Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,corn in sil Mut,"corn, ma, kid, Kid, iana, ise, pop, Cow, ellig, mel","0.011346648447215557, 0.00873382668942213, 0.008333876729011536, 0.007558497600257397, 0.005134352017194033, 0.00507453503087163, 0.004584460519254208, 0.004206937272101641, 0.00417419895529747, 0.003393599297851324"
img2.png,umbreiraadtiel,"um, Um, Cloud, Half, , half, I, Okay, D, Prom","0.13250865042209625, 0.11693847179412842, 0.028212718665599823, 0.024897638708353043, 0.02056039497256279, 0.008210369385778904, 0.006860021036118269, 0.006197512149810791, 0.005687156226485968, 0.005405565723776817"
img3.png,Girlxyitzer gravival,"Girl, Bear, Lady, Wait, wait, Woman, Mother, Butler, House, Tab","0.03409777581691742, 0.021421357989311218, 0.021421357989311218, 0.017828436568379402, 0.015919001772999763, 0.009655361995100975, 0.009035011753439903, 0.008894937112927437, 0.005522991996258497, 0.004950777627527714"
img4.png,Tank illustration,"T, , tank, t, [, G, M, S, In, W","0.3421149253845215, 0.030602578073740005, 0.024114251136779785, 0.021956274285912514, 0.012757052667438984, 0.009554591029882431, 0.009296872653067112, 0.006439754739403725, 0.006026004906743765, 0.005616853944957256"
img5.png,Replicranocip mist,"Rep, Fem, art, Na, D, Civil, ios, Dream, dress, Kle","0.013511738739907742, 0.01178514864295721, 0.00893071386963129, 0.008723834529519081, 0.005523587577044964, 0.004185741301625967, 0.00396298011764884, 0.003708361182361841, 0.0036366351414471865, 0.003443096997216344"
img6.png,Pikachtmark pil,"P, Hamb, –, -, Bur, Gr, B, h, ., H","0.030236780643463135, 0.02885213866829872, 0.015204008668661118, 0.01422716025263071, 0.013843407854437828, 0.012853167951107025, 0.011123491451144218, 0.010408812202513218, 0.009626577608287334, 0.008462305180728436"
img7.png,Mirror poseaire spher,"Mir, Hook, Raz, mirror, Hat, C, Half, E, Cab, Com","0.08418527990579605, 0.014801654033362865, 0.01285990048199892, 0.01271007675677538, 0.01271007675677538, 0.01061966735869646, 0.010054497979581356, 0.007530471310019493, 0.00682984059676528, 0.006003814749419689"
img8.png,Tiger,"T, t, Cat, cat, -, Cal, Cloud, Cub, /, In","0.40547701716423035, 0.05750886723399162, 0.02846895158290863, 0.019338451325893402, 0.007226250600069761, 0.004629310220479965, 0.004575377330183983, 0.0037052533589303493, 0.0031816756818443537, 0.003047858364880085"
img9.png,"Guitar pic
 Nas","Gu, guitar, Harm, Uk, ac, P, Ban, viol, fl, old","0.6356889605522156, 0.016483595594763756, 0.0068445960059762, 0.006505696568638086, 0.00522747403010726, 0.00459524430334568, 0.00457732891663909, 0.004266540054231882, 0.0035370856057852507, 0.003073073225095868"
img10.png,Whale dead taxazu,"Wh, wh, C, Sh, S, P, T, fit, Fin, [","0.25328126549720764, 0.04265952482819557, 0.026281772181391716, 0.015816649422049522, 0.011616997420787811, 0.009859218262135983, 0.008837745524942875, 0.007157024461776018, 0.006365589797496796, 0.005444777198135853"
img11.png,Pénibus pal pir,"P, Flo, Ch, D, Th, B, Ro, V, White, ""","0.020259268581867218, 0.010759616270661354, 0.010387919843196869, 0.00934811681509018, 0.008314386941492558, 0.008281972259283066, 0.007810643874108791, 0.007028818596154451, 0.006892869248986244, 0.006059220526367426"
img12.png,Halloween costumes,"Hall, g, B, Inc, M, S, Ghost, </s>, Gab, Ph","0.03330260515213013, 0.017617924138903618, 0.01542677078396082, 0.0071741146966814995, 0.0069533903151750565, 0.006845587864518166, 0.006687010172754526, 0.006405763328075409, 0.005565423984080553, 0.005167320836335421"
img13.png,Dinosaurudejer,"Din, Se, P, Stand, din, C, G, T, Fl, Draw","0.03448839858174324, 0.027176205068826675, 0.023703506216406822, 0.018245238810777664, 0.01768389157950878, 0.012638109736144543, 0.009997567161917686, 0.007725520525127649, 0.007665400393307209, 0.0073717436753213406"
