Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", as,, and",",, ., and, are, for, in, ', we, to, ""","0.2065586894750595, 0.10716123878955841, 0.052635833621025085, 0.03761713206768036, 0.03703393414616585, 0.03674573451280594, 0.024669919162988663, 0.023910904303193092, 0.023357009515166283, 0.02317524142563343"
img2.png,", as,, and",",, ., and, ', we, :, for, in, to, ""","0.2284425050020218, 0.15700608491897583, 0.05642131716012955, 0.041928764432668686, 0.040322497487068176, 0.03938842937350273, 0.03758469969034195, 0.029043203219771385, 0.01761559396982193, 0.016039179638028145"
img3.png,", as,, and",",, ., and, ', for, "", :, ,"", in, to","0.28291812539100647, 0.1812441647052765, 0.05315874144434929, 0.05233459174633026, 0.04546908289194107, 0.029587294906377792, 0.02433784492313862, 0.019709387794137, 0.018086349591612816, 0.017805948853492737"
img4.png,", as, and,",",, ., ', and, are, for, in, we, ."", :","0.1879916489124298, 0.14871364831924438, 0.062479279935359955, 0.06008574366569519, 0.03587883710861206, 0.029977889731526375, 0.027942463755607605, 0.025842556729912758, 0.021932290866971016, 0.018906818702816963"
img5.png,", as, and,",",, ., and, for, in, are, "", :, ."", ,""","0.30308735370635986, 0.15003912150859833, 0.056948427110910416, 0.046479951590299606, 0.029314536601305008, 0.025869987905025482, 0.02078711986541748, 0.02046484686434269, 0.020305586978793144, 0.019375724717974663"
img6.png,", as,, and",",, ., for, and, ', in, as, "", to, ,""","0.32391002774238586, 0.1426156461238861, 0.07398802787065506, 0.05455534905195236, 0.03929474204778671, 0.027006857097148895, 0.021364182233810425, 0.02103296108543873, 0.01771152950823307, 0.016768939793109894"
img7.png,", as,, and",",, ., and, in, for, we, ', to, are, that","0.2866048812866211, 0.14299248158931732, 0.05343238636851311, 0.04096803069114685, 0.031657639890909195, 0.03068363666534424, 0.028824610635638237, 0.020122820511460304, 0.019656676799058914, 0.018610568717122078"
img8.png,", as,, and",",, ., for, and, in, are, we, ', that, :","0.2555810809135437, 0.13156187534332275, 0.06361916661262512, 0.05838022753596306, 0.04441332817077637, 0.03174077346920967, 0.0228620246052742, 0.021645328029990196, 0.019862867891788483, 0.019862867891788483"
img9.png,", as, and,",",, ., for, and, ', in, "", are, to, :","0.30413490533828735, 0.12384538352489471, 0.0757051631808281, 0.07001583278179169, 0.059421658515930176, 0.02400852181017399, 0.01715811714529991, 0.015868663787841797, 0.014448583126068115, 0.01411388162523508"
img10.png,", and. and and",",, ., for, and, in, ', to, are, "", :","0.18348556756973267, 0.18205766379833221, 0.07530232518911362, 0.05639883503317833, 0.05095210298895836, 0.039992768317461014, 0.02522312104701996, 0.02140658348798752, 0.019797854125499725, 0.01733558066189289"
