Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seynculp hypoth Mut,"se, bean, bean, wat, coffee, pend, iga, ana, ash, asha","0.01594901643693447, 0.008946586400270462, 0.0058444407768547535, 0.005426379386335611, 0.005384150892496109, 0.005117562599480152, 0.004096046090126038, 0.003489875001832843, 0.0034762693103402853, 0.0034762693103402853"
img2.png,Umkelclip prompt flat,"Um, , Aw, Nor, aw, um, Rep, Par, magic, I","0.010818115435540676, 0.00928944069892168, 0.00865871086716652, 0.005790519993752241, 0.005110115744173527, 0.0046166046522557735, 0.004527311772108078, 0.003075321903452277, 0.0029459777288138866, 0.0027245841920375824"
img3.png,wait CG gradelas soft,"wait, Wait, cand, se, service, X, SA, Cart, achi, pic","0.04336249455809593, 0.014524617232382298, 0.009713348932564259, 0.009600185789167881, 0.005470021162182093, 0.005427453201264143, 0.00478971004486084, 0.004660516045987606, 0.004499516449868679, 0.003986350726336241"
img4.png,tank #indataiku,"tank, T, Arm, P, G, War, AF, war, tr, Army","0.05669885873794556, 0.02575661800801754, 0.020216602832078934, 0.011077783070504665, 0.009401592426002026, 0.008394677191972733, 0.00788606982678175, 0.007703389041125774, 0.006165714934468269, 0.005253254901617765"
img5.png,dresshaiServelo ping,"dress, itzen, jump, uniform, p, att, edo, atro, lo, pon","0.028934180736541748, 0.007174207828938961, 0.004184678662568331, 0.003455695230513811, 0.003310353262349963, 0.002944289008155465, 0.002384358085691929, 0.002239897148683667, 0.002179479692131281, 0.002154087880626321"
img6.png,Hamb mental rörgi,"Hamb, Bun, half, sand, Hamburg, , bur, franch, o, Sand","0.015745822340250015, 0.015083573758602142, 0.012167428620159626, 0.010047826915979385, 0.009077455848455429, 0.007180857937783003, 0.0067194923758506775, 0.006667200941592455, 0.005212743766605854, 0.004954642616212368"
img7.png,mirror trim ajer Section,"mirror, mir, Mir, v, comb, cip, mir, even, ii, Side","0.15348383784294128, 0.0498289056122303, 0.021939370781183243, 0.006164157297462225, 0.005678688641637564, 0.004562954418361187, 0.003918176982551813, 0.0034848987124860287, 0.0034041714388877153, 0.003390899393707514"
img8.png,T Nag exhib Her Lip,"T, t, Hor, Cat, Beng, cat, Dem, Cat, Vor, un","0.07898158580064774, 0.04430465027689934, 0.016881966963410378, 0.011467617005109787, 0.008068476803600788, 0.00791241880506277, 0.006186315789818764, 0.005949321668595076, 0.005721407011151314, 0.005588870029896498"
img9.png,guitarledesselhusop,"guitar, ac, Uk, uk, Gu, ule, l, viol, cho, ico","0.03175099566578865, 0.012531389482319355, 0.010718665085732937, 0.009496210142970085, 0.0068131983280181885, 0.005285437684506178, 0.0050829555839300156, 0.0039586094208061695, 0.0034527606330811977, 0.003372777719050646"
img10.png,whaleleg waci,"wh, Dol, Hi, dol, Wh, hi, H, hi, boat, S","0.024288343265652657, 0.021771930158138275, 0.01876857876777649, 0.012023601680994034, 0.011076660826802254, 0.010820071212947369, 0.009182874113321304, 0.0087623605504632, 0.004973178263753653, 0.004801377188414335"
img11.png,m somehowntital threat,"m, possibly, G, Flor, aught, enough, statue, inc, Sta, adopt","0.007872888818383217, 0.006252343766391277, 0.005850634537637234, 0.004984803032130003, 0.004664532840251923, 0.00448583671823144, 0.00410038698464632, 0.00402107834815979, 0.0035347547382116318, 0.003426001640036702"
img12.png,g sweigh temperature bound,"g, ph, X, Ali, ha, imp, hyd, Sa, S, Ghost","0.06763070076704025, 0.021280942484736443, 0.010013215243816376, 0.008108949288725853, 0.0072688148356974125, 0.006775280926376581, 0.005134266801178455, 0.004548707976937294, 0.004306630231440067, 0.004273115657269955"
img13.png,dinbot Lion-ox,"din, Din, din, Jur, aur, edad, igu, Ju, ock, zw","0.293926477432251, 0.1335221230983734, 0.006805320270359516, 0.004160008858889341, 0.003462266642600298, 0.002417051699012518, 0.0023426867555826902, 0.0022794967517256737, 0.002051325049251318, 0.0020195222459733486"
img14.png,tree --telcordhausen,"tree, Tree, tree, trees, Tree, apple, Lit, min, Stein, a","0.0664890706539154, 0.0357283279299736, 0.02634441666305065, 0.016876865178346634, 0.015069345943629742, 0.006686981767416, 0.005500560626387596, 0.004835302941501141, 0.004595890641212463, 0.00454234704375267"
img15.png,pen Vincent Next Louisbid,"pen, pen, pens, Pen, jump, clip, nor, Nor, tent, #","0.08184363692998886, 0.018190588802099228, 0.008693912997841835, 0.007946879602968693, 0.005723922047764063, 0.005335282534360886, 0.00442310469225049, 0.0038881581276655197, 0.0038129540625959635, 0.0029234932735562325"
img16.png,sciss Hustisqq,"sc, Sc, comb, p, ha, ister, T, N, force, col","0.022469332441687584, 0.01004890725016594, 0.009854543954133987, 0.008169704116880894, 0.005636926274746656, 0.0052133044227957726, 0.005072684492915869, 0.004305131267756224, 0.004205402918159962, 0.0040285298600792885"
img17.png,pacoliticusida,", Boot, similar, um, Lima, Luci, cli, Um, equivalent, Robert","0.005907581653445959, 0.005172851495444775, 0.005053022876381874, 0.004897557199001312, 0.00484049879014492, 0.003569160122424364, 0.003527577966451645, 0.003262476297095418, 0.0030409626197069883, 0.0029130636248737574"
img18.png,tent LIM Greg LPth,"tent, Lip, hot, comb, lip, cli, ho, obb, ado, cart","0.01798977702856064, 0.01300826482474804, 0.009224239736795425, 0.0069086370058357716, 0.006881702691316605, 0.0055296034552156925, 0.005359475500881672, 0.004937380086630583, 0.004638239741325378, 0.004289670381695032"
img19.png,thermomeitueniallen,"therm, eor, Calendar, Myst, iez, cent, usted, degree, Medic, száz","0.11181889474391937, 0.024182531982660294, 0.005588924046605825, 0.005189140327274799, 0.003994223661720753, 0.0032599905971437693, 0.003222010564059019, 0.003098577493801713, 0.0029566832818090916, 0.0027451873756945133"
img20.png,Pascaloibject-chos,"Pascal, cis, f, scale, susp, min, min, water, gr, p","0.009560423903167248, 0.006418564822524786, 0.004714301787316799, 0.004714301787316799, 0.004192986525595188, 0.003923589829355478, 0.003773279720917344, 0.0037147803232073784, 0.00357246957719326, 0.00343561009503901"
img21.png,afsf farweig cul,"af, l, Bundle, promotion, bundle, product, gra, bunch, Pear, normal","0.008046477101743221, 0.007618251722306013, 0.0066447569988667965, 0.0062911296263337135, 0.005487220827490091, 0.0050550648011267185, 0.00478603970259428, 0.004584744572639465, 0.004391916561871767, 0.004357737954705954"
img22.png,Watavelavelavelikus,"Wat, concern, ap, anger, lee, Lng, lete, vie, alf, gram","0.009050837717950344, 0.007076387759298086, 0.005077059846371412, 0.0038174251094460487, 0.0037435893900692463, 0.0036711820866912603, 0.0033952880185097456, 0.002904143650084734, 0.0027711535803973675, 0.0027069596108049154"
img23.png,breadm Griffitalgn,"bread, bis, ital, bis, orp, icina, Johnson, unlike, Brothers, hans","0.14024052023887634, 0.011201135814189911, 0.008521375246345997, 0.0029564346186816692, 0.0027556996792554855, 0.0027342550456523895, 0.002568594878539443, 0.0025486056692898273, 0.002518913708627224, 0.0023296142462641"
img24.png,football trochen NAneh,"football, Touch, touch, s, Greg, Y, p, F, J, Football","0.013839778490364552, 0.013361677527427673, 0.010948166251182556, 0.008427103981375694, 0.007978621870279312, 0.007321594748646021, 0.006361111998558044, 0.004992893896996975, 0.004764252342283726, 0.004745678044855595"
img25.png,paptbros ost,"p, /, Bo, migr, 1, su, Bo, l, P, -","0.07510107755661011, 0.02246152050793171, 0.009851117618381977, 0.00503145856782794, 0.004671551287174225, 0.004545544274151325, 0.004270143806934357, 0.0037099651526659727, 0.0034044552594423294, 0.0034044552594423294"
img26.png,appleagceliito,"apple, fruit, ™, Apple, Pear, yd, yard, Lane, apple, ate","0.025172946974635124, 0.02402019500732422, 0.01352684386074543, 0.010013106279075146, 0.005817823112010956, 0.00538060674443841, 0.004995724651962519, 0.0043065836653113365, 0.003845346625894308, 0.003712506964802742"
img27.png,hand preparedioneidaicus,"hand, Ham, hands, ham, Hand, F, det, Glo, a, lo","0.06605269759893417, 0.035912226885557175, 0.03231750801205635, 0.017639493569731712, 0.01520619448274374, 0.00974145345389843, 0.005794209893792868, 0.005528873763978481, 0.005443156696856022, 0.0051333848387002945"
img28.png,AnimationendlesserKS,"An, /, already, , blank, asha, Kle, lo, Tow, swe","0.013075861148536205, 0.011999084614217281, 0.00998652447015047, 0.009455051273107529, 0.009272173047065735, 0.008575359359383583, 0.008150763809680939, 0.007334893103688955, 0.0070815058425068855, 0.006678496953099966"
img29.png,Lionahnros symbol,"Lion, l, L, #, t, LP, p, enough, LP, vol","0.29491400718688965, 0.03960166871547699, 0.005795004311949015, 0.005682918708771467, 0.005616710986942053, 0.004223186988383532, 0.0033934260718524456, 0.003314817324280739, 0.003101842710748315, 0.0030181757174432278"
img30.png,neither-- Performancealion,", <0x0A>, glass, As, Hop, Em, neither, item, recently, (","0.027263157069683075, 0.01679634302854538, 0.010429086163640022, 0.0076003363355994225, 0.007366498000919819, 0.006425173953175545, 0.0061790295876562595, 0.005648090038448572, 0.005560524296015501, 0.005452974233776331"
img31.png,Answer Devilonishi membership,"Answer, For, fork, F, ork, imp, odon, , L, into","0.016276922076940536, 0.011587240733206272, 0.01022570300847292, 0.010067167691886425, 0.006865212693810463, 0.0063990820199251175, 0.005388567224144936, 0.00528434244915843, 0.004811448510736227, 0.0036603573244065046"
img32.png,flowers,"flowers, flor, flower, Gar, plants, g, leaves, plant, t, p","0.012795345857739449, 0.012646275572478771, 0.0096962358802557, 0.008863076567649841, 0.008523537777364254, 0.007177538238465786, 0.00621164171025157, 0.00621164171025157, 0.004799984861165285, 0.0041378457099199295"
img33.png,gariedani [kor,"gar, shed, p, um, rain, 2, T, 1, car, Gar","0.05149303749203682, 0.036944448947906494, 0.013644297607243061, 0.012618912383913994, 0.012423274107277393, 0.009982380084693432, 0.00901832990348339, 0.008021068759262562, 0.007865927182137966, 0.007865927182137966"
img34.png,.hemortenilenken,"., ister, , l, gas, C, un, dis, emann, sh","0.008135811425745487, 0.006237942725419998, 0.005746662151068449, 0.00550496531650424, 0.005483503453433514, 0.004896217491477728, 0.004563776310533285, 0.00430405093356967, 0.004220803268253803, 0.004204347264021635"
img35.png,Table incon Her color Cop,"Table, table, Un, Ser, Ham, Tro, Y, Ans, , Table","0.26919159293174744, 0.025632496923208237, 0.004741535056382418, 0.003170905401930213, 0.0030375414062291384, 0.0030021530110388994, 0.0029440857470035553, 0.002798314206302166, 0.002588017610833049, 0.002567877294495702"
img36.png,waterfall,"water, ye, whisper, s, Times, falling, falls, fall, river, landscape","0.010603992268443108, 0.009692833758890629, 0.006740306969732046, 0.00604197196662426, 0.0058560799807310104, 0.005188200157135725, 0.004742398392409086, 0.004284400027245283, 0.00412026746198535, 0.003825538791716099"
img37.png,King --inho ha Pattern,"King, king, C, Leon, m, cart, mand, Ca, cut, p","0.04830737039446831, 0.028287721797823906, 0.011208211071789265, 0.007379293907433748, 0.007321867160499096, 0.005253182724118233, 0.005111487116664648, 0.005032240878790617, 0.004510871600359678, 0.004304303787648678"
img38.png,boot susp Susans sequ,"boot, L, p, instant, Boot, con, ans, Snow, m, di","0.03500599041581154, 0.027584059163928032, 0.017194366082549095, 0.011634289287030697, 0.010307409800589085, 0.008122043684124947, 0.006325453519821167, 0.005517158657312393, 0.004849893506616354, 0.004812151193618774"
img39.png,Ccxitalvierскус,"C, , foot, Fe, Boot, art, split, feet, fasc, Pie","0.025616340339183807, 0.015296215191483498, 0.011591379530727863, 0.011411672458052635, 0.00806053914129734, 0.007631564978510141, 0.006502173840999603, 0.006326789502054453, 0.006253080442547798, 0.0058513241820037365"
img40.png,stonileney speeduto,"ston, chair, ior, Chair, ton, Lan, ye, ence, nor, seat","0.015724563971161842, 0.014317378401756287, 0.012056441977620125, 0.0061338203959167, 0.006109907291829586, 0.004576108884066343, 0.0037937278393656015, 0.0037058459129184484, 0.003563877195119858, 0.0030963500030338764"
img41.png,banana,"ban, enough, enson, Ban, *, ener, /, d, L, une","0.017285389825701714, 0.009658422321081161, 0.008691639639437199, 0.008196997456252575, 0.006983928848057985, 0.005835290998220444, 0.005767307709902525, 0.005439089145511389, 0.005010724067687988, 0.004707139451056719"
img42.png,ring,"ring, p, , Ring, No, Wed, Circ, Eng, art, rings","0.032081663608551025, 0.031832002103328705, 0.028645703569054604, 0.017786521464586258, 0.012320362962782383, 0.009409521706402302, 0.009263642132282257, 0.0054458137601614, 0.005361384246498346, 0.005115868523716927"
img43.png,footynceto caicos,"foot, yc, o, quarter, sier, d, serv, , cul, T","0.006318490020930767, 0.005843648221343756, 0.005197448655962944, 0.004480480216443539, 0.0041115195490419865, 0.004095491021871567, 0.0037144485395401716, 0.003462247084826231, 0.003290819237008691, 0.0030316447373479605"
img44.png,calendar ledaretbunderm,"calendar, Calendar, elen, calendar, hus, month, Hum, Month, schedule, agnost","0.1329687535762787, 0.04087124019861221, 0.012319802306592464, 0.007443206384778023, 0.005729240365326405, 0.0035852668806910515, 0.003543497296050191, 0.003226391039788723, 0.0025225502904504538, 0.0024354078341275454"
img45.png,knbbee4ex,"kn, this, Kn, sharp, Cart, kn, cle, SK, This, Util","0.1361149102449417, 0.010173125192523003, 0.007739305961877108, 0.007589614484459162, 0.0059339310973882675, 0.004977390635758638, 0.003968321718275547, 0.0036415366921573877, 0.00303075578995049, 0.002836031373590231"
img46.png,plain uns golden Imperialse,"plain, ajo, PA, FB, vest, ️, [, orem, subject, on","0.008366376161575317, 0.007890244014561176, 0.006935969460755587, 0.00538067938759923, 0.005174548365175724, 0.0049763149581849575, 0.004340418614447117, 0.003683665534481406, 0.0034469924867153168, 0.0033671429846435785"
img47.png,Turkey,"Turkey, tur, Hus, amo, image, Thanks, Tex, Ro, Texas, dem","0.023504409939050674, 0.013082174584269524, 0.012829143553972244, 0.008680632337927818, 0.006131492089480162, 0.0053689139895141125, 0.003882218850776553, 0.0032184722367674112, 0.0031562214717268944, 0.002976600080728531"
img48.png,sweendirolagnerde,"swe, hem, br, lect, Street, benef, umi, delayed, inho, BR","0.02251383103430271, 0.01287820003926754, 0.0046098362654447556, 0.004398736171424389, 0.00436450494453311, 0.0035761476028710604, 0.003452607896178961, 0.003399080131202936, 0.00324342492967844, 0.0028735152445733547"
img49.png,bal atmospheribusRAM,"bal, ble, leaf, asha, rib, burst, cho, ibe, ide, jed","0.02004949003458023, 0.010648204013705254, 0.006333543919026852, 0.004202601499855518, 0.004121315665543079, 0.003430063370615244, 0.003272989299148321, 0.003247518790885806, 0.0032222464215010405, 0.0030034638475626707"
img50.png,Waterono lewtachen,"Water, lo, L, ,, da, (, sw, Th, Print, S","0.020835310220718384, 0.012886501848697662, 0.009318127296864986, 0.008891419507563114, 0.006685428787022829, 0.00632963702082634, 0.0059461435303092, 0.005808401852846146, 0.005629695486277342, 0.005267991218715906"
img51.png,Fireohenlau hersaret,"Fire, fire, bread, ab, Ham, kitchen, Fire, Ki, chim, Hog","0.02383568324148655, 0.01551017351448536, 0.012174076400697231, 0.00901173334568739, 0.005508762318640947, 0.005508762318640947, 0.005402212962508202, 0.0038457359187304974, 0.003315231529995799, 0.0032007053960114717"
img52.png,Avror/apple pi,"Av, én, ha, ely, emos, Circ, Alexander, /, ana, eln","0.006358305457979441, 0.005209808703511953, 0.005049519706517458, 0.004633700009435415, 0.004235544707626104, 0.004153621848672628, 0.003932569641619921, 0.0032729750964790583, 0.0031353181693702936, 0.0030270072165876627"
img53.png,fan Wing--irl,"fan, fan, imp, fans, Prop, Un, Ble, Stan, achi, urn","0.17530547082424164, 0.03058275207877159, 0.020372506231069565, 0.01300023589283228, 0.007436302490532398, 0.005768819712102413, 0.0057016112841665745, 0.005591331981122494, 0.004726801533252001, 0.004527998622506857"
img54.png,window [ pahPU,"window, Window, Allen, , es, windows, ég, X, short, p","0.023406006395816803, 0.019556451588869095, 0.005559414159506559, 0.004519771318882704, 0.004502150695770979, 0.004051497206091881, 0.0037033683620393276, 0.0036317382473498583, 0.003465428948402405, 0.003411702811717987"
img55.png,Lamp Ver practkan,"L, l, lan, Lan, lan, l, acc, L, s, S","0.0268123559653759, 0.01731135882437229, 0.01619911380112171, 0.015277219004929066, 0.012420292012393475, 0.007445522118359804, 0.006805757526308298, 0.005554697941988707, 0.0048638563603162766, 0.004342935048043728"
img56.png,"African flagachime,","African, tex, drum, 太, rom, Flag, Wind, comple, Eb, news","0.013983170501887798, 0.010975515469908714, 0.010932725854218006, 0.010071700438857079, 0.007254373282194138, 0.004720510449260473, 0.00431489571928978, 0.004231438506394625, 0.003928757272660732, 0.0036477281246334314"
img57.png,2cpNR Seineborough,"2, H, head, at, Human, ath, Pers, human, M, Head","0.03133426606655121, 0.015271102078258991, 0.008174031972885132, 0.005195730831474066, 0.005016242153942585, 0.004842953756451607, 0.004514129366725683, 0.004461537580937147, 0.004426817875355482, 0.0040941378101706505"
img58.png,Bridge leg halelicho,"Bridge, bridge, Fl, An, , The, O, Re, Picture, Sus","0.16764582693576813, 0.023963721469044685, 0.023963721469044685, 0.01666415110230446, 0.01565452106297016, 0.013707555830478668, 0.01131966058164835, 0.010971390642225742, 0.009274996817111969, 0.00777988089248538"
img59.png,#UMuttonjericos,"#, Sm, Vik, phys, man, Em, Facebook, FB, Lion, tent","0.018607337027788162, 0.0068185701966285706, 0.005855058319866657, 0.004835089668631554, 0.004334146622568369, 0.0037217014469206333, 0.0036354882176965475, 0.003428592113777995, 0.0033622770570218563, 0.003097475040704012"
img60.png,dog,"dog, dog, Dog, ired, ate, Walk, already, /, tail, lex","0.03535838797688484, 0.010090853087604046, 0.008235914632678032, 0.007440528366714716, 0.0060491072945296764, 0.005885943304747343, 0.004323101602494717, 0.0034466772340238094, 0.003250526264309883, 0.0031260005198419094"
img61.png,Boat,"Bo, boat, Bo, ship, bo, det, cat, boats, MS, Heb","0.16175322234630585, 0.14386630058288574, 0.026405487209558487, 0.013329479843378067, 0.0077750165946781635, 0.0060080671682953835, 0.005846010055392981, 0.004447409883141518, 0.0042437477968633175, 0.004113181959837675"
img62.png,leeheckyar footballorg,"lee, dare, 令, d, unc, ached, Ton, -., ache, ls","0.015517295338213444, 0.00683217216283083, 0.006493888329714537, 0.005383622366935015, 0.005238408222794533, 0.004882733337581158, 0.004275464452803135, 0.0035169010516256094, 0.0031525297090411186, 0.0029731187969446182"
img63.png,snake Cowarioser,"s, ser, Bo, Answer, Pale, Connection, st, , seg, ég","0.015816805884242058, 0.014289293438196182, 0.008734868839383125, 0.008270008489489555, 0.007129192817956209, 0.006390566937625408, 0.005055354908108711, 0.004786313511431217, 0.003876074915751815, 0.003742174245417118"
