Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, <0x0A>, a, and, t, ., -, :, o","0.27126866579055786, 0.06293939054012299, 0.024551328271627426, 0.010115280747413635, 0.009102768264710903, 0.009067278355360031, 0.007939574308693409, 0.00760564673691988, 0.0069793337024748325, 0.006183347199112177"
img2.png,,"</s>, ,, <0x0A>, t, a, and, ., -, :, a","0.22593839466571808, 0.05451017618179321, 0.021180370822548866, 0.01116127148270607, 0.01000489853322506, 0.009773136116564274, 0.00900343433022499, 0.0077614448964595795, 0.0065357922576367855, 0.006260905880481005"
img3.png,,"</s>, ,, <0x0A>, t, a, and, ., -, :, o","0.19876199960708618, 0.058753933757543564, 0.021279264241456985, 0.011257273145020008, 0.010452023707330227, 0.009934508241713047, 0.008870517835021019, 0.007557775359600782, 0.006774746812880039, 0.006592009216547012"
img4.png,,"</s>, ,, <0x0A>, t, ., and, a, -, a, ","0.16863694787025452, 0.053899604827165604, 0.021107390522956848, 0.014450323767960072, 0.010655000805854797, 0.008902586996555328, 0.008798868395388126, 0.008628683164715767, 0.007555528078228235, 0.007467502728104591"
img5.png,,"</s>, ,, <0x0A>, t, a, and, ., -, :, o","0.21626457571983337, 0.06699564307928085, 0.02435917966067791, 0.011152445338666439, 0.010641738772392273, 0.009651637636125088, 0.008753655478358269, 0.007725072558969259, 0.007088925689458847, 0.006659429520368576"
img6.png,,"</s>, ,, <0x0A>, t, ., and, a, -, :, a","0.18831320106983185, 0.05480226129293442, 0.021544869989156723, 0.01306762546300888, 0.009749042801558971, 0.009122672490775585, 0.008946224115788937, 0.00843709334731102, 0.007387765217572451, 0.007244873326271772"
img7.png,,"</s>, ,, <0x0A>, t, a, and, ., -, :, a","0.19244001805782318, 0.06755280494689941, 0.024754399433732033, 0.01155692059546709, 0.010359557345509529, 0.009846619330346584, 0.008655734360218048, 0.008195084519684315, 0.007232137024402618, 0.006610707379877567"
img8.png,,"</s>, ,, <0x0A>, a, and, t, ., -, :, o","0.27417874336242676, 0.05613967403769493, 0.02164377085864544, 0.010507207363843918, 0.00979379378259182, 0.009381880052387714, 0.008442778140306473, 0.007081815041601658, 0.006498638074845076, 0.005986826028674841"
img9.png,,"</s>, ,, <0x0A>, a, t, and, ., :, -, o","0.22212891280651093, 0.06464319676160812, 0.022252997383475304, 0.010635478422045708, 0.009991107508540154, 0.009608354419469833, 0.008479342795908451, 0.007424760144203901, 0.007224490400403738, 0.006893656682223082"
img10.png,,"</s>, ,, <0x0A>, a, and, t, -, ., :, o","0.14458432793617249, 0.08907581865787506, 0.029031869024038315, 0.012486452236771584, 0.01145821250975132, 0.011324719525873661, 0.00851501990109682, 0.008253040723502636, 0.007905928418040276, 0.006762299221009016"
img11.png,,"</s>, ,, <0x0A>, a, and, t, ., :, -, a","0.1395774781703949, 0.10211706906557083, 0.030185749754309654, 0.013135764747858047, 0.013084553182125092, 0.012583292089402676, 0.00924216490238905, 0.008716192096471786, 0.007936183363199234, 0.007602398283779621"
img12.png,,"</s>, ,, <0x0A>, a, and, t, -, ., :, the","0.16098088026046753, 0.09389931708574295, 0.033875491470098495, 0.012958531267940998, 0.012173413299024105, 0.011346870101988316, 0.009370209649205208, 0.008334038779139519, 0.0072690765373408794, 0.006389928981661797"
