Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lat moving alongbitiqu,"lat, pe, se, imo, Mar, res, ata, view, eye, Ber","0.010392970405519009, 0.008416484110057354, 0.007937501184642315, 0.006632030010223389, 0.006453142501413822, 0.004593872930854559, 0.003563763340935111, 0.0035360304173082113, 0.0035222447477281094, 0.003440651809796691"
img2.png,Umogaiormetricraph,"Um, um, -, led, Chamber, hat, Bib, Und, %, igu","0.13529647886753082, 0.09226418286561966, 0.011236723512411118, 0.005628151819109917, 0.0028189788572490215, 0.0026481859385967255, 0.002596965292468667, 0.0020948871970176697, 0.0020146335009485483, 0.0019833995029330254"
img3.png,Waitressef-- isolated,"Wait, server, wait, cdn, Server, мет, ida, core, checkout, Server","0.02456832304596901, 0.023443257436156273, 0.017151452600955963, 0.016951633617281914, 0.012499350123107433, 0.00463431840762496, 0.004616251215338707, 0.004544682800769806, 0.003723779460415244, 0.0034171321894973516"
img4.png,tank,"tank, decomposition, pb, abb, polar, imat, aca, ът, lb, yy","0.0076881586574018, 0.005691079888492823, 0.005451720207929611, 0.005161585286259651, 0.004626815672963858, 0.004196339752525091, 0.0039885640144348145, 0.00395752489566803, 0.003118454944342375, 0.002850498305633664"
img5.png,dressiganview conjunto,"dress, Lady, Eth, clothes, fashion, outside, lady, nur, lock, Y","0.024692444130778313, 0.010578684508800507, 0.010133758187294006, 0.008600409142673016, 0.005934104323387146, 0.005298558622598648, 0.004900365602225065, 0.004900365602225065, 0.004567643161863089, 0.004175163805484772"
img6.png,V hum traduenexcel,"V, Hamb, bur, Pop, t, Bur, urger, ulus, gl, burger","0.008061502128839493, 0.006949449423700571, 0.005454686004668474, 0.004365874920040369, 0.004037774633616209, 0.003990733064711094, 0.0038982881233096123, 0.0035218095872551203, 0.0033605340868234634, 0.002931110095232725"
img7.png,mirror image3amp motion,"mirror, ,, <0x0A>, L, Ham, Es, ., clock, NO, k","0.08011721074581146, 0.006299825385212898, 0.005803671665489674, 0.004849149379879236, 0.004415200091898441, 0.004163930658251047, 0.0038660785648971796, 0.0037765211891382933, 0.003646059660241008, 0.003438561223447323"
img8.png,CatabaverwaltGP,"Cat, cat, Lion, Cat, tort, T, Hol, Leop, St, Tig","0.07794546335935593, 0.03028634563088417, 0.010304409079253674, 0.007509475573897362, 0.00605764938518405, 0.005345857236534357, 0.003972703590989113, 0.0037466164212673903, 0.003057899186387658, 0.00296381744556129"
img9.png,guitar celhoenixarel,"guitar, Gu, viol, opposite, vi, gu, égl, Boot, An, itar","0.015700852498412132, 0.011003862135112286, 0.010216739028692245, 0.009485921822488308, 0.00482604606077075, 0.003729279385879636, 0.0034490195102989674, 0.0032527351286262274, 0.0030916808173060417, 0.0029157327953726053"
img10.png,fishigiadaesoems,"fish, fish, ales, Fish, una, Cet, list, sh, unas, lide","0.07512953132390976, 0.028739606961607933, 0.020142005756497383, 0.013682104647159576, 0.009403564967215061, 0.006773132830858231, 0.006746727507561445, 0.004897598642855883, 0.004878504667431116, 0.004673321265727282"
img11.png,icosutoycz pre abund,"icos, pill, Cand, cand, statue, noreferrer, Cal, switch, Lion, Ab","0.008492276072502136, 0.005547658074647188, 0.004510213620960712, 0.0037245212588459253, 0.003652482759207487, 0.003595856251195073, 0.0028445562347769737, 0.002682671882212162, 0.002661795588210225, 0.0025598236825317144"
img12.png,Ghost雲HI finishing風,"Ghost, Judge, trick, Gel, tern, Hall, rolled, sc, d, First","0.032327547669410706, 0.009744481183588505, 0.0049964734353125095, 0.004842747934162617, 0.004290436860173941, 0.003684168215841055, 0.0035017523914575577, 0.003315392415970564, 0.0030902856960892677, 0.0030186991207301617"
img13.png,ico Circle&alf progress,"ico, comprom, ometer, verte, ento, Din, oli, hu, hook, usual","0.010593002662062645, 0.00598874082788825, 0.005142489913851023, 0.004433103371411562, 0.004099950660020113, 0.003548211418092251, 0.003046824596822262, 0.0029530837200582027, 0.0027633500285446644, 0.0026265268679708242"
img14.png,Treeilen‌avidarta,"Tree, S, tree, ., outside, W, G, First, Sh, Tree","0.01643381267786026, 0.0126990657299757, 0.010243923403322697, 0.008559118025004864, 0.004857825580984354, 0.004801230039447546, 0.004058865364640951, 0.003980359528213739, 0.003949384205043316, 0.0036525833420455456"
img15.png,pen,"pen, Pen, eor, enti, pen, ometer, gel, arp, Writing, igu","0.24853473901748657, 0.032600659877061844, 0.01744987629354, 0.0053219120018184185, 0.0050584059208631516, 0.0030680783092975616, 0.0030087362974882126, 0.002837508451193571, 0.002158662537112832, 0.00186088343616575"
img16.png,"scan stickimat lit?,","scan, scal, sc, Ri, Scal, iegel, scal, Sc, ски, ipo","0.014169910922646523, 0.009042195044457912, 0.007097300607711077, 0.006263345945626497, 0.005484369117766619, 0.004654523450881243, 0.003300551325082779, 0.002970174653455615, 0.0029013706371188164, 0.0028341603465378284"
img17.png,iguLRagna чиiese,"igu, vi, Um, ilen, uf, mud, framework, Warren, pool, quis","0.0069193001836538315, 0.004573378246277571, 0.004415388684719801, 0.004363947547972202, 0.004035992547869682, 0.003452167147770524, 0.0033721975050866604, 0.0032557034865021706, 0.003094502491876483, 0.002515812637284398"
img18.png,es skinnizin.,"es, comb, a, os, ed, s, is, Fre, edy, fre","0.020013008266687393, 0.015284684486687183, 0.013279561884701252, 0.008811607956886292, 0.0065738605335354805, 0.005220705643296242, 0.004790788516402245, 0.004261015448719263, 0.004002853762358427, 0.0038645730819553137"
img19.png,gaugecrdash fre directly,"gauge, therm, ito, atalog, nig, ometer, ing, unes, WR, hum","0.019008006900548935, 0.01600634679198265, 0.007075082045048475, 0.003953288774937391, 0.0035714986734092236, 0.003529889276251197, 0.003502419451251626, 0.003316024085506797, 0.003188989358022809, 0.0030548647046089172"
img20.png,flushesilen Vor.,"flush, 泉, water, agen, bas, aqu, pre, flush, Water, spr","0.030844850465655327, 0.02247859723865986, 0.007921612821519375, 0.007890730164945126, 0.006516140885651112, 0.004531264305114746, 0.0037419048603624105, 0.0031021481845527887, 0.002994983224198222, 0.0026430629659444094"
img21.png,Gholarfocate,"G, whatever, Group, Gra, ', Chart, Grand, un, picture, v","0.019810525700449944, 0.011376229114830494, 0.007036122493445873, 0.005188110750168562, 0.004507509060204029, 0.004368827678263187, 0.004334829282015562, 0.004217904061079025, 0.004185080528259277, 0.004104133695363998"
img22.png,fruit bibongoedano,"fruit, Orange, lo, hal, ol, bomb, stem, school, Custom, ber","0.018464064225554466, 0.009654160588979721, 0.006926520727574825, 0.0053107477724552155, 0.0037220101803541183, 0.003271856578066945, 0.003233738709241152, 0.0029328735545277596, 0.002887403592467308, 0.002660000929608941"
img23.png,breadaumapperiezanas,"bread, oven, Joh, ti, nia, D, aqu, ulo, companion, ist","0.070593923330307, 0.008940018713474274, 0.00474800867959857, 0.004512918181717396, 0.0037706843577325344, 0.0037559838965535164, 0.0032001384533941746, 0.003018018091097474, 0.0029251633677631617, 0.002857401967048645"
img24.png,"football exchange,exavia","football, ball, GA, Sports, ball, Wor, Ab, Boot, soft, G","0.04036766290664673, 0.0156851839274168, 0.010822450742125511, 0.010654664598405361, 0.0071532027795910835, 0.006487673614174128, 0.005463168956339359, 0.005295084789395332, 0.004821229726076126, 0.004271372687071562"
img25.png,Gr Wh BOina hol,"Gr, 4, Cow, Hi, Guinea, Boot, Rain, Pu, Grand, Ma","0.007802862673997879, 0.007021816447377205, 0.006494118366390467, 0.0052385940216481686, 0.005157377105206251, 0.005097292363643646, 0.004677537828683853, 0.004209328442811966, 0.0039542983286082745, 0.003787985537201166"
img26.png,appleenerillasOMeln,"apple, Apple, Pear, fruit, ie, App, apple, j, -, S","0.060472339391708374, 0.05907149985432625, 0.03275005891919136, 0.02935696393251419, 0.027363700792193413, 0.0198639165610075, 0.013921523466706276, 0.009419773705303669, 0.007082697469741106, 0.0069186268374323845"
