Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn log decor,"Corn, corn, Cass, S, Sho, Be, ., sa, Sa, None","0.08254723250865936, 0.013795026578009129, 0.01161657553166151, 0.0073839458636939526, 0.006121505983173847, 0.004938019439578056, 0.004109784495085478, 0.003891065949574113, 0.0037713502533733845, 0.0036410673055797815"
img2.png,Umbremp restrictedware,"Um, um, Anti, Er, Rain, , Hat, par, itel, :","0.0840069055557251, 0.045852530747652054, 0.008958633989095688, 0.007059234194457531, 0.005628111772239208, 0.005205152556300163, 0.004851735662668943, 0.0039290557615458965, 0.0036196154542267323, 0.003108138917014003"
img3.png,Server manual priorvyvd,"Server, C, server, Girl, Man, plate, maybe, plate, directly, servers","0.013899016194045544, 0.010698454454541206, 0.010573813691735268, 0.007126706652343273, 0.0057264696806669235, 0.005358547903597355, 0.005254903808236122, 0.004747410304844379, 0.004565540235489607, 0.0045477403327822685"
img4.png,tank,"tank, T, D, Arm, Tan, Sh, Walker, C, Hel, Machine","0.10594649612903595, 0.01819624938070774, 0.013209059834480286, 0.006313067860901356, 0.0055712624453008175, 0.004878361243754625, 0.004547131713479757, 0.004372934345155954, 0.004271635320037603, 0.004271635320037603"
img5.png,edochtstep Metrograph,"edo, dress, Out, D, cii, Un, scheduled, ered, female, Girls","0.01589936576783657, 0.012238179333508015, 0.008814830332994461, 0.007598858326673508, 0.005917997099459171, 0.005894924979656935, 0.004484622273594141, 0.004279256332665682, 0.003761707805097103, 0.003631758037954569"
img6.png,Burjer to patika,"Bur, h, Due, pun, filled, Mor, H, Wien, Sa, ,","0.015106317587196827, 0.006079708691686392, 0.006032396107912064, 0.005622811149805784, 0.005282142199575901, 0.005200250074267387, 0.004482896067202091, 0.004328032489866018, 0.0039561414159834385, 0.0038948075380176306"
img7.png,Mirrek solcher Gott,"Mir, mirror, er, Bi, Stop, E, sho, , mir, MM","0.01199502032250166, 0.009196901693940163, 0.006834556348621845, 0.005219806917011738, 0.004344308748841286, 0.003971019759774208, 0.003701397217810154, 0.003701397217810154, 0.0032920907251536846, 0.0031659728847444057"
img8.png,T Berllidearsyp,"T, t, One, Beng, Ta, Bar, G, Cord, St, k","0.09352198988199234, 0.02070518396794796, 0.011039478704333305, 0.01049287524074316, 0.009442566893994808, 0.007646822836250067, 0.006364251021295786, 0.004917912185192108, 0.004548325203359127, 0.0041412971913814545"
img9.png,Ukuthiorack concert,"Uk, Gu, Camp, G, G, U, Pic, Gro, yc, Black","0.03300788998603821, 0.02641918696463108, 0.01866097003221512, 0.016924763098359108, 0.01302745658904314, 0.01297666784375906, 0.011908059939742088, 0.009719074703752995, 0.0077790492214262486, 0.007336342707276344"
img10.png,Wh animate face/ focus,"Wh, S, wh, Wh, D, Sub, Common, Al, Template, Mon","0.10861676186323166, 0.03223271667957306, 0.017051927745342255, 0.01267191581428051, 0.006677630823105574, 0.004866412840783596, 0.004716688301414251, 0.004113968927413225, 0.0035326366778463125, 0.00296318088658154"
img11.png,Cathedrale epis cou,"C, V, Tow, grav, Co, Vik, Tro, T, Mon, Gre","0.01200905628502369, 0.007937501184642315, 0.007906556129455566, 0.007574016228318214, 0.007227177731692791, 0.00681587727740407, 0.006157631520181894, 0.005968181416392326, 0.005784559994935989, 0.005762008018791676"
img12.png,Gru Puliskrr Cult,"Gru, Ghost, Spect, Gener, eer, g, ske, trick, Ox, E","0.024352150037884712, 0.02296626567840576, 0.021240323781967163, 0.014149105176329613, 0.009955138899385929, 0.00567226717248559, 0.005205165129154921, 0.00470247445628047, 0.004487132653594017, 0.004383188206702471"
img13.png,Dinarda constarksxe,"Din, din, Ty, din, Tur, U, D, during, ..., none","0.02567135915160179, 0.007768393959850073, 0.0057504731230437756, 0.005639248993247747, 0.004443621262907982, 0.004409040790051222, 0.004391851834952831, 0.004158121533691883, 0.0038757952861487865, 0.0033411446493119"
img14.png,Tree,"Tree, 樹, Tre, onne, Tree, o, Chamber, Studies, Vier, Um","0.020333988592028618, 0.016791746020317078, 0.013387548737227917, 0.00902315229177475, 0.006999841425567865, 0.00662731658667326, 0.00484864879399538, 0.004554883576929569, 0.004312477074563503, 0.00413110014051199"
img15.png,EraseHub차quet,"Er, Writing, Equ, Allen, Pr, er, Product, Is, Pen, Es","0.02300579659640789, 0.010952401906251907, 0.00833214819431305, 0.007410766091197729, 0.006800500676035881, 0.00559393921867013, 0.0055072130635380745, 0.004803476855158806, 0.0046739112585783005, 0.00451244879513979"
img16.png,Scissoloongo trade,"Sc, arda, esc, eggi, Scot, er, ashi, pair, ustral, Dig","0.01487963180989027, 0.008850395679473877, 0.0067067756317555904, 0.006449843291193247, 0.005284812301397324, 0.004984052386134863, 0.004811876453459263, 0.00409976951777935, 0.003372378647327423, 0.0032942574471235275"
img17.png,Beg Hugo Bernistra wind,"Beg, stick, cro, Cro, features, beg, hos, dash, ents, Generic","0.015384286642074585, 0.008364291861653328, 0.007556507829576731, 0.005254726391285658, 0.003966475371271372, 0.002959171077236533, 0.0028016867581754923, 0.0027690459974110126, 0.002611459232866764, 0.0025810347869992256"
img18.png,Scot OFakoiliy,"Scot, usto, Cult, az, Com, COM, Raz, Br, Flow, comb","0.005883642937988043, 0.005658244248479605, 0.005091868806630373, 0.005052243359386921, 0.005012926179915667, 0.004802089650183916, 0.004764719400554895, 0.004237829241901636, 0.004204850178211927, 0.0037839559372514486"
img19.png,therm津itte concerned subjects,"therm, enso, temperature, tem, temper, Tem, cape, ду, Ko, ip","0.018711380660533905, 0.011042905040085316, 0.009783472865819931, 0.007892008870840073, 0.003670124802738428, 0.0035991384647786617, 0.0033416871447116137, 0.0031638455111533403, 0.003042640397325158, 0.0029721579048782587"
img20.png,clock,"clock, se, Circle, P, <0x0A>, stone, Kre, bourg, ourg, jos","0.00772967841476202, 0.006284184288233519, 0.006067093461751938, 0.005291813053190708, 0.004780754912644625, 0.004688286688178778, 0.004544043447822332, 0.00396338477730751, 0.0039019384421408176, 0.0036942812148481607"
img21.png,Grape stem with leaves,"Gra, gra, G, St, F, st, g, character, art, :","0.09307946264743805, 0.03602578118443489, 0.02951846830546856, 0.011469640769064426, 0.010732723399996758, 0.01004315260797739, 0.008293606340885162, 0.007944787852466106, 0.0074634370394051075, 0.0071775177493691444"
img22.png,stems branches conco,"st, Ber, Titel, dra, conf, related, Star, Tro, umph, er","0.01238558441400528, 0.0057150088250637054, 0.0031808812636882067, 0.002976511837914586, 0.0029303652700036764, 0.0027744139079004526, 0.0025360197760164738, 0.002526132622733712, 0.0024198866449296474, 0.002391694113612175"
img23.png,bread,"bread, Wien, lices, longer, Ky, r, -, ü, sometimes, titled","0.06395169347524643, 0.007490209303796291, 0.004386100452393293, 0.003607907798141241, 0.0030027672182768583, 0.002910381881520152, 0.002899035345762968, 0.0027879748959094286, 0.0026293108239769936, 0.002548415446653962"
img24.png,None drawn,"None, Ky, Grid, Simple, adel, Football, ti, Tai, Hit, Tro","0.009348690509796143, 0.008748043328523636, 0.00711210910230875, 0.006300979293882847, 0.005183044355362654, 0.0041322833858430386, 0.004084140527993441, 0.0039123669266700745, 0.0036183481570333242, 0.0033333785831928253"
img25.png,P patz optons,"P, Un, p, Cass, iss, S, P, Baby, Bo, osa","0.03286368027329445, 0.012919972650706768, 0.011902435682713985, 0.0068349940702319145, 0.00603186059743166, 0.00582348695024848, 0.00502016069367528, 0.005000588018447161, 0.0046976180747151375, 0.0038944617845118046"
img26.png,appleinx/ dec Anth,"apple, Pr, Cant, Apple, ito, reg, cant, Tree, ad, affili","0.017448224127292633, 0.010257282294332981, 0.008911682292819023, 0.006859566550701857, 0.005490327253937721, 0.004498613532632589, 0.004411601927131414, 0.004160537384450436, 0.004048313945531845, 0.0038629279006272554"
img27.png,oppppen Fif Box Gir,"opp, fingers, urg, glo, advert, mit, Left, meg, Cop, mitt","0.008718729950487614, 0.006304444279521704, 0.004594448022544384, 0.004488017410039902, 0.004118436481803656, 0.0032452496234327555, 0.0030367441941052675, 0.002863922854885459, 0.002852757228538394, 0.002819522051140666"
img28.png,Jersey blank tiedendl stick,"Jersey, Tow, Bath, Rob, owel, Pe, sock, Stadium, blank, ento","0.016071753576397896, 0.0071597108617424965, 0.006005575880408287, 0.005217734724283218, 0.005217734724283218, 0.004568801261484623, 0.0037144089583307505, 0.003685503266751766, 0.003586093196645379, 0.0030553892720490694"
img29.png,Lion,"Lion, l, Em, Boot, Rh, , D, Ab, Tab, active","0.03982901945710182, 0.01609237864613533, 0.009277244098484516, 0.004556829109787941, 0.0038372348062694073, 0.003704675706103444, 0.0034938419703394175, 0.0032821609638631344, 0.0032439224887639284, 0.003218678291887045"
img30.png,Glass sol cuuka,"G, Em, Cu, glass, Gl, glass, , Tra, Sher, whis","0.07028825581073761, 0.013732869178056717, 0.009624610655009747, 0.008041663095355034, 0.007733592297881842, 0.006851582787930965, 0.00677175959572196, 0.005052040331065655, 0.0049543255008757114, 0.004820690490305424"
img31.png,FrankfurtMITten mand bread,"Frankfurt, yc, ongs, fork, ut, amp, ixed, e, Not, ду","0.00727412523701787, 0.005448068026453257, 0.005018995609134436, 0.0048836166970431805, 0.004552031401544809, 0.003985892049968243, 0.003893558867275715, 0.0036434002686291933, 0.0030087092891335487, 0.0029275543056428432"
img32.png,F p Ullip divers,"F, pot, Pot, Ul, Veg, Flow, P, U, G, Plan","0.0724475085735321, 0.04940490797162056, 0.04209350794553757, 0.0112851457670331, 0.010115939192473888, 0.009959106333553791, 0.007488219533115625, 0.007400979287922382, 0.005696736741811037, 0.005696736741811037"
img33.png,orem adjuti lon si,"orem, Gar, Stadium, Car, Spo, orten, Circle, Bridge, car, ards","0.036599744111299515, 0.019976818934082985, 0.01749228686094284, 0.015436888672411442, 0.009966803714632988, 0.0058821141719818115, 0.0052521368488669395, 0.005011623725295067, 0.0043541742488741875, 0.0037243226543068886"
img34.png,Shoecity blind jack,"Sho, Be, can, Can, S, C, Campbell, K, Dra, U","0.02111559361219406, 0.019452597945928574, 0.018131814897060394, 0.014455942437052727, 0.010576194152235985, 0.010371631011366844, 0.009935414418578148, 0.009592191316187382, 0.006882060319185257, 0.006340050604194403"
img35.png,table,"table, Pic, Table, pic, contemporary, Arm, table, Stewart, counter, Oak","0.03242560476064682, 0.029523849487304688, 0.02828211896121502, 0.01656137965619564, 0.00737783033400774, 0.006068837828934193, 0.0057909260503947735, 0.00391833670437336, 0.0036380519159138203, 0.0035261211451143026"
img36.png,waterfall ( repr floor,"water, Water, gu, F, falls, anga, l, agli, er, St","0.018122689798474312, 0.012504279613494873, 0.007408540695905685, 0.004423841834068298, 0.003904026700183749, 0.003696257947012782, 0.003418480046093464, 0.0034051525872200727, 0.003339290851727128, 0.002768369624391198"
img37.png,King image word flevier,"King, king, 王, Crown, Vik, Manuel, Color, dict, vik, ict","0.19830501079559326, 0.023869911208748817, 0.00878124963492155, 0.006892482750117779, 0.005473742261528969, 0.005182434804737568, 0.004004675894975662, 0.0035203355364501476, 0.0032430849969387054, 0.0028732139617204666"
img38.png,Boot,"Boot, boot, Bo, bo, C, Sho, , boot, [, sli","0.12525855004787445, 0.02428247593343258, 0.016302485018968582, 0.01567794755101204, 0.015434881672263145, 0.015018551610410213, 0.012548469938337803, 0.01160543691366911, 0.005881349556148052, 0.004580399487167597"
img39.png,Leg with five Toito,"Leg, , C, foot, Human, B, Dec, Foot, L, An","0.044974662363529205, 0.01860233023762703, 0.011371375992894173, 0.010434960946440697, 0.009281045757234097, 0.009172918274998665, 0.007784955203533173, 0.007284776773303747, 0.007033120840787888, 0.006581246852874756"
img40.png,chair,"chair, ch, Chair, Em, balance, Sto, Dia, , rock, Hoch","0.038042519241571426, 0.014049836434423923, 0.009923984296619892, 0.008622107096016407, 0.004041100386530161, 0.003737406572327018, 0.0036082961596548557, 0.003247115295380354, 0.003221845719963312, 0.0029220874421298504"
img41.png,Banana,"Ban, Dig, None, Co, fruit, At, Spart, ole, none, ","0.017306623980402946, 0.012612433172762394, 0.00887395441532135, 0.007271058391779661, 0.006441800389438868, 0.006004417780786753, 0.005237146746367216, 0.004392925649881363, 0.003937793429940939, 0.0038767436053603888"
img42.png,Ring,"Ring, ring, Wed, , Gold, Tr, rings, Diam, promise, I","0.09673245251178741, 0.09302669018507004, 0.013827183283865452, 0.00957780983299017, 0.006791683845221996, 0.006531498860567808, 0.006111853756010532, 0.005719171371310949, 0.005500073544681072, 0.005435995291918516"
