Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,orapmj,", C, dis, ., l, of, [, (, ., c","0.0927593931555748, 0.051830440759658813, 0.026784449815750122, 0.014966138638556004, 0.0097767673432827, 0.009148617275059223, 0.008901849389076233, 0.007703907787799835, 0.007496108766645193, 0.007466883398592472"
img2.png,"C -c,um","C, ., Limited, , H, -, V, th, F, (","0.05436505377292633, 0.04613902419805527, 0.01856917329132557, 0.012130483984947205, 0.008272270672023296, 0.007386306766420603, 0.006938793230801821, 0.006621042266488075, 0.00617149006575346, 0.005446321330964565"
img3.png,C.ing.m,"C, , -, l, or, so, ., th, "", Co","0.03213483467698097, 0.025520240887999535, 0.017200538888573647, 0.016032664105296135, 0.010890702717006207, 0.010680056177079678, 0.009648626670241356, 0.009206784889101982, 0.008514883928000927, 0.00728316605091095"
img4.png,"C &c,ed","C, , ., -, ., th, &, [, 2, (","0.052798084914684296, 0.021499667316675186, 0.01996176317334175, 0.019197041168808937, 0.014718882739543915, 0.0142104122787714, 0.01027543656527996, 0.00848542433232069, 0.007756305392831564, 0.00717341061681509"
img5.png,disingedc,", C, ., l, o, [, ., b, D, -","0.04436824098229408, 0.0313391350209713, 0.015213928185403347, 0.010294259525835514, 0.009227714501321316, 0.008434813469648361, 0.008336544968187809, 0.008143429644405842, 0.007214678451418877, 0.007102825678884983"
img6.png,C - inou-,"C, l, Co, E, -, , The, Ab, "", H","0.06313084065914154, 0.03017241694033146, 0.019404828548431396, 0.01653311960399151, 0.013493940234184265, 0.012382734566926956, 0.009494172409176826, 0.007748917210847139, 0.007055469788610935, 0.006811735685914755"
img7.png,.iging ed,"., ing, l, C, , ed, -, -, un, r","0.058411855250597, 0.03102230280637741, 0.022519776597619057, 0.019951416179537773, 0.019337575882673264, 0.017954330891370773, 0.01615714840590954, 0.012881603091955185, 0.009610260836780071, 0.009242098778486252"
img8.png,.atuc in a,"., C, [, , b, lu, l, -, ., &","0.05742190405726433, 0.026808181777596474, 0.01871512643992901, 0.0137458685785532, 0.01144032645970583, 0.010580572299659252, 0.010498234070837498, 0.010135567747056484, 0.009596163406968117, 0.008176032453775406"
img9.png,oed.ed.,"o, C, , -, Co, th, V, ., b, E","0.062498435378074646, 0.03332258015871048, 0.022024881094694138, 0.016755646094679832, 0.012897280044853687, 0.008898856118321419, 0.007493588142096996, 0.007435272913426161, 0.007406285032629967, 0.006587286479771137"
img10.png,Ceged Eend,"C, l, ., , Limited, limited, E, Co, b, H","0.06113162636756897, 0.021459219977259636, 0.019538842141628265, 0.017859946936368942, 0.01079037319868803, 0.010097098536789417, 0.008208882994949818, 0.007445133291184902, 0.007048910483717918, 0.006994055584073067"
