Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,size th thly-,"size, <0x0A>, yield, (, l, tom, enough, Wass, received, c","0.007582807447761297, 0.007494465447962284, 0.007349508814513683, 0.007349508814513683, 0.0059984950348734856, 0.005723803304135799, 0.005273014772683382, 0.004801135044544935, 0.004635277669876814, 0.004457702394574881"
img2.png,S h coto f,"S, , W, The, My, b, E, C, Ex, M","0.0442853681743145, 0.02091892808675766, 0.019346844404935837, 0.018388915807008743, 0.017892906442284584, 0.012787483632564545, 0.012154330499470234, 0.007635755464434624, 0.007117306347936392, 0.006791381165385246"
img3.png,"L blindomer, ""","L, S, bl, kind, C, glass, (, c, ,, blind","0.019908269867300987, 0.009932604618370533, 0.009404001757502556, 0.00907913502305746, 0.007323843892663717, 0.006288933102041483, 0.00577104976400733, 0.005659427493810654, 0.005152967758476734, 0.005132878199219704"
img4.png,c so 'ato f,"c, magnet, tr, , vt, ode, mit, inar, tra, so","0.01226749736815691, 0.008835947141051292, 0.008076709695160389, 0.007646874524652958, 0.006962558254599571, 0.006540718488395214, 0.005194385536015034, 0.004512960556894541, 0.004190141800791025, 0.0040771192871034145"
img5.png,dresslessening fat Chicago,"dress, ones, Sample, dressed, Blan, pass, , W, coh, hur","0.017081651836633682, 0.007912736386060715, 0.007851158268749714, 0.006928623653948307, 0.0047064898535609245, 0.00452618720009923, 0.004302080255001783, 0.004073127172887325, 0.004057247657328844, 0.0038714527618139982"
img6.png,E skecolilon K,"E, A, so, Sand, W, , Y, inc, So, P","0.02894584834575653, 0.026980498805642128, 0.025345833972096443, 0.020525678992271423, 0.01728435605764389, 0.01604798063635826, 0.01537302415817976, 0.015253391116857529, 0.015134688466787338, 0.013834224082529545"
img7.png,org onен�,", l, h, standing, M, </s>, none, no, <0x0A>, so","0.024494510143995285, 0.01606389321386814, 0.011258295737206936, 0.010290916077792645, 0.010131370276212692, 0.008632034994661808, 0.00761774368584156, 0.007354585453867912, 0.006990434601902962, 0.00682850182056427"
img8.png,Telineappc rail,"T, , W, M, E, P, C, L, V, H","0.3203918933868408, 0.07729814201593399, 0.02529185451567173, 0.01595137268304825, 0.008706554770469666, 0.00762371439486742, 0.006887451745569706, 0.006419810466468334, 0.005665463395416737, 0.005038967356085777"
img9.png,'' onf l,"', Mit, mist, pain, mit, w, sheet, L, , Med","0.020338423550128937, 0.010147216729819775, 0.008511499501764774, 0.005918818525969982, 0.005647776182740927, 0.004737363196909428, 0.004099845886230469, 0.0034659288357943296, 0.0034255494829267263, 0.003385640913620591"
img10.png,"enoughf, prior of","enough, sheep, hur, FB, Fish, fish, Chinese, T, L, org","0.009264780208468437, 0.007020794786512852, 0.006075991317629814, 0.005489201284945011, 0.0052789123728871346, 0.004901304375380278, 0.004882196430116892, 0.004376372788101435, 0.00377266900613904, 0.0032777513843029737"
img11.png,begrozterzioli,"beg, Corps, none, uncertain, som, Sol, </s>, none, gi, Symbol","0.0043489085510373116, 0.004298242274671793, 0.0038983363192528486, 0.0036478708498179913, 0.003334423992782831, 0.0033214243594557047, 0.0032192347571253777, 0.002988958265632391, 0.0026480702217668295, 0.0025366961490362883"
img12.png,Hallowe burstyanath,"Hall, w, h, , m, f, spread, W, ..., st","0.022851385176181793, 0.010878890752792358, 0.009089652448892593, 0.008572358638048172, 0.0068612294271588326, 0.006781294476240873, 0.006320860702544451, 0.0050988332368433475, 0.004697265103459358, 0.004276908468455076"
img13.png,din din pl c of,"din, H, hi, V, L, ', W, T, Din, Hi","0.021017173305153847, 0.01245226338505745, 0.011652212589979172, 0.01111861877143383, 0.01081871334463358, 0.010163241066038609, 0.008198355324566364, 0.007582239806652069, 0.006310499273240566, 0.005439991131424904"
img14.png,tree st stuto mi,"tree, , `, sm, w, (, ., ', <0x0A>, S","0.04557657614350319, 0.030959352850914, 0.015325992368161678, 0.009259442798793316, 0.009080348536372185, 0.007616610266268253, 0.007586916442960501, 0.007527874317020178, 0.007155143190175295, 0.006881033536046743"
img15.png,penaln sweet publish,"pen, so, bl, side, or, for, ,, (, only, ","0.012718460522592068, 0.010421132668852806, 0.010259567759931087, 0.009054037742316723, 0.008913667872548103, 0.007624263409525156, 0.007051291409879923, 0.006445401813834906, 0.006345475558191538, 0.0058229356072843075"
img16.png,ser Ti content hi,", w, ng, c, C, (, The, ,, L, S","0.023706868290901184, 0.02100312151014805, 0.017075417563319206, 0.015853988006711006, 0.008789671584963799, 0.008687268942594528, 0.008653399534523487, 0.007696493063122034, 0.006792131345719099, 0.006686829030513763"
img17.png,W concept bycurhor,"W, Dre, PA, today, incl, png, PA, Win, b, U","0.0053038629703223705, 0.0038803888019174337, 0.0037610018625855446, 0.0033061327412724495, 0.002794939558953047, 0.0024473306257277727, 0.0023443992249667645, 0.0022990545257925987, 0.0022545866668224335, 0.002093313029035926"
img18.png,"score, gun in reverse","score, curve, profile, NG, tw, ood, endes, applied, ext, USA","0.009065580554306507, 0.0067898062989115715, 0.004183078650385141, 0.003779096296057105, 0.003270535496994853, 0.003219830570742488, 0.003145243041217327, 0.0028414905536919832, 0.0027865308802574873, 0.0026382342912256718"
img19.png,measarlikeg,"meas, measured, linear, Linear, hand, incl, ender, instrument, показа, gauge","0.010952620767056942, 0.004860196262598038, 0.0033534346148371696, 0.0030533368699252605, 0.0030533368699252605, 0.0029363653156906366, 0.0028571621514856815, 0.002726323204115033, 0.0025214366614818573, 0.002405971521511674"
img20.png,denozxotooto,"den, lef, ule, useum, Hello, rote, oses, vir, ourg, istema","0.007336973678320646, 0.004036065191030502, 0.0037181973457336426, 0.003646280849352479, 0.0034793056547641754, 0.0033070333302021027, 0.0031679437961429358, 0.0030585057102143764, 0.0027202912606298923, 0.002545514376834035"
img21.png,l fill rather f e,"l, <0x0A>, on, ', by, , gra, to, in, enough","0.024322643876075745, 0.01992926001548767, 0.010021060705184937, 0.009053274057805538, 0.007593899965286255, 0.007189759518951178, 0.006030780728906393, 0.006007269024848938, 0.0055993907153606415, 0.005512579809874296"
img22.png,"as,. p",", l, ', co, ,, as, </s>, p, <0x0A>, H","0.02018534205853939, 0.018378961831331253, 0.015059181489050388, 0.014595860615372658, 0.0121477534994483, 0.01186634972691536, 0.011322950012981892, 0.010595458559691906, 0.010554150678217411, 0.0102694695815444"
img23.png,bread yesterday bypasses,"bread, E, A, C, Sand, ,, So, The, L, U","0.04361571744084358, 0.023528913035988808, 0.019128872081637383, 0.01804024539887905, 0.010359641164541245, 0.008655804209411144, 0.007549726404249668, 0.007520293351262808, 0.007064661476761103, 0.006432447116822004"
img24.png,"Ball, must per male","Ball, ball, An, L, C, H, ball, ,, Mit, P","0.12147832661867142, 0.06037149578332901, 0.007735573220998049, 0.007615644950419664, 0.006880161818116903, 0.006668481044471264, 0.006642483174800873, 0.006119342055171728, 0.006000983994454145, 0.005681617185473442"
img25.png,sheepys by by;,"sheep, today, ., k, break, ., early, wave, h, or","0.010419795289635658, 0.010178420692682266, 0.010178420692682266, 0.010020619258284569, 0.007623284589499235, 0.007593564689159393, 0.007302660029381514, 0.007077980786561966, 0.00605411734431982, 0.005867852363735437"
img26.png,ywcurbs cur,"<0x0A>, , mand, page, ', L, Apple, S, </s>, by","0.019559485837817192, 0.016993576660752296, 0.00881615187972784, 0.00851159356534481, 0.006892898119986057, 0.0056258197873830795, 0.005474072881042957, 0.005062690004706383, 0.0045737591572105885, 0.004555927589535713"
img27.png,handswe decl neither much,"hands, hand, Mand, wave, w, ', Hand, Val, since, mand","0.029134873300790787, 0.017671193927526474, 0.009873996488749981, 0.004296811763197184, 0.004280060064047575, 0.004246753174811602, 0.00402074446901679, 0.003973901737481356, 0.003493283409625292, 0.0030350172892212868"
img28.png,ser tabag misses,"ser, ', recovered, foreign, moment, nap, f, so, te, Right","0.008788089267909527, 0.007546271663159132, 0.0050663272850215435, 0.003930276725441217, 0.0037502963095903397, 0.003388110315427184, 0.0033225782681256533, 0.0032583139836788177, 0.0030609024688601494, 0.002966728527098894"
img29.png,— moveedia ser,", L, W, Lion, P, T, So, C, E, A","0.0802886039018631, 0.06760978698730469, 0.03704710677266121, 0.028074070811271667, 0.02014216221868992, 0.017706096172332764, 0.016568489372730255, 0.013055655173957348, 0.013004757463932037, 0.010951103642582893"
img30.png,"glass
n l l","glass, cup, c, filled, mag, ,, , full, `, virtual","0.16192927956581116, 0.017268404364585876, 0.014770448207855225, 0.014655504375696182, 0.011413718573749065, 0.008383138105273247, 0.008317898958921432, 0.0074270484037697315, 0.006377554498612881, 0.005391458980739117"
img31.png,bestylew Andrewah,"best, incl, Por, pen, at, c, Best, Mus, must, post","0.010206487029790878, 0.007825585082173347, 0.007467225193977356, 0.00609457166865468, 0.0057029989548027515, 0.00430485000833869, 0.0039349510334432125, 0.00368213327601552, 0.003541072830557823, 0.0032749567180871964"
img32.png,w indepect ofnis,"w, , L, tr, "", n, W, l, V, of","0.028850022703409195, 0.027636628597974777, 0.015262396074831486, 0.012456804513931274, 0.010613331571221352, 0.010448785498738289, 0.009854143485426903, 0.009113592095673084, 0.00791802629828453, 0.005953538231551647"
img33.png,half-s fy,"half, zig, tr, as, church, lu, Tw, in, bury, h","0.012602566741406918, 0.01061242539435625, 0.01000847015529871, 0.009776624850928783, 0.007825111970305443, 0.007495998404920101, 0.007124845404177904, 0.005883676465600729, 0.005837888922542334, 0.005658276379108429"
img34.png,SPagesableltcot,"S, No, C, W, , Mit, The, c, ', Scott","0.01801210828125477, 0.01079761702567339, 0.01079761702567339, 0.010383968241512775, 0.007508563809096813, 0.005408215336501598, 0.005021358374506235, 0.0045541743747889996, 0.004379706457257271, 0.004379706457257271"
img35.png,table- on jug at,"table, <0x0A>, of, C, if, c, ind, ,, size, f","0.030833106487989426, 0.023183314129710197, 0.02053927816450596, 0.014564529061317444, 0.012457701377570629, 0.011794714257121086, 0.011431830003857613, 0.01121071819216013, 0.011080109514296055, 0.009589034132659435"
img36.png,Sm ca ca oring,"Sm, ab, wave, <0x0A>, Ab, , Pav, Riv, W, Cloud","0.03033905103802681, 0.014728426933288574, 0.008968206122517586, 0.008794746361672878, 0.0075519876554608345, 0.0055036116391420364, 0.005272136069834232, 0.004744409583508968, 0.004319833591580391, 0.003995193634182215"
img37.png,Wcppe ind on,"W, w, World, , to, T, ca, f, <0x0A>, Mit","0.045350320637226105, 0.014723094180226326, 0.008356260135769844, 0.008099165745079517, 0.007668136153370142, 0.005698475055396557, 0.005698475055396557, 0.005544767715036869, 0.005416323896497488, 0.005353221204131842"
img38.png,ongubcotch |,"ong, ng, w, yesterday, mit, `, filled, cens, , ped","0.007871950976550579, 0.006012103985995054, 0.005042961332947016, 0.004538174252957106, 0.0038968983571976423, 0.0036040418781340122, 0.003575995098799467, 0.0032559805549681187, 0.0032559805549681187, 0.0031068783719092607"
