Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ongouldasseeq ress,"ongo, cher, plant, eden, Hop, athan, bread, lum, W, opsis","0.02261941321194172, 0.0054785460233688354, 0.0047784727066755295, 0.004559650551527739, 0.004316990729421377, 0.0038848707918077707, 0.0032841931097209454, 0.003233276540413499, 0.003158377716317773, 0.003061204683035612"
img2.png,umbreviliroadora,"um, Um, , ,, I, Un, Kid, continu, OP, Rep","0.36956363916397095, 0.08118235319852829, 0.005996819119900465, 0.005230518523603678, 0.005010530352592468, 0.004170132800936699, 0.003197351936250925, 0.002671487396582961, 0.0026506977155804634, 0.002499846275895834"
img3.png,waitress cart inf lif,"wait, ups, waiting, cher, servers, girl, resort, Hor, bott, pin","0.052430760115385056, 0.007946842350065708, 0.007732490077614784, 0.006823898758739233, 0.005314457695931196, 0.0037832644302397966, 0.003351786406710744, 0.0029928083531558514, 0.002981140511110425, 0.002703776815906167"
img4.png,tank flamy colparent,"tank, je, je, Sor, tr, Je, trad, dil, View, Je","0.11790422350168228, 0.017870545387268066, 0.007868294604122639, 0.006009310949593782, 0.005323953926563263, 0.00511999661102891, 0.004847515840083361, 0.0036448314785957336, 0.003370918333530426, 0.003154338803142309"
img5.png,dressesonnees Sho,"dress, Co, Sw, Down, Bible, Self, Em, Un, C, ","0.02688191644847393, 0.019590554758906364, 0.012698118574917316, 0.010404464788734913, 0.005293362773954868, 0.004895560443401337, 0.004689659457653761, 0.004422770347446203, 0.004320316947996616, 0.00426998408511281"
img6.png,burger portket comm,"bur, Bur, illustr, S, Je, File, B, Bun, Sand, burger","0.025264330208301544, 0.01428315695375204, 0.010490680113434792, 0.009589257650077343, 0.009477539919316769, 0.008074965327978134, 0.007705184631049633, 0.007323675323277712, 0.00646312115713954, 0.006239849142730236"
img7.png,mirror o Bootstrapided',"mirror, S, clock, Mir, ail, chair, mir, swing, Hor, End","0.027050817385315895, 0.013132116757333279, 0.011634412221610546, 0.006107002031058073, 0.0055822511203587055, 0.004907113965600729, 0.0038818465545773506, 0.0037919236347079277, 0.0034796646796166897, 0.0031069908291101456"
img8.png,", t and,io",",, t, Cat, cat, ., G, Z, Lyon, , at","0.029835669323801994, 0.02502620220184326, 0.022697780281305313, 0.016867557540535927, 0.010151075199246407, 0.008682673797011375, 0.008030161261558533, 0.006841782946139574, 0.0067885397002100945, 0.006762073840945959"
img9.png,guitar Saragua effectudo,"guitar, Gu, b, Copy, Under, old, neither, det, and, bit","0.037005867809057236, 0.019500723108649254, 0.01890074834227562, 0.009283735416829586, 0.008065849542617798, 0.00711808679625392, 0.004892184864729643, 0.003946366254240274, 0.003946366254240274, 0.003885183483362198"
img10.png,whsvvirhardtjen,"wh, dol, div, Street, Cet, Dol, , urr, ress, fin","0.17312996089458466, 0.02465115487575531, 0.007606799714267254, 0.0068721710704267025, 0.006112235598266125, 0.0054363347589969635, 0.004668142646551132, 0.004577852785587311, 0.004267028067260981, 0.003736334852874279"
img11.png,Column진ard Mens oc,"Cand, Column, Font, stat, NOT, nominated, cus, cand, Un, stone","0.015741245821118355, 0.015741245821118355, 0.005547323729842901, 0.005190912168473005, 0.0043882946483790874, 0.004171015229076147, 0.0038126162253320217, 0.0034850132651627064, 0.0032738670706748962, 0.003198028076440096"
img12.png,Ghost,"Ghost, g, ph, Spect, Cart, X, S, ans, Ph, spect","0.043047674000263214, 0.014761104248464108, 0.013077614828944206, 0.0071939886547625065, 0.006105458363890648, 0.006010801997035742, 0.005580841097980738, 0.005161433946341276, 0.005061602685600519, 0.0044148084707558155"
img13.png,"Dinosa SKip,","Din, din, Cet, LA, Dra, ight, ', f, atus, tm","0.16279955208301544, 0.097212053835392, 0.0041236490942537785, 0.004059717524796724, 0.0032876599580049515, 0.0032620748970657587, 0.003198980586603284, 0.003174086334183812, 0.0029585734009742737, 0.0028452323749661446"
img14.png,tree dec  'kele,"tree, Tree, , at, trees, tree, ., ,, Ba, tr","0.07349099963903427, 0.03299584984779358, 0.018009744584560394, 0.016656290739774704, 0.013331528753042221, 0.011138907633721828, 0.010142090730369091, 0.00750757846981287, 0.007248226087540388, 0.005020699463784695"
img15.png,penfreehand env incor,"pen, ail, ball, clip, flash, Pen, tail, U, ep, marker","0.030234145000576973, 0.009854006581008434, 0.009663413278758526, 0.00641212472692132, 0.006239167880266905, 0.004139978438615799, 0.003625086508691311, 0.0034998562186956406, 0.003445595968514681, 0.003352656727656722"
img16.png,Sciezaireuns Harrison,"Sc, sc, Sc, cli, @, divers, cli, https, ivers, Vit","0.08465466648340225, 0.03528931736946106, 0.009799489751458168, 0.009387334808707237, 0.005327890161424875, 0.003778039710596204, 0.0037633106112480164, 0.0035077910870313644, 0.002874180907383561, 0.00263749691657722"
img17.png,-levol Kobilar,"-, stick, +, ++, →, "", CC, iver, bridge, hab","0.008718731813132763, 0.005695592612028122, 0.004199666436761618, 0.0038388054817914963, 0.003663014154881239, 0.003296355716884136, 0.003120926907286048, 0.0030725414399057627, 0.0028527581598609686, 0.0026694703847169876"
img18.png,combiverock Seqiddle,"comb, hair, igt, Exit, Spo, sc, twe, te, Bro, line","0.01727130636572838, 0.01011369377374649, 0.009244664572179317, 0.005145430564880371, 0.0038839750923216343, 0.0036629370879381895, 0.003182414686307311, 0.003096574917435646, 0.002989602042362094, 0.0029547722078859806"
