Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ed conttiydugen,"ed, "", S, W, Gra, Newton, Kle, oney, weet, More","0.006186287850141525, 0.006138145457953215, 0.005788823124021292, 0.005459379870444536, 0.004633315373212099, 0.0046152519062161446, 0.0045614829286932945, 0.004104889929294586, 0.004072945564985275, 0.0037816022522747517"
img2.png,umadoraoguntimeka,"um, Um, Un, ela, Em, ze, рис, D, kel, Friedrich","0.14166557788848877, 0.09146618098020554, 0.03918574005365372, 0.007837641052901745, 0.00644706841558218, 0.004114044830203056, 0.0036023783031851053, 0.003267215099185705, 0.0031054443679749966, 0.002334973542019725"
img3.png,"Fried isolated,outs Neu","Fried, iale, ogram, iemann, ka, kitchen, suit, urs, aust, bur","0.005090709310024977, 0.0035400325432419777, 0.003526231274008751, 0.003248516470193863, 0.003248516470193863, 0.0031485699582844973, 0.002878026105463505, 0.0025200839154422283, 0.002442548982799053, 0.002395305782556534"
img4.png,Hit Hitling Fœ,"Hit, Mang, Oak, Fritz, W, hit, tank, Sk, M, Ex","0.010261678136885166, 0.009677683934569359, 0.007420137990266085, 0.006835751701146364, 0.005407524295151234, 0.004571414086967707, 0.004328127950429916, 0.004311254248023033, 0.004178611095994711, 0.004018530715256929"
img5.png,dress,"dress, ash, Lit, zan, dressed, clothes, sir, che, (/, REF","0.042652297765016556, 0.009369466453790665, 0.008665340021252632, 0.00863155722618103, 0.00469289580360055, 0.004513113759458065, 0.0036834964994341135, 0.0033277617767453194, 0.0029482333920896053, 0.0028687098529189825"
img6.png,bur士anusograminar,"bur, burger, Shaw, Burg, burg, Bun, Bur, wich, Campbell, Hamb","0.034700702875852585, 0.014130313880741596, 0.011992242187261581, 0.007622732315212488, 0.007533925119787455, 0.0073882052674889565, 0.007105168420821428, 0.006344200577586889, 0.004940868355333805, 0.004096123855561018"
img7.png,mirror shrppi Consequa,"mirror, Mir, The, Home, _, ', Bath, North, Jon, A","0.046256739646196365, 0.009658138267695904, 0.008101261220872402, 0.006929375696927309, 0.006560600828379393, 0.005481586791574955, 0.004404579289257526, 0.004219328053295612, 0.004137719050049782, 0.004089513327926397"
img8.png,igi happubremeosa,"igi, Cat, над, cat, sir, zip, Lion, Vin, rix, ouvel","0.007381436415016651, 0.004765813704580069, 0.0038145086728036404, 0.003784824162721634, 0.0035974245984107256, 0.0029823698569089174, 0.0023045968264341354, 0.0022512106224894524, 0.0021314036566764116, 0.0019944622181355953"
img9.png,guitar sanigi idleois,"guitar, imer, igu, aud, Gu, iod, instrument, Uk, Flor, ared","0.018717126920819283, 0.017929909750819206, 0.007592002395540476, 0.006912596058100462, 0.00662186136469245, 0.005663978401571512, 0.0054257591255009174, 0.005238323472440243, 0.003544426755979657, 0.0032398684415966272"
img10.png,fish,"fish, m, fish, Wh, (, dol, uda, lipse, impro, Ju","0.030869418755173683, 0.018650254234671593, 0.017114436253905296, 0.005343387369066477, 0.00530180474743247, 0.005158797837793827, 0.0051386854611337185, 0.004499583505094051, 0.004378214478492737, 0.004378214478492737"
