Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a in[o[,"a, s, in, ur, im, (, ab, f, inv, m","0.02691761404275894, 0.020557990297675133, 0.010875699110329151, 0.010058378800749779, 0.009710907004773617, 0.008404089137911797, 0.008338687941432, 0.008145522326231003, 0.007833472453057766, 0.0077725122682750225"
img2.png,in ab aaed,"in, f, s, (, li, m, un, as, ed, per","0.044569529592990875, 0.03567300736904144, 0.025997178629040718, 0.015645377337932587, 0.012819361872971058, 0.007565609645098448, 0.006997045129537582, 0.006031829863786697, 0.005915164016187191, 0.005688557401299477"
img3.png,(eslibelinefe,"(, f, in, ed, s, ab, [, as, a, ur","0.026880549266934395, 0.014671902172267437, 0.014276151545345783, 0.01325495820492506, 0.01250061672180891, 0.006849772296845913, 0.00651061674579978, 0.005130242556333542, 0.0051102414727211, 0.004876226652413607"
img4.png,( c weight [.,"(, in, s, f, ed, inv, ab, li, m, ","0.030408624559640884, 0.028013739734888077, 0.023961421102285385, 0.017326312139630318, 0.012725814245641232, 0.011769454926252365, 0.006627905648201704, 0.006525149568915367, 0.005202302243560553, 0.005101680755615234"
img5.png,"in, in in.","in, (, f, s, ed, inv, li, inf, un, L","0.04326992854475975, 0.0305633507668972, 0.029507527127861977, 0.024750953540205956, 0.021504003554582596, 0.011600540019571781, 0.011555313132703304, 0.01137616578489542, 0.0098452502861619, 0.006431500427424908"
img6.png,f s cing,"f, in, s, (, inv, ed, li, ab, inf, pen","0.044309064745903015, 0.03895016759634018, 0.03279932960867882, 0.017082666978240013, 0.01495808269828558, 0.014726177789270878, 0.009507936425507069, 0.00907253660261631, 0.008827819488942623, 0.0066635883413255215"
img7.png,"(.com, c","(, in, ed, f, inv, ab, s, a, un, ed","0.04145947843790054, 0.01507439836859703, 0.013941540382802486, 0.012994944117963314, 0.00712064141407609, 0.005857279524207115, 0.00574398972094059, 0.005395979154855013, 0.004651624709367752, 0.004121111240237951"
img8.png,( c weight[a,"(, in, s, ed, inf, f, ab, inv, [, li","0.03496078774333, 0.015881653875112534, 0.015333014540374279, 0.01429194025695324, 0.011439125053584576, 0.00904909335076809, 0.007831336930394173, 0.007299609016627073, 0.005981085356324911, 0.005981085356324911"
img9.png,f in[ means and,"f, s, in, un, ed, inv, (, ab, li, inf","0.045999567955732346, 0.03710635378956795, 0.033522799611091614, 0.010466327890753746, 0.008056220598518848, 0.007081871852278709, 0.006784017663449049, 0.006498690694570541, 0.006473354529589415, 0.006473354529589415"
img10.png,"f, c[ in","f, in, s, ed, inv, (, li, L, ab, m","0.039127837866544724, 0.024295030161738396, 0.022823067381978035, 0.01400606520473957, 0.013469500467181206, 0.009551307186484337, 0.009551307186484337, 0.006023933179676533, 0.0054209535010159016, 0.005295377224683762"
img11.png,in in c multi per,"in, f, s, (, inv, inf, ed, a, un, near","0.05743524804711342, 0.03978423401713371, 0.02422480098903179, 0.023571377620100975, 0.01711098477244377, 0.015338187105953693, 0.013326048851013184, 0.009087576530873775, 0.009087576530873775, 0.008114291355013847"
img12.png,f dec c c.,"f, s, in, inv, d, ed, li, inf, L, (","0.05903087928891182, 0.03978656977415085, 0.026194794103503227, 0.014867155812680721, 0.012519399635493755, 0.012421972118318081, 0.011760887689888477, 0.0084710493683815, 0.00827481783926487, 0.007957814261317253"
