Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Ne, &,",", by, "", ., in, ,, this, -, the, of","0.04603825882077217, 0.03448105975985527, 0.02464250475168228, 0.022790590301156044, 0.019723612815141678, 0.01687050051987171, 0.015541831962764263, 0.015300877392292023, 0.01494643371552229, 0.011150718666613102"
img2.png,O.-o,", at, by, a, in, O, the, with, ,, this","0.04796469211578369, 0.03296561911702156, 0.019079037010669708, 0.018637072294950485, 0.017783617600798607, 0.016771547496318817, 0.01644715666770935, 0.013849896378815174, 0.013688539154827595, 0.012414966709911823"
img3.png,by mark mark- On,"by, the, in, this, with, , of, "", piece, O","0.02762354351580143, 0.024761583656072617, 0.02036832459270954, 0.019134270027279854, 0.01869102567434311, 0.016112670302391052, 0.013674645684659481, 0.01249963790178299, 0.01211506500840187, 0.011336679570376873"
img4.png,"at.,,,","at, by, in, "", on, the, this, , with, of","0.04950818791985512, 0.026499824598431587, 0.020160002633929253, 0.020003115758299828, 0.020003115758299828, 0.01835589110851288, 0.01835589110851288, 0.01737901009619236, 0.015823768451809883, 0.012814478017389774"
img5.png,Osn-,", by, O, "", on, with, ,, at, in, a","0.027919672429561615, 0.025821475312113762, 0.02261004038155079, 0.021574651822447777, 0.018310168758034706, 0.01788601279258728, 0.017677636817097664, 0.016802355647087097, 0.01634914055466652, 0.015970410779118538"
img6.png,at clear mark.-,"at, in, by, ,, , the, with, on, a, ""","0.03878557309508324, 0.02728906087577343, 0.02583676390349865, 0.022272681817412376, 0.01860952191054821, 0.01616823300719261, 0.01507045142352581, 0.013144681230187416, 0.011828931048512459, 0.010479852557182312"
img7.png,.-and..,"., , "", -, ,, &, in, :, by, at","0.03989090770483017, 0.03776795417070389, 0.03747403994202614, 0.03520360216498375, 0.03205324709415436, 0.027416594326496124, 0.015081851743161678, 0.011518575251102448, 0.009890919551253319, 0.009401186369359493"
img8.png,by mark I Bu,"by, in, "", ,, the, O, on, with, , of","0.053987935185432434, 0.031245820224285126, 0.020652225241065025, 0.020652225241065025, 0.020652225241065025, 0.017390917986631393, 0.01725558005273342, 0.015589118003845215, 0.014417575672268867, 0.013973995111882687"
img9.png,in-...,"in, by, at, the, , W, with, on, "", of","0.024791361764073372, 0.024217069149017334, 0.022572791203856468, 0.02039281837642193, 0.019611582159996033, 0.017307158559560776, 0.015881942585110664, 0.015154656022787094, 0.01143933366984129, 0.011261983774602413"
img10.png,by mark mark--,"by, "", , ,, at, O, in, W, just, .","0.03409630060195923, 0.028046851977705956, 0.024177895858883858, 0.015732858330011368, 0.01489557046443224, 0.014493787661194801, 0.014269082807004452, 0.013145294971764088, 0.012641706503927708, 0.012494427151978016"
img11.png,"f, inon",", by, on, in, with, just, ,, piece, of, dry","0.0232247244566679, 0.02216118946671486, 0.01963372342288494, 0.019557179883122444, 0.015231146477162838, 0.014477000571787357, 0.013599882833659649, 0.009872456081211567, 0.009494248777627945, 0.009310614317655563"
