Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corncrix NapoleSBN,"Corn, mit, amo, wind, ber, ence, Maurice, reen, tom, ist","0.012065333314239979, 0.008037244901061058, 0.007404256612062454, 0.005209545139223337, 0.0048368992283940315, 0.004202370531857014, 0.003752294462174177, 0.003723094007000327, 0.0034567760303616524, 0.0031845313496887684"
img2.png,Um puntemplates printsenden,"Um, , um, Cot, Tr, Emp, -, Det, ab, C","0.018831690773367882, 0.01543013472110033, 0.011027419939637184, 0.008259155787527561, 0.007317207287997007, 0.005972130224108696, 0.005833785980939865, 0.005765820387750864, 0.00574334105476737, 0.005188676528632641"
img3.png,waitress,"wait, Wait, Nur, Bart, Al, nur, Butler, Bus, The, bur","0.049290601164102554, 0.03536427766084671, 0.012708419002592564, 0.010412904433906078, 0.008015098981559277, 0.007156678009778261, 0.005863972008228302, 0.00478603458032012, 0.0046934643760323524, 0.004190791863948107"
img4.png,tank,"tank, shield, Un, Arm, ela, suit, Military, Ste, o, G","0.0463862270116806, 0.02148750051856041, 0.012243209406733513, 0.008784071542322636, 0.008513814769685268, 0.006060827989131212, 0.005390611477196217, 0.005327809136360884, 0.005265738349407911, 0.004084973130375147"
img5.png,dressrees outline infoon,"dress, D, A, fro, The, Sk, sk, Ed, C, already","0.2486654371023178, 0.00518108531832695, 0.003988024313002825, 0.0033582530450075865, 0.0033582530450075865, 0.0033061879221349955, 0.003217009361833334, 0.0027195957954972982, 0.0025950567796826363, 0.002362825907766819"
img6.png,Bur Margocagasior,"Bur, sand, bur, ise, Sand, [, <0x0A>, Little, T, E","0.06445672363042831, 0.05240295082330704, 0.020441284403204918, 0.01495516300201416, 0.012206047773361206, 0.011647092178463936, 0.011556454934179783, 0.010522271506488323, 0.008421920239925385, 0.007119724527001381"
img7.png,mirror,"mirror, magn, Sc, b, bath, The, st, hair, n, Cab","0.027877802029252052, 0.012664061971008778, 0.010295810177922249, 0.00915728323161602, 0.006544414907693863, 0.0064178346656262875, 0.006076283752918243, 0.00548946438357234, 0.005320571828633547, 0.004863395821303129"
img8.png,Tolf sequebookust,"T, , stri, E, pan, M, Pan, C, St, H","0.10336854308843613, 0.019574705511331558, 0.014546684920787811, 0.011023391038179398, 0.01055976189672947, 0.00942880567163229, 0.007576258387416601, 0.007576258387416601, 0.007089488673955202, 0.006952365394681692"
img9.png,acoust Heinrich Pla individuals,"ac, More, guitar, Gu, owie, Sol, more, viol, Un, ","0.031208105385303497, 0.014626945368945599, 0.010869821533560753, 0.008109381422400475, 0.007618059404194355, 0.007354889530688524, 0.0056612612679600716, 0.005551761947572231, 0.005444380920380354, 0.0053182621486485004"
img10.png,Whale blow civilq,"Wh, wh, Wh, Right, On, To, wh, Al, M, The","0.042658302932977676, 0.029896853491663933, 0.010171892121434212, 0.006618976127356291, 0.004549151286482811, 0.00435781991109252, 0.0040146117098629475, 0.003936962690204382, 0.0037861394230276346, 0.0034071567934006453"
img11.png,"candor
. hur","cand, Cand, Elect, mini, yo, addle, Stat, Earth, Bor, uy","0.030973821878433228, 0.013269739225506783, 0.010055727325379848, 0.007709994446486235, 0.007502030115574598, 0.0036419432144612074, 0.0034887678921222687, 0.003475166391581297, 0.003434679238125682, 0.0032902215607464314"
img12.png,g Clarilzaky,"g, Ghost, f, al, M, van, van, Spect, F, ske","0.052242498844861984, 0.017430823296308517, 0.01544285286217928, 0.010048856027424335, 0.007181593682616949, 0.006023930851370096, 0.0050331829115748405, 0.004935832228511572, 0.004254953470081091, 0.004254953470081091"
img13.png,Jur전 farezyll,"Jur, T, M, , il, I, H, S, The, and","0.030177630484104156, 0.024920597672462463, 0.017261993139982224, 0.015115107409656048, 0.013339035212993622, 0.010347949340939522, 0.008747952990233898, 0.006947285495698452, 0.00673353997990489, 0.006251879967749119"
img14.png,tree plaavelaven industrial,"tree, Tree, tree, b, Tre, Tree, trees, forest, Forest, --","0.04306606203317642, 0.03570301830768585, 0.03101932257413864, 0.022255271673202515, 0.01903594471514225, 0.01903594471514225, 0.01774345152080059, 0.013764740899205208, 0.00778187857940793, 0.007367734331637621"
img15.png,"pen
 the flat pen","pen, Pen, pen, The, p, au, orr, , comm, P","0.22127719223499298, 0.08204178512096405, 0.03340785950422287, 0.007367455866187811, 0.004068695940077305, 0.003307826118543744, 0.00295355636626482, 0.002907765796408057, 0.0028851372189819813, 0.002807315904647112"
img16.png,sc sc machine achen,"sc, St, Sc, T, :, brief, ,, W, C, Co","0.07220572978258133, 0.014958812855184078, 0.014612292870879173, 0.01309837494045496, 0.011116445995867252, 0.009545614942908287, 0.008725399151444435, 0.0069564939476549625, 0.006768854334950447, 0.006637933198362589"
img17.png,um club mey ran,"um, stick, post, ela, walking, Go, Rain, Walk, Occ, full","0.037591516971588135, 0.009730019606649876, 0.007787809241563082, 0.007548203691840172, 0.006184776779264212, 0.005352477543056011, 0.005127360112965107, 0.0050085848197340965, 0.00456036813557148, 0.004437359981238842"
img18.png,. grasshoatu gro,"., hair, Brook, , and, <0x0A>, er, str, since, st","0.00873928889632225, 0.008603799156844616, 0.008503561839461327, 0.007803306914865971, 0.007712395396083593, 0.007652377709746361, 0.007475110702216625, 0.005959677509963512, 0.005533373448997736, 0.005157670937478542"
img19.png,thermometer,"therm, imeter, Histor, Living, temp, Scal, temper, bar, Quick, temperature","0.025884663686156273, 0.008602802641689777, 0.007445105817168951, 0.006673750001937151, 0.006443202495574951, 0.006293945014476776, 0.005425720009952784, 0.00357220065779984, 0.003140165936201811, 0.002938412129878998"
img20.png,cisanka IOimon Chart,"cis, iche, soil, So, ais, led, rin, irc, spr, <0x0A>","0.022067144513130188, 0.01204465702176094, 0.008675441145896912, 0.007656048983335495, 0.005001384764909744, 0.004448323976248503, 0.0039564212784171104, 0.0038048531860113144, 0.003673412837088108, 0.0034373982343822718"
img21.png,gatherseg closure,"g, reen, ber, bunch, Vit, Cant, virt, d, Gra, Ber","0.021824588999152184, 0.01055368222296238, 0.010031132958829403, 0.00892187375575304, 0.008817930705845356, 0.007997516542673111, 0.007721238303929567, 0.007691136095672846, 0.006734583992511034, 0.0063761756755411625"
