Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., </s>, ,, and, person, p, view, piece, part, text","0.10898030549287796, 0.10079029947519302, 0.048359718173742294, 0.01607241854071617, 0.007188030518591404, 0.0062450687400996685, 0.005383586045354605, 0.004428416956216097, 0.00407964875921607, 0.0038928277790546417"
img2.png,,"</s>, ., and, ,, p, view, person, part, <0x0A>, text","0.15492574870586395, 0.061145633459091187, 0.012618114240467548, 0.01194659061729908, 0.006101721432060003, 0.005342845804989338, 0.004605820868164301, 0.004032991360872984, 0.004001606721431017, 0.0035870170686393976"
img3.png,,"</s>, ., and, <0x0A>, p, view, person, s, part, ","0.20892523229122162, 0.014106899499893188, 0.01294521801173687, 0.0056997025385499, 0.0052713630720973015, 0.004508836194872856, 0.004421627148985863, 0.0032475925981998444, 0.0031354029197245836, 0.003062771400436759"
img4.png,,"</s>, ., ,, and, person, p, view, part, s, piece","0.10219500958919525, 0.09160701185464859, 0.023343542590737343, 0.02012339048087597, 0.00723149161785841, 0.006584348157048225, 0.004854993894696236, 0.003693484701216221, 0.003607925260439515, 0.0035658914130181074"
img5.png,,"</s>, and, ., <0x0A>, p, view, person, [, , s","0.2647170126438141, 0.01528846938163042, 0.011185282841324806, 0.0067314221523702145, 0.004924813285470009, 0.004501643590629101, 0.0033715753816068172, 0.0032678430434316397, 0.003242412582039833, 0.003057886380702257"
img6.png,,"</s>, ., and, ,, p, view, person, part, s, <0x0A>","0.1271006017923355, 0.028359979391098022, 0.013929953798651695, 0.007427097763866186, 0.00565023859962821, 0.004757977556437254, 0.004006619099527597, 0.003508312627673149, 0.003347655525431037, 0.0031571397557854652"
img7.png,,"</s>, and, <0x0A>, p, , view, [, b, person, part","0.11418210715055466, 0.010703888721764088, 0.006777280475944281, 0.006194935645908117, 0.005361270159482956, 0.005155882798135281, 0.0042911069467663765, 0.004031121730804443, 0.003571375971660018, 0.003475043922662735"
img8.png,,"</s>, ., ,, and, person, p, view, part, s, :","0.1641799956560135, 0.1554424911737442, 0.043164823204278946, 0.014123475179076195, 0.005574211478233337, 0.004996690433472395, 0.004158615134656429, 0.003641405375674367, 0.0033415411598980427, 0.003188520669937134"
img9.png,,"</s>, ., and, ,, p, person, view, part, b, s","0.14447933435440063, 0.0359637513756752, 0.01698807254433632, 0.0072496202774345875, 0.0064479452557861805, 0.006225198041647673, 0.005324694328010082, 0.00406666798517108, 0.0033451500348746777, 0.0033061776775866747"
img10.png,.,"., </s>, ,, and, p, view, s, text, b, part","0.09789404273033142, 0.07744056731462479, 0.06941726803779602, 0.020842844620347023, 0.004989437758922577, 0.00443769758567214, 0.003916254732757807, 0.0035657903645187616, 0.003429186763241887, 0.0032978167291730642"
img11.png,,"</s>, ., ,, and, p, view, b, s, person, part","0.08114123344421387, 0.03862902149558067, 0.024554098024964333, 0.021668914705514908, 0.0051871854811906815, 0.0045776753686368465, 0.00435101892799139, 0.004233657382428646, 0.004217152018100023, 0.0037508124951273203"
img12.png,,"</s>, ., ,, and, p, view, s, piece, :, text","0.07408507913351059, 0.06487106531858444, 0.04221240431070328, 0.020412584766745567, 0.005408796947449446, 0.0045724897645413876, 0.003957160282880068, 0.0037319574039429426, 0.003702915273606777, 0.003645507153123617"
img13.png,.,"., </s>, ,, and, person, p, view, s, text, part","0.13480447232723236, 0.12178570032119751, 0.05707980692386627, 0.011871468275785446, 0.0064041768200695515, 0.00611090799793601, 0.004505900666117668, 0.004488334525376558, 0.0038241087459027767, 0.0038091999012976885"
img14.png,,"</s>, ., ,, and, person, p, of, part, &, :","0.14342762529850006, 0.14120399951934814, 0.060258470475673676, 0.012435037642717361, 0.008091633208096027, 0.006013191305100918, 0.006013191305100918, 0.004683077801018953, 0.003990032244473696, 0.003990032244473696"
img15.png,,"</s>, ., and, person, p, view, part, <0x0A>, s, [","0.18438787758350372, 0.018544377759099007, 0.009620696306228638, 0.0070662000216543674, 0.005904030986130238, 0.005049985833466053, 0.004137809854000807, 0.0034843850880861282, 0.003430364653468132, 0.0032478042412549257"
img16.png,,"</s>, ., ,, and, person, p, view, part, piece, s","0.1482176035642624, 0.1328614056110382, 0.02987789735198021, 0.017292000353336334, 0.0077941156923770905, 0.0057022967375814915, 0.004672294482588768, 0.0037542940117418766, 0.0032873700838536024, 0.003028466831892729"
img17.png,,"</s>, ., and, <0x0A>, p, person, view, , ., [","0.2855779230594635, 0.012066734954714775, 0.006983690429478884, 0.006309238262474537, 0.005030163563787937, 0.004634004086256027, 0.003948220517486334, 0.003796966513618827, 0.003511620219796896, 0.0031973666045814753"
img18.png,,"</s>, ., and, ,, p, view, part, person, s, b","0.11520379036664963, 0.021310558542609215, 0.01419589202851057, 0.007194128353148699, 0.00584878446534276, 0.005121367052197456, 0.004035539925098419, 0.00401980709284544, 0.0036033319775015116, 0.003575290087610483"
img19.png,,"</s>, and, [, <0x0A>, person, p, ., view, ., part","0.19315363466739655, 0.008193405345082283, 0.007146415766328573, 0.006819157395511866, 0.005436706356704235, 0.005352417938411236, 0.0050478107295930386, 0.004705077037215233, 0.004250682890415192, 0.0032337489537894726"
img20.png,.,"., </s>, ,, and, person, p, part, view, s, piece","0.1463482677936554, 0.09448954463005066, 0.06100703030824661, 0.013506575487554073, 0.007635925430804491, 0.005372544284909964, 0.004283365793526173, 0.004233463201671839, 0.0040395986288785934, 0.0037069441750645638"
img21.png,,"</s>, ., and, ,, p, person, view, <0x0A>, s, b","0.19123853743076324, 0.05522049218416214, 0.013427051715552807, 0.009447111748158932, 0.005619135219603777, 0.004427772015333176, 0.0042915442027151585, 0.0039381422102451324, 0.003475397825241089, 0.0029265787452459335"
img22.png,,"</s>, and, <0x0A>, p, view, , [, person, s, b","0.17240707576274872, 0.01119518093764782, 0.006843476556241512, 0.005371506791561842, 0.004435773938894272, 0.004216143395751715, 0.0037941185291856527, 0.0034411163069307804, 0.0033222411293536425, 0.003207472851499915"
img23.png,,"</s>, ., ,, and, p, view, b, person, s, part","0.044830452650785446, 0.03630480542778969, 0.029863519594073296, 0.019281337037682533, 0.006308828946202993, 0.005250673741102219, 0.004633702803403139, 0.004268767777830362, 0.004105233587324619, 0.0038867569528520107"
img24.png,,"</s>, ., ,, and, p, person, view, part, piece, s","0.071180559694767, 0.05087045580148697, 0.02071472257375717, 0.011174755170941353, 0.007214964367449284, 0.005888681858778, 0.005752271506935358, 0.004479873459786177, 0.004479873459786177, 0.004159421660006046"
img25.png,,"</s>, ., and, ,, person, p, view, part, s, piece","0.21186333894729614, 0.051114413887262344, 0.01365019753575325, 0.008676593191921711, 0.0060336231254041195, 0.005345494020730257, 0.00481042405590415, 0.003702715504914522, 0.003216974902898073, 0.0031547530088573694"
img26.png,.,"., </s>, ,, and, p, view, person, text, s, piece","0.0913730189204216, 0.08718874305486679, 0.058080222457647324, 0.012174276635050774, 0.006619039457291365, 0.005055207759141922, 0.0046570757403969765, 0.004093832336366177, 0.00406197365373373, 0.0037714149802923203"
img27.png,,"</s>, and, p, view, , <0x0A>, person, [, part, s","0.0931546688079834, 0.005817227531224489, 0.005771957337856293, 0.004860475659370422, 0.0042228540405631065, 0.0038449526764452457, 0.0036976549308747053, 0.0035838899202644825, 0.00356991752050817, 0.003473625285550952"
img28.png,,"</s>, and, person, p, ., view, [, part, s, <0x0A>","0.14139138162136078, 0.00865868665277958, 0.005974314175546169, 0.005546962842345238, 0.0050901793874800205, 0.004580665845423937, 0.004286360461264849, 0.0037532628048211336, 0.0037240548990666866, 0.003512118011713028"
img29.png,.,"., </s>, ,, and, p, view, s, b, text, part","0.10222812741994858, 0.09454556554555893, 0.04098246991634369, 0.018910303711891174, 0.005655765999108553, 0.004544536117464304, 0.00405781390145421, 0.0037528639659285545, 0.0034303960856050253, 0.003298979252576828"
img30.png,,"</s>, ., and, person, view, ,, p, part, [, s","0.1364072859287262, 0.023336533457040787, 0.010937613435089588, 0.006159457843750715, 0.006087698508054018, 0.005786275956779718, 0.005247924476861954, 0.004401966463774443, 0.004023723304271698, 0.003869576845318079"
img31.png,,"</s>, p, person, and, <0x0A>, view, , part, [, .","0.22399678826332092, 0.006016130559146404, 0.005946040153503418, 0.0057406313717365265, 0.005329996347427368, 0.004453378263860941, 0.004333255812525749, 0.003606455633416772, 0.0034818691201508045, 0.0030727386474609375"
img32.png,,"</s>, ., ,, and, p, s, view, b, person, part","0.05943698436021805, 0.04851105436682701, 0.020864345133304596, 0.01798618957400322, 0.005528500769287348, 0.004784518852829933, 0.004637314938008785, 0.004565419629216194, 0.0033927317708730698, 0.003379504894837737"
img33.png,.,"., </s>, ,, and, person, s, p, view, &, part","0.10273706912994385, 0.07516404241323471, 0.04216320812702179, 0.010093185119330883, 0.008565975353121758, 0.0054024928249418736, 0.005360450129956007, 0.004443969577550888, 0.003983548376709223, 0.003816005541011691"
