Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,istThe  a a,"ist, ,, <0x0A>, ’, ', -, s, ., , </s>","0.2294255942106247, 0.11007959395647049, 0.10101471841335297, 0.023254908621311188, 0.023254908621311188, 0.022189989686012268, 0.019890977069735527, 0.016361871734261513, 0.014781719073653221, 0.01438300870358944"
img2.png,to light in and,"to, ,, ., <0x0A>, a, pre, s, -, for, rights","0.2932359278202057, 0.2319687157869339, 0.03315819799900055, 0.02074986882507801, 0.017202245071530342, 0.015419993549585342, 0.014040064066648483, 0.013930803164839745, 0.013608096167445183, 0.008189497515559196"
img3.png,",  th",",, to, ist, ’, -, <0x0A>, ., pre, ', s","0.1537894755601883, 0.09400962293148041, 0.08041068911552429, 0.07793670892715454, 0.041391875594854355, 0.0343150720000267, 0.03148927912116051, 0.02714545466005802, 0.026516633108258247, 0.013918805867433548"
img4.png,", thats that a",",, <0x0A>, ., to, pre, -, !, -, ’, ist","0.13647322356700897, 0.06396371126174927, 0.06103460118174553, 0.05179939419031143, 0.0509963221848011, 0.026250654831528664, 0.024468302726745605, 0.021933242678642273, 0.021258428692817688, 0.020928848534822464"
img5.png,", man for share",",, ', ’, ., -, <0x0A>, to, s, !, ","0.15897168219089508, 0.11361193656921387, 0.10184107720851898, 0.05668310075998306, 0.03957118093967438, 0.03631255775690079, 0.021853281185030937, 0.019436709582805634, 0.01513732597231865, 0.014557423070073128"
img6.png,", to all all,",",, ’, to, ', -, <0x0A>, ., </s>, ch, ","0.2812724709510803, 0.11188245564699173, 0.1067589819431305, 0.04737401381134987, 0.036894917488098145, 0.033593203872442245, 0.026367608457803726, 0.026162413880228996, 0.014448257163167, 0.014448257163167"
img7.png,istright1 ay,"ist, ,, to, <0x0A>, ., -, ’, ', pre, </s>","0.16038085520267487, 0.12588436901569366, 0.07285628467798233, 0.04316592216491699, 0.02853093110024929, 0.026386797428131104, 0.02328626625239849, 0.017508869990706444, 0.016577063128352165, 0.016448060050606728"
img8.png,", thats, a",",, to, <0x0A>, ., s, ist, </s>, , !, '","0.23600149154663086, 0.0772193893790245, 0.0630246251821518, 0.05649491399526596, 0.05475675314664841, 0.047203268855810165, 0.016313012689352036, 0.015324658714234829, 0.012704587541520596, 0.010782242752611637"
img9.png,", ighwave character",",, to, ist, ., <0x0A>, ’, -, s, </s>, -","0.11148059368133545, 0.08480996638536453, 0.0834951102733612, 0.04647202417254448, 0.04539550468325615, 0.04037559777498245, 0.03399965912103653, 0.027533764019608498, 0.024489037692546844, 0.02429846301674843"
img10.png,1 come,"<0x0A>, ,, to, ist, ., </s>, pre, ty, s, for","0.12447282671928406, 0.11602143198251724, 0.05270511284470558, 0.042020175606012344, 0.04009593650698662, 0.03708267584443092, 0.024896129965782166, 0.021129071712493896, 0.021129071712493896, 0.020801497623324394"
