Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",
 of
 of",",, and, of, to, &, or, in, <0x0A>, which, with","0.37268170714378357, 0.07338537275791168, 0.06131577864289284, 0.05453537777066231, 0.04052725434303284, 0.038671378046274185, 0.010009526275098324, 0.009366420097649097, 0.008662521839141846, 0.00735178729519248"
img2.png,", the Canada d",",, and, of, to, &, or, <0x0A>, me, in, '","0.3477877974510193, 0.07760194689035416, 0.0712115466594696, 0.05996613949537277, 0.04456304386258125, 0.03963519260287285, 0.013172812759876251, 0.012182858772575855, 0.009751037694513798, 0.009377481415867805"
img3.png,",
 of
 of",",, and, or, &, of, to, in, with, cell, is","0.46293142437934875, 0.07616419345140457, 0.03406273201107979, 0.03406273201107979, 0.03327367082238197, 0.02737017534673214, 0.016343478113412857, 0.009167859330773354, 0.006083302665501833, 0.005759554449468851"
img4.png,",
 of
 of",",, and, &, of, to, or, in, <0x0A>, with, me","0.514740526676178, 0.089448481798172, 0.07832371443510056, 0.04863230139017105, 0.028813684359192848, 0.0217497106641531, 0.006429202388972044, 0.005607649218291044, 0.005435120314359665, 0.00407071691006422"
img5.png,",
 of
 of",",, of, &, and, to, in, or, met, ', B","0.4529958963394165, 0.057591963559389114, 0.05714378505945206, 0.03776973485946655, 0.035205259919166565, 0.014003686606884003, 0.011977988295257092, 0.010821209289133549, 0.0067982436157763, 0.006771740037947893"
img6.png,",
 of
 of",",, and, of, to, &, or, in, met, <0x0A>, with","0.44327232241630554, 0.08460000902414322, 0.06093509867787361, 0.0572432279586792, 0.0372488796710968, 0.021557997912168503, 0.012379716150462627, 0.00934470072388649, 0.006944391410797834, 0.005221465602517128"
img7.png,",
 of
 of",",, of, to, and, or, <0x0A>, in, &, d, with","0.38414648175239563, 0.07865619659423828, 0.07505426555871964, 0.036578528583049774, 0.02718285284936428, 0.021336067467927933, 0.01388364378362894, 0.013351770117878914, 0.011691199615597725, 0.00797270517796278"
img8.png,",
 of
 of",",, and, &, to, of, or, <0x0A>, in, cell, with","0.6622990369796753, 0.04542350396513939, 0.029557637870311737, 0.02213764563202858, 0.01645130291581154, 0.010214846581220627, 0.009521283209323883, 0.007893421687185764, 0.004768936894834042, 0.003817009273916483"
img9.png,",
 of
 of",",, and, to, &, of, <0x0A>, or, cell, in, with","0.4603772759437561, 0.0787612646818161, 0.06133933737874031, 0.04558352380990982, 0.04349610209465027, 0.011346636340022087, 0.010827035643160343, 0.010742779821157455, 0.01009190734475851, 0.007588072679936886"
img10.png,",
 of
 of",",, &, and, to, or, of, <0x0A>, in, with, cell","0.6718540191650391, 0.057346027344465256, 0.04431357607245445, 0.025052625685930252, 0.02335161529481411, 0.021096425130963326, 0.013409703969955444, 0.00537584675475955, 0.0042195506393909454, 0.0028774833772331476"
