Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,halteyle apologery,"hal, ire, waiting, Schne, plus, down, Jeff, andy, volunte, Hal","0.0047415015287697315, 0.004103427287191153, 0.003915517590939999, 0.0034151754807680845, 0.003208260517567396, 0.003109552664682269, 0.0029671560041606426, 0.002875866135582328, 0.002722815377637744, 0.0027121996972709894"
img2.png,magn comd comeno,"magn, distribution, lifetime, Weit, iben, ire, back, ull, ew, ait","0.00717015378177166, 0.004053637385368347, 0.003898344933986664, 0.00363365700468421, 0.003373736282810569, 0.003120196284726262, 0.003083844669163227, 0.0029197256080806255, 0.0029197256080806255, 0.0027860216796398163"
img3.png,hal com surfacediffing,"hal, volunte, <0x0A>, Jeff, William, Beach, left, Hal, ire, Will","0.014490560628473759, 0.006087941117584705, 0.005630425177514553, 0.004419371020048857, 0.003961498383432627, 0.0038546440191566944, 0.0035929232835769653, 0.0031460688915103674, 0.0030972936656326056, 0.0030255448073148727"
img4.png,left and to bandeamba,"left, sav, and, ugel, recovery, dress, Ha, et, hal, plus","0.0051027447916567326, 0.004774896893650293, 0.004664286505430937, 0.004627988673746586, 0.004197403322905302, 0.0037332477513700724, 0.003439229214563966, 0.003372708335518837, 0.0030708860140293837, 0.003046988043934107"
img5.png,volunte volunteivers denugel,"volunte, magn, oust, Luci, outh, iko, total, distribution, Lee, campaign","0.008481819182634354, 0.005205125082284212, 0.004832794889807701, 0.004487098194658756, 0.004117592703551054, 0.0037491112016141415, 0.0035914285108447075, 0.0035634797532111406, 0.0030719114001840353, 0.00298905186355114"
img6.png,time left left- on,"time, Lee, Jon, et, Fish, left, <0x0A>, Cro, te, <0x9F>","0.009353753179311752, 0.008787037804722786, 0.006086602807044983, 0.0059224278666079044, 0.003468042006716132, 0.00300133996643126, 0.0027220973279327154, 0.002700913930311799, 0.0026280609890818596, 0.002488198457285762"
img7.png,Weit surv goodw up,"Weit, Luci, atter, lay, atos, zig, stock, elij, Schne, éc","0.005726133938878775, 0.005442613735795021, 0.004565272014588118, 0.004140522330999374, 0.0034595357719808817, 0.0026525179855525494, 0.0026113945059478283, 0.0023684322368353605, 0.0023408387787640095, 0.002207621466368437"
img8.png,campaignugaipo chart general,"campaign, and, to, <0x0A>, total, t, éc, Fish, ull, one","0.006176656577736139, 0.005601983983069658, 0.004431534558534622, 0.004228599369525909, 0.0040984987281262875, 0.0032676083501428366, 0.0032548694871366024, 0.003216948825865984, 0.003191914176568389, 0.003105818061158061"
img9.png,� and s butte,"<0x9F>, lay, campaign, time, oust, oster, closed, fish, sp, plus","0.007611069828271866, 0.004856825340539217, 0.004252777900546789, 0.00393317686393857, 0.0039178431034088135, 0.0037973038852214813, 0.003325030207633972, 0.0031851837411522865, 0.0030393237248063087, 0.003027474507689476"
img10.png,hal-en leften,"hal, ugel, Luci, oust, campaign, tri, time, past, Ost, facts","0.007495115511119366, 0.006851090118288994, 0.006511869374662638, 0.006436003837734461, 0.005679753143340349, 0.004745611920952797, 0.004458089824765921, 0.004440709017217159, 0.0037540877237915993, 0.003596195485442877"
img11.png,proofeno Tout Carlw,"proof, on, hal, close, William, steps, Whit, governor, and, Hal","0.005583509337157011, 0.0049082194454967976, 0.004851037170737982, 0.004775828681886196, 0.003913173917680979, 0.003132064826786518, 0.0031076909508556128, 0.0029538185335695744, 0.002851777710020542, 0.0028295847587287426"
img12.png,"ugel
 proofphouse","ugel, acci, oust, mag, osta, lack, up, trig, ici, atter","0.019994746893644333, 0.006145881023257971, 0.004880820866674185, 0.00417478708550334, 0.004046342335641384, 0.0033414578065276146, 0.0033414578065276146, 0.003328430699184537, 0.0032896532211452723, 0.0030782949179410934"
img13.png,iben-ireyleate,"iben, past, ugel, atus, campaign, ire, Lor, ügel, oust, Jon","0.015030011534690857, 0.005464815068989992, 0.005422287620604038, 0.004601835738867521, 0.00427265977486968, 0.004190018866211176, 0.0040295016951859, 0.0037412659730762243, 0.0032887838315218687, 0.003041627584025264"
img14.png,up Cz com Weitaff,"up, SS, magn, campaign, time, ugel, and, sav, lif, amp","0.00927001517266035, 0.0056006284430623055, 0.0056006284430623055, 0.004734660964459181, 0.003687357297167182, 0.0035599758848547935, 0.003423595568165183, 0.0034102483186870813, 0.003318262519314885, 0.0031911416444927454"
img15.png,timeenowingisekl,"time, oust, Jon, Luci, governor, andy, argo, close, ese, magn","0.005185793619602919, 0.004594358615577221, 0.004282413050532341, 0.003361304523423314, 0.0032199325505644083, 0.002977950731292367, 0.0028415804263204336, 0.002607580740004778, 0.0025175006594508886, 0.0024784705601632595"
img16.png,layen rent comagne,"lay, <0x0A>, ero, retir, magn, location, Whit, axis, En, All","0.010110014118254185, 0.005874128546565771, 0.0050244079902768135, 0.0041980501264333725, 0.0038523476105183363, 0.0033339292276650667, 0.0026684433687478304, 0.0026270728558301926, 0.0026066286955028772, 0.002264678245410323"
img17.png,Jon toen deuter,"Jon, campaign, date, time, distribution, sur, magn, lay, oust, ait","0.007776918821036816, 0.005893302150070667, 0.005870325956493616, 0.0038649216294288635, 0.0035605330485850573, 0.0035190514754503965, 0.0035190514754503965, 0.003450986696407199, 0.0029982691630721092, 0.002708710264414549"
img18.png,campaign proof and proof proof,"campaign, past, Weit, me, sav, oust, Jon, mag, ire, ural","0.008253997191786766, 0.007427793927490711, 0.003749547293409705, 0.0033479691483080387, 0.0033479691483080387, 0.003244962776079774, 0.003182199550792575, 0.0030842935666441917, 0.002886129543185234, 0.0028413841500878334"
img19.png,distribution pour toidge-,"distribution, campaign, magn, wing, argo, ige, ese, Not, te, retir","0.0052100541070103645, 0.004633917938917875, 0.004170075058937073, 0.004073475021868944, 0.0038266759365797043, 0.0038117568474262953, 0.0037526614032685757, 0.0036800780799239874, 0.003637203946709633, 0.003377029672265053"
img20.png,Mayor Midende Harrte,"Mayor, mayor, ande, knock, ene, bu, and, volunte, close, Fig","0.006328843999654055, 0.0041343760676681995, 0.003991551697254181, 0.0034951192792505026, 0.0027008189354091883, 0.002617723774164915, 0.0022566188126802444, 0.0022566188126802444, 0.0022303282748907804, 0.002153280656784773"
img21.png,and com op Tit dan,"and, Luci, point, Jon, ment, des, dress, done, behind, plus","0.00789259746670723, 0.005155912600457668, 0.003303001169115305, 0.0031272186897695065, 0.0028696972876787186, 0.0026436890475451946, 0.0025226257275789976, 0.0024641891941428185, 0.0024165273644030094, 0.00239772186614573"
