Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,BunUondo Daragas,"Bun, n, Cin, corn, Pear, Drop, cl, una, stub, gra","0.013210190460085869, 0.011124095879495144, 0.005295863840728998, 0.005092982202768326, 0.004322357941418886, 0.0038144676946103573, 0.003340059192851186, 0.003249966772273183, 0.002856904175132513, 0.002482121344655752"
img2.png,UFP,"U, Um, F, Ring, um, ona, Res, More, Hol, Man","0.01598525233566761, 0.010943660512566566, 0.009582589380443096, 0.00921548716723919, 0.009002010338008404, 0.007639906369149685, 0.007550898939371109, 0.006715908646583557, 0.0066897254437208176, 0.0058806464076042175"
img3.png,lez Jerryjauaげ,"lez, avel, Gan, yna, atic, serving, servers, Car, Port, Sil","0.04194880276918411, 0.010441883467137814, 0.004268632736057043, 0.003781799226999283, 0.003767055459320545, 0.00373773998580873, 0.0034703738056123257, 0.003416570834815502, 0.003389983205124736, 0.0032985436264425516"
img4.png,Tank,"T, tank, and, arm, t, Imperial, Leop, Rob, robot, art","0.0957195982336998, 0.019446615129709244, 0.010490662418305874, 0.01020769402384758, 0.009778372012078762, 0.007857142947614193, 0.007126119453459978, 0.0069610425271093845, 0.00517300795763731, 0.004565163515508175"
img5.png,dress,"dress, D, es, s, ress, n, ,, Man, Sau, on","0.026634303852915764, 0.023689039051532745, 0.014424363151192665, 0.009952512569725513, 0.008546152152121067, 0.007396078668534756, 0.006552562583237886, 0.005024024285376072, 0.00485046673566103, 0.0046103037893772125"
img6.png,fast fastru instant Ring,"fast, <0x9B>, urger, meat, Aer, h, Hom, Fast, FI, Bur","0.01714405231177807, 0.008654311299324036, 0.008161792531609535, 0.0058102295733988285, 0.005167725495994091, 0.004989203531295061, 0.004250854719430208, 0.004024628549814224, 0.00400893809273839, 0.003855358110740781"
img7.png,Mirberger3eren met,"Mir, mirror, ou, mir, url, Bell, Wall, Man, perpet, dead","0.15138864517211914, 0.10568629950284958, 0.005471418146044016, 0.0028719939291477203, 0.002485503675416112, 0.002316744066774845, 0.0023077118676155806, 0.0022719341795891523, 0.0021678947377949953, 0.002036548685282469"
img8.png,Tiger,"T, C, St, t, In, Pet, To, Lion, Pan, Beng","0.06448430567979813, 0.042455364018678665, 0.027734357863664627, 0.015740951523184776, 0.010860930196940899, 0.010323167778551579, 0.009547369554638863, 0.008392676711082458, 0.007611826527863741, 0.0072916834615170956"
img9.png,Guitaraussaussauss,"Gu, Ac, Cha, Musical, Sil, ASE, Ko, 貴, Dec, Class","0.05873097479343414, 0.05003941431641579, 0.01490763295441866, 0.01134113036096096, 0.007379814982414246, 0.0055488585494458675, 0.005072067957371473, 0.004877759609371424, 0.004389508161693811, 0.00430460786446929"
img10.png,whalerauspetpf,"wh, Wh, -, This, ,, Dol, L, or, b, dol","0.019780289381742477, 0.016270821914076805, 0.012573116458952427, 0.011673742905259132, 0.010712428949773312, 0.008117814548313618, 0.0062729609198868275, 0.005711595993489027, 0.0049817427061498165, 0.004942974075675011"
img11.png,osta Santos battle plate Tun,"osta, uster, Dre, Appar, osto, Chal, button, glob, ing, ♦","0.020708546042442322, 0.014122000895440578, 0.008367009460926056, 0.006217832677066326, 0.004767378326505423, 0.004566868767142296, 0.004566868767142296, 0.004409103654325008, 0.004391914699226618, 0.004357736092060804"
img12.png,ghost,"g, wra, more, More, and, Z, Ghost, Ce, , blank","0.056371137499809265, 0.01163284108042717, 0.010591822676360607, 0.007336741778999567, 0.0059647285379469395, 0.005647291895002127, 0.005559738725423813, 0.005409774370491505, 0.004849289543926716, 0.004774108529090881"
img13.png,felrend Dräuchen,"fel, Living, er, Mare, conda, Ty, Leo, Loren, ér, Arnold","0.005947078112512827, 0.005543286446481943, 0.004759982228279114, 0.004559783264994621, 0.004419493023306131, 0.004266819916665554, 0.003915454261004925, 0.0034553760197013617, 0.003246025647968054, 0.0025678174570202827"
img14.png,TreinoRouterี conduct,"Tre, Sil, In, un, Premier, in, Ar, Un, ar, T","0.02373741753399372, 0.008766685612499714, 0.008630771189928055, 0.007797251921147108, 0.007382289040833712, 0.005955053027719259, 0.005682351067662239, 0.005572444759309292, 0.005443359259516001, 0.005173840094357729"
img15.png,in exhaust boslob Cad,"in, clip, st, cli, C, pen, R, s, Le, —","0.013737286441028118, 0.013006201945245266, 0.01290498673915863, 0.010867089033126831, 0.008630220778286457, 0.006773937959223986, 0.006695018615573645, 0.005659836810082197, 0.005214085802435875, 0.00491735152900219"
img16.png,Scissoren monoch,"Sc, sc, Sc, and, (, T, Le, Bol, sc, somehow","0.1278117299079895, 0.03156726807355881, 0.012410303577780724, 0.0077661690302193165, 0.007468651980161667, 0.006191730033606291, 0.005014215596020222, 0.004994667135179043, 0.0044771903194487095, 0.004459735471755266"
img17.png,Musicalorksfwicksted,"Musical, pro, men, cap, in, man, Ex, ceed, Um, pro","0.00743967667222023, 0.004898155573755503, 0.004841089714318514, 0.004841089714318514, 0.003500553546473384, 0.0031256426591426134, 0.002913419157266617, 0.0027262340299785137, 0.0027156053110957146, 0.002621793420985341"
img18.png,brush. Readband,"br, Ext, inline, anga, Ve, addy, Rol, Fa, ata, agg","0.010975637473165989, 0.007514028809964657, 0.007426488678902388, 0.004021970089524984, 0.0038830291014164686, 0.0038228281773626804, 0.0034807249903678894, 0.003400093875825405, 0.0032698384020477533, 0.0032191441860049963"
img19.png,Thislilenovaonna,"Th, therm, Rep, T, and, ,, and, speed, My, Ph","0.08875817805528641, 0.03043529763817787, 0.019195303320884705, 0.007695248816162348, 0.006979287136346102, 0.0048155635595321655, 0.004299814347177744, 0.003961174748837948, 0.0034549981355667114, 0.0032967820297926664"
img20.png,endiendauviralt,"endi, lad, Ve, FIG, lad, Sax, Filter, dj, Elect, erm","0.013927750289440155, 0.010472231544554234, 0.010150033980607986, 0.008784121833741665, 0.005475532729178667, 0.005044296849519014, 0.004557142499834299, 0.00429779477417469, 0.003882734104990959, 0.0034131421707570553"
img21.png,Graignesmanassaacc,"Gra, Ant, Leo, Blo, A, G, g, ra, bunch, M","0.01696603186428547, 0.012412614189088345, 0.01134604774415493, 0.010911389254033566, 0.008366051129996777, 0.007889938540756702, 0.006854896899312735, 0.006439579650759697, 0.006339743733406067, 0.006096871569752693"
img22.png,papilioerasUTE ga,"pap, A, Flow, Flor, Heart, ber, le, p, spir, Lima","0.008837845176458359, 0.008599459193646908, 0.006491212639957666, 0.006097929552197456, 0.005933448206633329, 0.005639662966132164, 0.004805052652955055, 0.004324079491198063, 0.004240444395691156, 0.004191041924059391"
img23.png,Toast,"Toast, lo, bread, Happy, Break, convey, FI, French, Hot, meat","0.040657393634319305, 0.014610541053116322, 0.011246133595705032, 0.009323373436927795, 0.00875849835574627, 0.008163818158209324, 0.006741656456142664, 0.003311390522867441, 0.0029222918674349785, 0.0028434679843485355"
img24.png,.orf Buds Lis,"., p, , s, un, All, Football, Sav, Aut, marked","0.012997723184525967, 0.011161054484546185, 0.009659087285399437, 0.006212062202394009, 0.00606816029176116, 0.005745218601077795, 0.005292743444442749, 0.005251554772257805, 0.005210687406361103, 0.004456936381757259"
img25.png,pigsaguariqa,"p, Sil, Est, P, Baby, , Bull, Dog, Ferdinand, <0x0A>","0.042512599378824234, 0.03196508809924126, 0.01306730043143034, 0.00905145425349474, 0.008050530217587948, 0.007864040322601795, 0.006967153865844011, 0.00562017597258091, 0.0054048700258135796, 0.00480719143524766"
img26.png,Appleridgemoilonacc,"Apple, apple, A, un, Str, Se, growing, Ar, Si, Art","0.03608781099319458, 0.017382889986038208, 0.006101968698203564, 0.005534245166927576, 0.004903069231659174, 0.0047152359038591385, 0.004516919609159231, 0.004048939794301987, 0.004048939794301987, 0.003924367483705282"
img27.png,FI fingersIGuitars,"FI, fingers, Hand, Five, hand, Est, rolled, rolled, stress, Swiss","0.013287201523780823, 0.012240744195878506, 0.010760304518043995, 0.006947374902665615, 0.005203342996537685, 0.005122672766447067, 0.005062991753220558, 0.004756240639835596, 0.004556199070066214, 0.004520742688328028"
img28.png,sweﬁô furn conduct,"swe, Cape, Tow, teat, baby, FI, 역, cls, uras, fin","0.019034244120121002, 0.011189654469490051, 0.005604575853794813, 0.0051030246540904045, 0.004574321676045656, 0.003927938174456358, 0.003256375202909112, 0.0030951406806707382, 0.002999913413077593, 0.002953403862193227"
img29.png,Lion,"Lion, l, <0x0A>, L, To, Harm, ro, A, N, Figure","0.11248122900724411, 0.035255804657936096, 0.018148131668567657, 0.014696805737912655, 0.010380965657532215, 0.008844692260026932, 0.008673621341586113, 0.006547192111611366, 0.005260817240923643, 0.005219876766204834"
img30.png,Glass letick or,"G, Overflow, sli, Blo, drink, angu, leak, rift, glass, F","0.01443674135953188, 0.005994666833430529, 0.005994666833430529, 0.005352634936571121, 0.005107520148158073, 0.004705267958343029, 0.004368693567812443, 0.004056194331496954, 0.00400893809273839, 0.003551722504198551"
img31.png,F lever. lod Raz,"F, Ko, Complete, Lima, , In, ’, Bro, Econom, Buck","0.01038706861436367, 0.008089457638561726, 0.006946360692381859, 0.005988137796521187, 0.005042517092078924, 0.0047928448766469955, 0.003718119114637375, 0.003703623777255416, 0.003452156437560916, 0.0031802759040147066"
img32.png,Planestrahnider sight,"Plan, Gla, F, Ban, v, Pil, leaves, Leo, p, more","0.02788439579308033, 0.025588160380721092, 0.014186431653797626, 0.014076032675802708, 0.012716635130345821, 0.011760965920984745, 0.008740007877349854, 0.008307259529829025, 0.007217472419142723, 0.006806724704802036"
img33.png,CarCCN motorondo tri,"Car, Gar, gar, , una, l, Auto, Gu, Classic, Pont","0.023752514272928238, 0.014350461773574352, 0.013963381759822369, 0.006005575880408287, 0.005798110738396645, 0.005258657969534397, 0.004940052051097155, 0.004445565398782492, 0.004258591216057539, 0.0039231982082128525"
img34.png,... renew bran alive Build,"..., , One, ., n, <0x0A>, V, C, one, S","0.008795632049441338, 0.007493971846997738, 0.007039936259388924, 0.006068803835660219, 0.005882086232304573, 0.005882086232304573, 0.004876420833170414, 0.004320269450545311, 0.004269936587661505, 0.0037535151932388544"
img35.png,Estctua Blues Beg,"Est, End, Table, Stand, o, Mih, Asia, plat, ble, table","0.014793598093092442, 0.013364901766180992, 0.008730744943022728, 0.00842913705855608, 0.003874244401231408, 0.003486442845314741, 0.003432390745729208, 0.003379176603630185, 0.0032497220672667027, 0.0029016751796007156"
img36.png,Waterfall commission and Leo,"Water, water, Cas, scal, repr, Valle, Wales, F, ime, Kas","0.06662096083164215, 0.02460440620779991, 0.01358784269541502, 0.0050182524137198925, 0.004258935339748859, 0.004160277545452118, 0.0034896465949714184, 0.003355960361659527, 0.003008263185620308, 0.0029385769739747047"
img37.png,King,"King, Emperor, king, Royal, crown, tre, agent, sli, Crown, abs","0.21447646617889404, 0.07072683423757553, 0.04823151230812073, 0.009313651360571384, 0.00858013890683651, 0.007483729626983404, 0.006036881357431412, 0.0052654617466032505, 0.004907949827611446, 0.0040529705584049225"
img38.png,Bootð indirect voltele,"Boot, Boot, boot, boot, Le, Tr, H, Hi, enser, G","0.15628135204315186, 0.01344399992376566, 0.011102015152573586, 0.007424482144415379, 0.007029358297586441, 0.005942480638623238, 0.005122738424688578, 0.0048881517723202705, 0.003897173795849085, 0.003576247952878475"
img39.png,foot,"foot, Foot, feet, pus, above, orem, leg, F, Est, B","0.029536301270127296, 0.02477509155869484, 0.016503768041729927, 0.009114246815443039, 0.008662968873977661, 0.008106378838419914, 0.007615238428115845, 0.006488264072686434, 0.006071397569030523, 0.005725872702896595"
img40.png,Chair,"Chair, chair, ch, Ch, slash, Arm, Buck, forgotten, -, Ch","0.04550949111580849, 0.025034746155142784, 0.013038688339293003, 0.009997108951210976, 0.0057408567517995834, 0.0047593372873961926, 0.004740782082080841, 0.0041349842213094234, 0.0039610713720321655, 0.0038093256298452616"
img41.png,Sil Siltekgu V,"Sil, sil, ..., ,, ..., S, T, Y, _, ","0.09681455045938492, 0.01770024560391903, 0.014963438734412193, 0.011339203454554081, 0.010735740885138512, 0.01052809413522482, 0.008263595402240753, 0.0071795363910496235, 0.006904492154717445, 0.006460882723331451"
img42.png,Ringfoisauss Snow Ros,"Ring, ipedia, ring, illet, vik, Hi, 역, Athlet, Corpor, ollar","0.04136659577488899, 0.015762440860271454, 0.007712066639214754, 0.004446000326424837, 0.003954354673624039, 0.00347610074095428, 0.0034356028772890568, 0.003278275253251195, 0.0032023340463638306, 0.002938626566901803"
img43.png,diceima aged palbasic,"dice, rol, Ya, die, Sil, die, zi, Die, udad, ps","0.014166968874633312, 0.009400442242622375, 0.006262045353651047, 0.006164961494505405, 0.0044404552318155766, 0.003087851917371154, 0.0028005598578602076, 0.0027679321356117725, 0.0025202310644090176, 0.0023583080619573593"
img44.png,Image advertis ingraph,"Image, Year, Graph, , Calendar, endar, Trad, Window, Sil, Month","0.020738724619150162, 0.015777191147208214, 0.014365294948220253, 0.013600788079202175, 0.010801218450069427, 0.008611482568085194, 0.006865672767162323, 0.006785684730857611, 0.006449701730161905, 0.005872521083801985"
img45.png,"Sil
enburgKitasc","Sil, s, Sac, Kn, Ste, Est, kn, To, but, C","0.01575618050992489, 0.010578199289739132, 0.010373598895967007, 0.009445268660783768, 0.008977600373327732, 0.0063660722225904465, 0.006146153435111046, 0.005980371497571468, 0.005864700768142939, 0.005618039518594742"
img46.png,VR bow:lob,"V, </s>, D, V, In, Sac, es, Un, Es, <0x0A>","0.33156055212020874, 0.0045128799974918365, 0.003860070835798979, 0.0030535671394318342, 0.0028462375048547983, 0.002780304756015539, 0.002780304756015539, 0.002715898910537362, 0.00260167196393013, 0.0021151441615074873"
img47.png,Turkey,"Turkey, tom, Tom, tur, lo, O, <0x0A>, Go, and, D","0.02713465504348278, 0.012423151172697544, 0.012278417125344276, 0.011489536613225937, 0.00837315246462822, 0.008243339136242867, 0.007653681095689535, 0.007078498136252165, 0.006860715337097645, 0.005845402833074331"
img48.png,flaobaotse Liv,"fla, bro, , ra, m, H, (, en, Bro, sil","0.017247801646590233, 0.01307028066366911, 0.011761979199945927, 0.010502264834940434, 0.010379910469055176, 0.010299133136868477, 0.006572150159627199, 0.004715286660939455, 0.004096712451428175, 0.003848504973575473"
img49.png,", noraltarrinho",",, the, And, My, tor, un, Standard, T, fear, ","0.00851200707256794, 0.008250120095908642, 0.00765997776761651, 0.006276361178606749, 0.005347526166588068, 0.005264620296657085, 0.005162793677300215, 0.00475618802011013, 0.004148420877754688, 0.0040841056033968925"
img50.png,Drain halotysp,"D, sw, Mus, Bus, Sw, Bill, Se, Head, ,, Con","0.04925021901726723, 0.015436852350831032, 0.008659289218485355, 0.005334832705557346, 0.005110457539558411, 0.004707973450422287, 0.004616912920027971, 0.004440042190253735, 0.0042699468322098255, 0.00407441146671772"
