Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,vuvweenfoli,"v, one, h, n, each, gam, b, to, car, ear","0.04805811122059822, 0.025127766653895378, 0.010034254752099514, 0.00942630972713232, 0.00818972010165453, 0.00803131703287363, 0.00748600997030735, 0.006923427805304527, 0.00655496958643198, 0.006478601600974798"
img2.png,omulaveraul�,"om, fold, Week, Count, ct, Season, Wed, ument, unsigned, sb","0.007986204698681831, 0.006244005169719458, 0.004462389275431633, 0.003907398786395788, 0.003530040616169572, 0.0034482672344893217, 0.0032141385599970818, 0.003201608080416918, 0.002869902877137065, 0.0027491983491927385"
img3.png,okeion sleunstiem,"oke, Sea, eno, ongs, cd, EMA, exchange, mise, unker, ost","0.009380802512168884, 0.00877809152007103, 0.0037754103541374207, 0.0035605509765446186, 0.003491683630272746, 0.0029402924701571465, 0.002928829286247492, 0.002838718704879284, 0.0027729596477001905, 0.0027299688663333654"
img4.png,weapons Prem sweet sweet sweet,"weapons, ump, above, Howard, , ito, Tra, o, warning, trains","0.005660081282258034, 0.005594139453023672, 0.004674078430980444, 0.004460037220269442, 0.004108778666704893, 0.003799998899921775, 0.0035697685088962317, 0.003514424664899707, 0.0035007228143513203, 0.003089377423748374"
img5.png,iron tiedWFialds,"iron, uno, cy, som, cher, Wed, Girl, hang, entr, n","0.010556584224104881, 0.008383630774915218, 0.005921707022935152, 0.004469939507544041, 0.004069925751537085, 0.003440634813159704, 0.0033872926142066717, 0.0029429311398416758, 0.0026900568045675755, 0.0021699813660234213"
img6.png,teywolaucheear,"te, Two, ques, or, expon, Moore, av, WE, rom, Beng","0.007571120746433735, 0.0073381816036999226, 0.0057373493909835815, 0.005714981816709042, 0.005043454002588987, 0.005004205275326967, 0.003989700693637133, 0.003821898717433214, 0.00325629860162735, 0.003193316049873829"
img7.png,mirror Egunasockhire,"mirror, van, ..., -, ly, Stra, elli, ctl, vm, Kre","0.014338529668748379, 0.00653906399384141, 0.006337878294289112, 0.005295495502650738, 0.005152658559381962, 0.004974657669663429, 0.00444186944514513, 0.004288422875106335, 0.0036824389826506376, 0.0036537819541990757"
img8.png,Txafwickle,"T, , The, I, the, ly, and, m, l, -","0.04182808846235275, 0.027324587106704712, 0.01618928089737892, 0.01198394875973463, 0.01104013156145811, 0.00959183182567358, 0.007798104081302881, 0.007155942264944315, 0.0067751104943454266, 0.006439650896936655"
img9.png,Guiftuna permanent inc,"Gu, cul, som, ins, gam, Jam, Mart, gu, Gib, Gr","0.020625591278076172, 0.009667020291090012, 0.007072542328387499, 0.006670043803751469, 0.006541032809764147, 0.0058177150785923, 0.004918181337416172, 0.00458424910902977, 0.0044605969451367855, 0.004157733637839556"
img10.png,ums-cnli elsewhere,"ums, IO, som, Google, m, Cir, blow, ism, IO, wouldn","0.024983737617731094, 0.009083925746381283, 0.008634149096906185, 0.008047912269830704, 0.007530839182436466, 0.006750599946826696, 0.006671952549368143, 0.006027607712894678, 0.005298606585711241, 0.004621527157723904"
