Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to- a the the,"to, -, all, the, for, at, of, that, on, o","0.0926106870174408, 0.08906283229589462, 0.021403636783361435, 0.012291074730455875, 0.011546395719051361, 0.01067867036908865, 0.01030977163463831, 0.009423892945051193, 0.009350555948913097, 0.008957283571362495"
img2.png,"-/,' to","-, to, all, o, -, on, for, ed, of, ,","0.082256019115448, 0.06406105309724808, 0.022312544286251068, 0.015215834602713585, 0.013480482622981071, 0.012516203336417675, 0.010498610325157642, 0.010457678698003292, 0.008272705599665642, 0.008144449442625046"
img3.png,"-/,onec","-, to, o, all, all, the, at, will, not, et","0.10704781860113144, 0.07414986193180084, 0.05467468127608299, 0.0281441118568182, 0.012199568562209606, 0.008960328996181488, 0.008890599012374878, 0.008384632878005505, 0.008190402761101723, 0.007784868124872446"
img4.png,to- as on-,"to, -, all, o, the, for, at, of, ed, is","0.12506578862667084, 0.08396520465612411, 0.03935369476675987, 0.023407550528645515, 0.013028264045715332, 0.01088552176952362, 0.009872740134596825, 0.00927458144724369, 0.009166529402136803, 0.007809980772435665"
img5.png,to- andand/,"to, -, at, the, for, ed, o, all, all, on","0.14236024022102356, 0.12272220104932785, 0.01654389314353466, 0.013877040706574917, 0.013502731919288635, 0.012439298443496227, 0.012056581676006317, 0.012009578756988049, 0.00931660458445549, 0.008924761787056923"
img6.png,to- to to to,"to, -, all, o, ed, for, is, on, ,, the","0.1646961271762848, 0.13868804275989532, 0.017979970201849937, 0.01147349551320076, 0.010528670623898506, 0.009364393539726734, 0.008797033689916134, 0.00862688384950161, 0.008264048956334591, 0.006262445822358131"
img7.png,-/ and the to,"-, to, o, all, for, the, of, ed, at, ,","0.09454714506864548, 0.08608616143465042, 0.04905041307210922, 0.012548076920211315, 0.011787827126681805, 0.010402720421552658, 0.009508856572210789, 0.008691798895597458, 0.008326233364641666, 0.008038599975407124"
img8.png,toing and to D,"to, -, o, all, the, at, is, s, this, for","0.1560666859149933, 0.06818048655986786, 0.029554050415754318, 0.02608136087656021, 0.02337918058037758, 0.013165860436856747, 0.012416589073836803, 0.008978337049484253, 0.00814299751073122, 0.007560517638921738"
img9.png,to- a the to,"to, all, -, the, ed, for, all, All, is, at","0.131750226020813, 0.04413079842925072, 0.039558589458465576, 0.020442714914679527, 0.017080528661608696, 0.012792726047337055, 0.01115801278501749, 0.010985024273395538, 0.010041124187409878, 0.01000197883695364"
img10.png,-/ to-/,"-, to, all, the, o, on, on, for, s, at","0.09775231778621674, 0.0829613208770752, 0.01759461872279644, 0.01627236418426037, 0.0099860280752182, 0.009566027671098709, 0.009344431571662426, 0.007838122546672821, 0.007567351683974266, 0.0067305415868759155"
img11.png,to- a and to,"to, -, all, the, at, for, on, ed, o, all","0.13902729749679565, 0.06415055692195892, 0.03515160456299782, 0.015782300382852554, 0.014369946904480457, 0.011017821729183197, 0.009992729872465134, 0.009992729872465134, 0.009799453429877758, 0.00913409423083067"
img12.png,to-- mind-,"to, -, the, for, is, s, o, all, ,, at","0.22112789750099182, 0.06850222498178482, 0.013022908940911293, 0.011857493780553341, 0.011582814157009125, 0.011358782649040222, 0.01118268072605133, 0.011052398942410946, 0.010301968082785606, 0.006889450363814831"
img13.png,"toing and to,","to, the, -, all, is, ,, o, of, for, will","0.11723805963993073, 0.038964226841926575, 0.038661010563373566, 0.028064880520105362, 0.017155718058347702, 0.017022211104631424, 0.0111634386703372, 0.009327402338385582, 0.008935103192925453, 0.007947045378386974"
img14.png,"-/,- to","-, to, o, all, for, at, up, s, of, e","0.08396746963262558, 0.07295220345258713, 0.03149915486574173, 0.020337382331490517, 0.012144005857408047, 0.008577817119657993, 0.008217044174671173, 0.008153100498020649, 0.008026697672903538, 0.00748170493170619"
img15.png,to-- j to,"to, the, -, o, is, will, for, at, this, on","0.14069011807441711, 0.02949025109410286, 0.0275955218821764, 0.019954102113842964, 0.016349805518984795, 0.015239694155752659, 0.013344322331249714, 0.013086219318211079, 0.009686938486993313, 0.009649173356592655"
img16.png,toing forap-,"to, -, for, ed, o, all, the, down, -, post","0.13734214007854462, 0.07014750689268112, 0.016661493107676506, 0.01282480824738741, 0.010799570940434933, 0.009871607646346092, 0.008410714566707611, 0.008120162412524223, 0.0077181048691272736, 0.007628187071532011"
img17.png,toing to to to,"to, -, all, is, the, will, at, ,, -, o","0.08209991455078125, 0.06494638323783875, 0.03643161803483963, 0.0170085858553648, 0.016942273825407028, 0.014211204834282398, 0.011689817532896996, 0.010685359127819538, 0.010235946625471115, 0.00899797398597002"
img18.png,to- a to to,"to, -, ed, o, for, the, ing, on, at, sp","0.10738509893417358, 0.053159479051828384, 0.024148782715201378, 0.021731551736593246, 0.014994319528341293, 0.011723293922841549, 0.00983351469039917, 0.00968105997890234, 0.008814705535769463, 0.008152270689606667"
img19.png,toing/--,"to, -, all, ,, time, is, the, o, of, at","0.1049574688076973, 0.03983736038208008, 0.03126870095729828, 0.02454308792948723, 0.016802437603473663, 0.015539714135229588, 0.01477028802037239, 0.012486511841416359, 0.01200816035270691, 0.011914711445569992"
img20.png,all and theles-,"all, to, -, for, o, ,, all, at, the, fill","0.09702301770448685, 0.07980896532535553, 0.07735349982976913, 0.02277650497853756, 0.020257843658328056, 0.014995659701526165, 0.013977492228150368, 0.01154257170855999, 0.01080096885561943, 0.007902157492935658"
img21.png,to-- to to,"to, -, the, at, on, for, all, o, time, on","0.10655464977025986, 0.09551497548818588, 0.021563494578003883, 0.013441481627523899, 0.012676523998379707, 0.01190849207341671, 0.010550339706242085, 0.010550339706242085, 0.009457262232899666, 0.008919048123061657"
img22.png,to- and- to,"to, -, the, all, that, for, on, is, o, down","0.19033890962600708, 0.08059456944465637, 0.022467896342277527, 0.01742979697883129, 0.012263393960893154, 0.011793590150773525, 0.010654620826244354, 0.009892481379210949, 0.009588121436536312, 0.008561228401958942"
img23.png,to-ors-,"to, -, for, the, o, all, ed, -, s, is","0.1568651795387268, 0.11036843806505203, 0.029705259948968887, 0.014533850364387035, 0.014308523386716843, 0.012096143327653408, 0.011862182058393955, 0.0073080784641206264, 0.0060586100444197655, 0.0059646801091730595"
img24.png,-/ to--,"-, to, all, ed, ,, on, s, down, in, fill","0.11593196541070938, 0.05519189313054085, 0.04434793069958687, 0.0170309916138649, 0.016061754897236824, 0.014229925349354744, 0.014229925349354744, 0.010090528056025505, 0.007044324651360512, 0.006962255574762821"
img25.png,to/ toieb is,"to, -, all, the, o, at, is, for, ed, s","0.1312340646982193, 0.0686173215508461, 0.03879271447658539, 0.03672820329666138, 0.02210342325270176, 0.016815396025776863, 0.013147100806236267, 0.012692928314208984, 0.009618624113500118, 0.007943031378090382"
img26.png,to- a and-,"to, -, for, all, on, o, the, on, ing, all","0.15820857882499695, 0.05258083716034889, 0.017681308090686798, 0.017003947868943214, 0.015726080164313316, 0.01465831883251667, 0.013294517993927002, 0.010724254883825779, 0.01011393591761589, 0.009879647754132748"
img27.png,to-- j-,"to, -, o, on, ed, is, up, on, ing, s","0.18150892853736877, 0.06997792422771454, 0.04809508100152016, 0.016236184164881706, 0.015614185482263565, 0.015074786730110645, 0.013725749216973782, 0.009771107695996761, 0.009733014740049839, 0.007521090097725391"
img28.png,to to the post,"to, -, for, the, is, o, at, all, was, ,","0.16547341644763947, 0.056299496442079544, 0.01575642265379429, 0.01474408246576786, 0.014515496790409088, 0.014402534812688828, 0.012710193172097206, 0.010373758152127266, 0.008667598478496075, 0.008566618897020817"
img29.png,"-/,one-","-, to, all, the, at, o, is, up, ing, All","0.07517625391483307, 0.07173368334770203, 0.04087262228131294, 0.01984206587076187, 0.016643552109599113, 0.015574214980006218, 0.01212921179831028, 0.008434541523456573, 0.007560675032436848, 0.007299487944692373"
img30.png,to and the toime,"to, -, o, the, ,, for, is, at, all, of","0.11420891433954239, 0.07667623460292816, 0.02431647852063179, 0.018937693908810616, 0.013747290708124638, 0.011990600265562534, 0.01189728919416666, 0.010097098536789417, 0.009597156196832657, 0.009301883168518543"
img31.png,toing to to the,"to, ed, -, o, the, on, for, ing, at, all","0.09627963602542877, 0.03859776630997658, 0.031379759311676025, 0.017261987552046776, 0.015293274074792862, 0.012530859559774399, 0.012192859314382076, 0.01084455382078886, 0.009025638923048973, 0.008545302785933018"
img32.png,"toing and to,","to, all, is, -, for, the, at, o, on, about","0.11070609092712402, 0.04724356159567833, 0.03886149451136589, 0.03402826189994812, 0.027342475950717926, 0.015458034351468086, 0.012665859423577785, 0.012420878745615482, 0.011852085590362549, 0.0067795454524457455"
img33.png,toing and theo,"to, -, all, at, the, is, it, -, for, s","0.0946137011051178, 0.04133366420865059, 0.029081864282488823, 0.01885015144944191, 0.0176390428096056, 0.012556909583508968, 0.011388621293008327, 0.011081432923674583, 0.010329032316803932, 0.00997221004217863"
img34.png,toing to--,"to, -, all, at, is, time, for, on, on, the","0.1649254858493805, 0.08423570543527603, 0.023574870079755783, 0.01665191352367401, 0.01570424996316433, 0.011311346665024757, 0.009789153933525085, 0.00908892136067152, 0.007218069862574339, 0.006727980449795723"
img35.png,"toing to,-","to, -, o, the, for, is, on, all, of, ,","0.14809273183345795, 0.04696493223309517, 0.04112386703491211, 0.021418282762169838, 0.018106592819094658, 0.015128624625504017, 0.012889748439192772, 0.012014567852020264, 0.011375164613127708, 0.010982204228639603"
img36.png,-edef- post,"-, to, all, ,, for, is, at, time, o, -","0.20086702704429626, 0.07218308001756668, 0.01782796159386635, 0.015794698148965836, 0.013043216429650784, 0.012397401034832, 0.010521537624299526, 0.009845535270869732, 0.009505417197942734, 0.009285224601626396"
img37.png,to--- j,"to, -, o, of, at, all, for, is, the, arm","0.21138784289360046, 0.09453849494457245, 0.022630974650382996, 0.01598520018160343, 0.013834037818014622, 0.013566463254392147, 0.012400751933455467, 0.010401769541203976, 0.009695515036582947, 0.007318558171391487"
img38.png,toing/ toap,"to, -, is, the, all, o, for, at, this, will","0.15754614770412445, 0.03570688143372536, 0.025618432089686394, 0.020909156650304794, 0.017884548753499985, 0.01654050312936306, 0.011774878948926926, 0.011547132395207882, 0.010431964881718159, 0.009170284494757652"
img39.png,to and theing is,"to, up, all, the, sp, is, o, on, s, for","0.14240364730358124, 0.03202376142144203, 0.01927223801612854, 0.016165580600500107, 0.013559713028371334, 0.013506848365068436, 0.013142524287104607, 0.013040248304605484, 0.012639041058719158, 0.009690689854323864"
img40.png,to- a/ to,"to, -, all, is, o, the, for, will, at, h","0.16806533932685852, 0.04890979826450348, 0.02507845126092434, 0.024023687466979027, 0.019607560709118843, 0.017644895240664482, 0.014685384929180145, 0.0102921761572361, 0.010212082415819168, 0.006593415979295969"
img41.png,- toedks to,"-, to, s, all, o, up, for, post, foot, ed","0.1257854551076889, 0.08577822893857956, 0.025355996564030647, 0.0231772568076849, 0.016499461606144905, 0.012165939435362816, 0.009890838526189327, 0.009586529806256294, 0.007436889689415693, 0.006824473850429058"
