Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Footpeazine running sho,"Foot, Corn, Beach, Gra, Object, Pe, Mar, Spo, Mil, Leg","0.03600949048995972, 0.02227163128554821, 0.01106840930879116, 0.010479358956217766, 0.007202351000159979, 0.006306590046733618, 0.006041342858225107, 0.00597095862030983, 0.00506748678162694, 0.004892428405582905"
img2.png,guoul relation class,", un, fol, um, Um, Map, Tro, map, Beach, [","0.02096501551568508, 0.01886647380888462, 0.014983021654188633, 0.011945505626499653, 0.008981787599623203, 0.006319476757198572, 0.005469051189720631, 0.005321532022207975, 0.004587448202073574, 0.004569563549011946"
img3.png,Kle secret legleid Move,"Kle, Cle, cle, Mother, etch, che, initially, Person, sil, themselves","0.012514175847172737, 0.0063916160725057125, 0.005424493923783302, 0.005095840431749821, 0.004843527916818857, 0.004712881986051798, 0.004427342675626278, 0.0034480178728699684, 0.0032517905347049236, 0.003188895294442773"
img4.png,Tank,"T, Arm, arm, tank, Arm, lean, T, ank, Pan, Gener","0.07186568528413773, 0.06620577722787857, 0.03728342801332474, 0.018820658326148987, 0.00848313607275486, 0.0076638744212687016, 0.004909662529826164, 0.004558466840535402, 0.0031699163373559713, 0.0028749892953783274"
img5.png,Coste aliciagu,"Cost, D, , cost, Maria, L, Un, dress, Lady, G","0.02386251464486122, 0.02268100157380104, 0.01880321092903614, 0.010797775350511074, 0.009344695135951042, 0.009235826320946217, 0.0076269181445240974, 0.0052214632742106915, 0.005160631146281958, 0.00494358129799366"
img6.png,Heart Mongselves,"Heart, sand, Sand, R, Che, Bur, H, To, , h","0.12214043736457825, 0.02683069370687008, 0.01739099808037281, 0.014028752222657204, 0.013076234608888626, 0.007747412659227848, 0.005221724975854158, 0.0048293061554431915, 0.004644297994673252, 0.004501407966017723"
img7.png,‹ Compar similarly crossed dispute,"‹, L, clos, Peg, Lad, Element, ami, broken, amer, mirror","0.017704319208860397, 0.005953414831310511, 0.005295076407492161, 0.004156153183430433, 0.0039196256548166275, 0.0039043447468429804, 0.0034187580458819866, 0.0030526076443493366, 0.00289015076123178, 0.0025012169498950243"
img8.png,Tiger,"T, Cat, t, Ty, cat, Z, , St, Pan, Imp","0.08067712932825089, 0.06688369065523148, 0.01353527046740055, 0.012965994887053967, 0.012567073106765747, 0.011713800020515919, 0.00990261510014534, 0.009787246584892273, 0.00830632820725441, 0.008145669475197792"
img9.png,Guitarfolk Rose critical,"Gu, celebr, Old, P, , G, Internet, Bass, F, L","0.027454158291220665, 0.01724761538207531, 0.017180373892188072, 0.010920509696006775, 0.010461208410561085, 0.01002122275531292, 0.009637316688895226, 0.006295665632933378, 0.005687660071998835, 0.0049997735768556595"
img10.png,whale secret secret secret,"wh, H, Hi, Pro, Jon, L, Cet, Por, Wh, ","0.08551058918237686, 0.017237335443496704, 0.015093515627086163, 0.0109567167237401, 0.009707113727927208, 0.009519361890852451, 0.009371777065098286, 0.008633685298264027, 0.008600026369094849, 0.007830413058400154"
