Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seedjakapeseul,"seed, -, ym, Lady, pe, corn, ums, ci, To, net","0.011595283634960651, 0.008094812743365765, 0.0045230756513774395, 0.004452951718121767, 0.004401073325425386, 0.004332841373980045, 0.004232470877468586, 0.0036628979723900557, 0.0035225749015808105, 0.0034815354738384485"
img2.png,Invy incomeentoc,"In, Per, um, Um, dan, T, Uk, Lat, Fish, United","0.008744952268898487, 0.00481059355661273, 0.0047918385826051235, 0.0033322006929665804, 0.0032045464031398296, 0.002952166134491563, 0.0028837795834988356, 0.002839070511981845, 0.0028280022088438272, 0.00260527734644711"
img3.png,cooking imsci Pear,"cook, Grace, Cook, plate, Lady, Evans, waited, wait, dec, hosts","0.00737770413979888, 0.006188428960740566, 0.005768250208348036, 0.0035260606091469526, 0.002866667229682207, 0.0028554911259561777, 0.002692984417080879, 0.0026408974081277847, 0.0023397053591907024, 0.002330583520233631"
img4.png,led homlanftross,"led, ier, tank, Snow, arm, Arm, arm, le, Murray, Initial","0.011163412593305111, 0.006213374435901642, 0.005836925469338894, 0.005814169067889452, 0.005768922623246908, 0.005746432114392519, 0.005613316316157579, 0.004388765431940556, 0.004204179625958204, 0.00382794882170856"
img5.png,dress motionaceernaenst,"dress, anto, ress, Tat, ima, yj, нап, worn, éma, wear","0.0186342503875494, 0.0068284329026937485, 0.004408767446875572, 0.003815470030531287, 0.003584302496165037, 0.0028800680302083492, 0.0027697342447936535, 0.0026325949002057314, 0.002453848719596863, 0.002415805123746395"
img6.png,burrewustom accidentidge,"bur, L, Hamb, 合, Hamburg, h, usa, L, l, tn","0.024557629600167274, 0.018976666033267975, 0.012890509329736233, 0.012015276588499546, 0.01098285149782896, 0.004437473136931658, 0.004368676338344812, 0.003993293270468712, 0.0037367267068475485, 0.003650165628641844"
img7.png,mirror Battle Hambbg Hamb,"mirror, Mir, Twe, experiment, ief, amps, roller, ha, mir, mir","0.06928019225597382, 0.051484666764736176, 0.007833986543118954, 0.005620610434561968, 0.0054476819932460785, 0.005405288655310869, 0.004411667585372925, 0.0032529598101973534, 0.0026138266548514366, 0.0025632709730416536"
img8.png,ON switcheroooery,"ON, per, CAT, ing, alo, AF, To, Lady, Look, cat","0.00829875748604536, 0.004271834623068571, 0.003859281074255705, 0.003829247783869505, 0.0032881484366953373, 0.0031745578162372112, 0.0030648913234472275, 0.0028125024400651455, 0.002530978061258793, 0.0024723480455577374"
img9.png,Guanutzayseno,"Gu, guitar, closer, accord, l, Cas, cas, Mountains, add, Mat","0.01831185445189476, 0.01110670156776905, 0.009763416834175587, 0.009725352749228477, 0.007199092302471399, 0.006254679523408413, 0.005875727161765099, 0.003914078697562218, 0.0038533960469067097, 0.003793654963374138"
img10.png,constosta scop reversal,"const, Per, ef, Mon, c, Default, ser, shell, ale, Jun","0.005524038337171078, 0.004579588770866394, 0.004386977292597294, 0.004252003971487284, 0.004202466923743486, 0.004186083097010851, 0.004153506830334663, 0.0037670668680220842, 0.003622752847149968, 0.003443378023803234"
img11.png,candlesylad de,"cand, Cand, ro, pe, Amb, over, ion, ery, eme, ‎","0.02319571003317833, 0.01778476871550083, 0.0069646150805056095, 0.0060273720882833, 0.0059804669581353664, 0.00584192993119359, 0.005339955911040306, 0.004175038542598486, 0.004110310226678848, 0.0035991081967949867"
img12.png,Ghost,"Ghost, ou, c, Ha, To, ,, demon, asse, ew, L","0.12462057918310165, 0.032509222626686096, 0.008155652321875095, 0.007966727018356323, 0.007661526557058096, 0.007169278804212809, 0.004053142853081226, 0.0040373411029577255, 0.003943815361708403, 0.0038374383002519608"
img13.png,Dinosaono sumje,"Din, din, ums, sir, Yes, Mart, ivers, mut, pet, idor","0.01148032583296299, 0.006748934742063284, 0.006465084385126829, 0.004918376915156841, 0.004804442171007395, 0.004077477380633354, 0.0031508300453424454, 0.0028800920117646456, 0.0028133748564869165, 0.0027914808597415686"
img14.png,Tree,"Tree, tree, n, Lim, Tree, hyper, ,, rac, able, H","0.04110417142510414, 0.031515661627054214, 0.005898531526327133, 0.00492840725928545, 0.004133955575525761, 0.004006766714155674, 0.003522173734381795, 0.0034405828919261694, 0.0034405828919261694, 0.0033217265736311674"
img15.png,pen festiez Republic warning,"pen, pen, isé, Medi, Bey, beyond, ey, Notes, Post, Pen","0.04358550161123276, 0.014542397111654282, 0.00913601741194725, 0.006109719164669514, 0.0051048616878688335, 0.004739703610539436, 0.00350851658731699, 0.0031945407390594482, 0.0029200464487075806, 0.002658732468262315"
