Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cioëniak fiavas,"cio, nt, Pe, Louise, io, ber, Abstract, Bear, gra, bean","0.018581734970211983, 0.008675131015479565, 0.005159961525350809, 0.0034777927212417126, 0.0029863566160202026, 0.0029285952914506197, 0.002894476056098938, 0.002816402353346348, 0.002805422293022275, 0.002772737992927432"
img2.png,Euloben minister liv,"E, Fl, um, Um, Un, an, un, <0x0A>, Pro, La","0.01399463601410389, 0.012398560531437397, 0.010198777541518211, 0.00954351294785738, 0.006714699789881706, 0.005833832081407309, 0.005811088252812624, 0.005610342137515545, 0.0045433929190039635, 0.004169251769781113"
img3.png,waitressonn tallest,"wait, “, Wait, Bell, , cul, eller, att, waiting, respond","0.02530951239168644, 0.015776539221405983, 0.007452310062944889, 0.006082398351281881, 0.005918336100876331, 0.0050622206181287766, 0.004774129018187523, 0.0046817888505756855, 0.004296250641345978, 0.00346564594656229"
img4.png,tankpace qual fellow prote,"tank, V, Rep, Grand, worth, Stuart, rier, ily, veh, thrust","0.2340908944606781, 0.0066666379570961, 0.006287239026278257, 0.004877416882663965, 0.0034183126408606768, 0.0032363932114094496, 0.0031490970868617296, 0.002856106963008642, 0.002377063035964966, 0.0021391252521425486"
img5.png,dress cost fair odd gig,"dress, J, dressed, dra, High, De, period, shift, Period, <0x09>","0.09811141341924667, 0.009638747200369835, 0.005938260350376368, 0.004679236561059952, 0.004535271320492029, 0.00432758592069149, 0.004243883304297924, 0.004194440320134163, 0.003573708003386855, 0.0035183026921004057"
img6.png,Eesti Granola evaluation,"E, L, Bur, ion, ION, bur, restaurant, Hamburg, Hamb, Sand","0.015981629490852356, 0.014780591242015362, 0.013043826445937157, 0.008999969810247421, 0.007490439340472221, 0.00723167834803462, 0.005416277330368757, 0.005290809087455273, 0.004507825709879398, 0.004234710708260536"
img7.png,clockдейanyaikeloul,"clock, Table, Lac, mirror, Bath, Mir, ato, E, Chair, To","0.024945497512817383, 0.016813162714242935, 0.01591838337481022, 0.010940534062683582, 0.00806704442948103, 0.006927114445716143, 0.005925075151026249, 0.005127725191414356, 0.0038857590407133102, 0.0037957453168928623"
img8.png,Lion자cheeros Magn,"Lion, T, Cat, cat, Pil, t, cat, ied, closely, It","0.11826319247484207, 0.0637982040643692, 0.028868654742836952, 0.021791202947497368, 0.010455532930791378, 0.007102256640791893, 0.006122528575360775, 0.00553124351426959, 0.005298606585711241, 0.005016619805246592"
img9.png,guitar spareangeriser Cit,"guitar, Gu, Class, Frid, J, G, fre, gu, mand, accord","0.026620246469974518, 0.018012162297964096, 0.011053706519305706, 0.007656679023057222, 0.00745015311986208, 0.0068366448394954205, 0.005579906981438398, 0.003972232341766357, 0.0037315671797841787, 0.003702528076246381"
img10.png,Pil dol tit tit tit,"Pil, Gray, Wh, Dog, Ar, D, pil, Pel, Dal, Dol","0.023513684049248695, 0.016673697158694267, 0.009172191843390465, 0.0073700640350580215, 0.004986834246665239, 0.004315745551139116, 0.004232271108776331, 0.0038086320273578167, 0.00356392958201468, 0.00356392958201468"
img11.png,ag subsenderetovi,"ag, stat, ire, pill, relief, statue, Monument, ?, mount, Fem","0.010821188800036907, 0.006070137023925781, 0.00563593115657568, 0.005377843044698238, 0.004690638277679682, 0.0042046611197292805, 0.003828387474641204, 0.0037251231260597706, 0.003513125702738762, 0.0031862666364759207"
img12.png,ghostesenensk Ehren,"g, appar, Ghost, eman, ade, ire, í, a, orden, lying","0.014530045911669731, 0.008676286786794662, 0.007508699782192707, 0.006678376346826553, 0.005579992197453976, 0.004924326203763485, 0.003972293343394995, 0.003437733743339777, 0.0030337891075760126, 0.002816777676343918"
img13.png,ordenemanenneuncey,"orden, re, din, Din, D, ,, oid, Grand, Z, rec","0.01986640878021717, 0.018809137865900993, 0.016599006950855255, 0.008577877655625343, 0.007540438324213028, 0.006525705568492413, 0.00598832406103611, 0.005895483773201704, 0.004485047422349453, 0.004330109804868698"
img14.png,Weciiroteilonaf,"We, tree, Tree, bare, syn, , orden, Tree, ,, “","0.019494106993079185, 0.011282323859632015, 0.01115087978541851, 0.00871830340474844, 0.008516345173120499, 0.006353579927235842, 0.005830372683703899, 0.005673108156770468, 0.005350250750780106, 0.004721580073237419"
img15.png,pen気oba Halle Rotten,"pen, H, atter, Ble, Pen, , battery, Cass, ble, en","0.05286077409982681, 0.008629283867776394, 0.007126037031412125, 0.0054212030954658985, 0.005379015114158392, 0.004878554958850145, 0.003904745914041996, 0.003541450947523117, 0.003224527696147561, 0.0032119564712047577"
img16.png,wayceringcut ná,"way, sc, crack, Hol, iler, imag, Sc, ails, Sc, pair","0.019385432824492455, 0.009521804749965668, 0.006147739477455616, 0.0050569926388561726, 0.004622465465217829, 0.004550800658762455, 0.004063407424837351, 0.003462066873908043, 0.003421732224524021, 0.0033818676602095366"
img17.png,ner ski silentLSery,"ner, Bent, even, Father, NER, ody, L, ew, ikan, Wy","0.01096950750797987, 0.007778544910252094, 0.004681210964918137, 0.004229121841490269, 0.004179851152002811, 0.003850659355521202, 0.0038356466684490442, 0.0034787808544933796, 0.003306534606963396, 0.003010633634403348"
img18.png,comb statesattbund De,"comb, ̂, absent, ment, vil, ferred, ppet, quez, ffen, ROR","0.0070418561808764935, 0.004458625800907612, 0.003211427479982376, 0.002651987364515662, 0.0025703941937536, 0.0024622867349535227, 0.002304086461663246, 0.0022244907449930906, 0.0021900031715631485, 0.0021309317089617252"
img19.png,ometer patronucumm Collins,"ometer, Spo, temperature, aris, Co, vern, Mic, Bian, eur, Labor","0.006814664229750633, 0.005184323061257601, 0.004629079718142748, 0.004575149156153202, 0.004085148219019175, 0.0035910760052502155, 0.003282509045675397, 0.0032064698170870543, 0.0022826266940683126, 0.002238476648926735"
