Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,orioURL nurlantuso,"orio, isz, зя, oko, あ, agua, äck, etti, anonymous, Ò","0.010813619010150433, 0.007519691716879606, 0.005353129468858242, 0.003993678372353315, 0.0030145864002406597, 0.0027234519366174936, 0.002608907176181674, 0.002518781227990985, 0.002412844682112336, 0.0021883551962673664"
img2.png,Forum stri partial Evansidge,"Forum, Western, Wed, Indust, URL, draw, ES, Some, umber, Festival","0.008779680356383324, 0.006105308886617422, 0.005283704958856106, 0.004131058696657419, 0.0038206048775464296, 0.003384868148714304, 0.003167392686009407, 0.0030699418857693672, 0.002929359208792448, 0.0027952140662819147"
img3.png,rom kinURL주anh,"rom, rome, Unity, illery, rollo, tto, RESS, oret, unity, anel","0.008737809956073761, 0.007076094392687082, 0.006147817242890596, 0.006076192948967218, 0.005685801152139902, 0.0036141155287623405, 0.0025930008850991726, 0.0021246287506073713, 0.0019344965694472194, 0.0017205766635015607"
img4.png,Western rent vid pe Count,"Western, Some, Modern, Ren, Act, The, T, More, imas, Snow","0.010589704848825932, 0.009418678469955921, 0.007568121422082186, 0.006999367848038673, 0.006731226108968258, 0.005100882612168789, 0.004982720594853163, 0.004754545632749796, 0.004414445720613003, 0.004179513547569513"
img5.png,/~atgeudo算wi,"/~, Ax, Snow, ị, Axis, Jane, wishes, draw, imes, Wed","0.007031862158328295, 0.004133818205446005, 0.0031819138675928116, 0.002931316150352359, 0.002931316150352359, 0.002919888123869896, 0.002819019602611661, 0.0023924708366394043, 0.002169876592233777, 0.002127907471731305"
img6.png,avo Vier Quintensaibli,"avo, še, iero, past, ++, thes, Ren, piece, illery, squ","0.01048156525939703, 0.0036650309339165688, 0.003272504545748234, 0.0028100768104195595, 0.0025586041156202555, 0.002412993460893631, 0.0022403886541724205, 0.002188490005210042, 0.002188490005210042, 0.002179957926273346"
img7.png,ye suitatell Werner,"ye, Sp, ., Some, d, ?, ~, an, More, ated","0.011451742611825466, 0.007809409871697426, 0.007138378918170929, 0.006081974599510431, 0.005451847333461046, 0.005409420467913151, 0.004848973359912634, 0.004792480729520321, 0.004449667874723673, 0.004363603424280882"
img8.png,alk pockenthsted,"alk, ums, rome, ly, Village, Festival, now, ye, T, ated","0.011913405731320381, 0.008447868749499321, 0.005806129891425371, 0.005518648773431778, 0.004434358794242144, 0.0038376180455088615, 0.0031939486507326365, 0.003169093281030655, 0.0029654812533408403, 0.002807660959661007"
img9.png,Holimentatterd Christmas,"Hol, Carl, Western, 1, anton, Liber, Christmas, Forum, Wed, The","0.013526679947972298, 0.007587779778987169, 0.007297096308320761, 0.006881817243993282, 0.004879939369857311, 0.004157760180532932, 0.003640656592324376, 0.0035702399909496307, 0.0034875355195254087, 0.00330193224363029"
img10.png,ye designs likeaylormb,"ye, sitting, XX, ive, anton, Th, ated, Same, a, Hot","0.012987875379621983, 0.004740789998322725, 0.003976581618189812, 0.0033617233857512474, 0.003195272758603096, 0.0030969646759331226, 0.003084890777245164, 0.003048950806260109, 0.0028088251128792763, 0.002648974070325494"
img11.png,antonly Marcel artistanth,"anton, Director, Cad, Union, oke, c, sleep, cad, Wed, Schne","0.009649675339460373, 0.008820516988635063, 0.007032329682260752, 0.005165099166333675, 0.004417943302541971, 0.004349449649453163, 0.004038326907902956, 0.0036913296207785606, 0.0036483241710811853, 0.003467683447524905"
img12.png,Moreyellowog Bell,"More, Some, there, Ax, C, this, mon, Hot, <0x0A>, There","0.023990461602807045, 0.005765403620898724, 0.005742926150560379, 0.00512785604223609, 0.004632631316781044, 0.004596580285578966, 0.004267780110239983, 0.004168916959315538, 0.00408828305080533, 0.003993578255176544"
img13.png,"B
 NelsonNLork","B, Level, Carl, itori, d, L, H, |, aled, ;","0.006925388239324093, 0.005289178341627121, 0.005186875816434622, 0.005106461234390736, 0.004249973688274622, 0.0038696450646966696, 0.003523352090269327, 0.003468727692961693, 0.003388374811038375, 0.003145999275147915"
img14.png,treeagua Christmascontainermor,"tree, Tree, imas, 2, NE, ying, itori, anz, мін, ок","0.006666122004389763, 0.005613437853753567, 0.004406037740409374, 0.0036527335178107023, 0.0031000347808003426, 0.002833660924807191, 0.0026104908902198076, 0.002590176183730364, 0.0024909479543566704, 0.0024143094196915627"
img15.png,Mask Bridgelassatolsted,"Mask, ×, iero, crossed, še, rollo, Draw, Dit, Much, %)","0.007209086325019598, 0.005253717768937349, 0.004746338352560997, 0.004424073733389378, 0.0037109197583049536, 0.0035271793603897095, 0.0033134783152490854, 0.0031494165305048227, 0.003052519168704748, 0.0029701825696974993"
img16.png,amount glorywivi,"amount, Según, 3, 1, «, cutting, Director, <0x9F>, bro, Wikipédia","0.007200342603027821, 0.006790569983422756, 0.006737725343555212, 0.004648890811949968, 0.0035923845134675503, 0.0034547620452940464, 0.0030727291014045477, 0.003036930924281478, 0.0030250910203903913, 0.002909201430156827"
img17.png,Morenut brothers behind burn,"More, che, iment, ize, Bell, ya, Carl, Christmas, One, Far","0.01901346817612648, 0.013588313944637775, 0.008050809614360332, 0.006029777694493532, 0.004587213043123484, 0.0040640453808009624, 0.0037586274556815624, 0.003369211684912443, 0.0033169768285006285, 0.0032023906242102385"
img18.png,lea Lucirost us MB,"lea, urls, ~, rollo, Vit, illo, Schne, Len, More, ocoa","0.005531150847673416, 0.0035851565189659595, 0.0031638892833143473, 0.0028360921423882246, 0.0027381181716918945, 0.002234786981716752, 0.0021830182522535324, 0.0021491737570613623, 0.0021407948806881905, 0.0020032499451190233"
img19.png,Unityebb rollikoessel,"Unity, iona, Asset, 先, asset, cache, precis, gan, isa, fot","0.004308316390961409, 0.003984541166573763, 0.003922766540199518, 0.003907473292201757, 0.003557794727385044, 0.003543924307450652, 0.0030670110136270523, 0.0029842834919691086, 0.0027385323774069548, 0.0024934622924774885"
img20.png,Thomas more plus cho cant,"Thomas, More, hole, Far, formula, dream, mask, mask, Ax, Rom","0.010753910057246685, 0.007837055251002312, 0.0044828965328633785, 0.0037897522561252117, 0.003254234092310071, 0.003254234092310071, 0.0032415471505373716, 0.0032289091031998396, 0.002708414103835821, 0.00263535906560719"
img21.png,�illろ Piaenv,"<0x9F>, zyk, anton, States, ok, acc, studio, ante, Studio, Select","0.006957104429602623, 0.004058043472468853, 0.0033906218595802784, 0.0032991657499223948, 0.0031358127016574144, 0.0030992794781923294, 0.0027458094991743565, 0.0027351046446710825, 0.002713819732889533, 0.002620069542899728"
img22.png,uckyrom jointaoo,"ucky, ax, anton, Schne, draw, ye, Vector, aval, Some, Volume","0.0046460130251944065, 0.0037331765051931143, 0.003675298998132348, 0.003590160747990012, 0.003011432010680437, 0.002941672457382083, 0.002930203452706337, 0.0027634454891085625, 0.002752671716734767, 0.002699430100619793"
img23.png,Stringustysork plant,"String, ye, ated, 先, sample, Past, past, EF, Russell, Hol","0.011192381381988525, 0.009170709177851677, 0.007311527151614428, 0.0040378086268901825, 0.0037636514753103256, 0.0037343623116612434, 0.003231821348890662, 0.002829877194017172, 0.0027751424349844456, 0.0025565812829881907"
img24.png,Kreogle behind Walter-,"Kre, Touch, Hot, Dit, More, Some, Sir, ated, URL, Ferd","0.00780330179259181, 0.007682323455810547, 0.004677801392972469, 0.004551625810563564, 0.004533880390226841, 0.0037149288691580296, 0.0036147248465567827, 0.003369293874129653, 0.0028151506558060646, 0.0026445891708135605"
img25.png,prayectorasarloumps,"pray, sint, iné, Trump, Mas, begg, More, ine, ino, Employee","0.0038534789346158504, 0.003720358945429325, 0.0028748703189194202, 0.0028748703189194202, 0.0027973258402198553, 0.00275395717471838, 0.00258710328489542, 0.002577017294242978, 0.00256697041913867, 0.002383351093158126"
img26.png,imas State clock extensionalia,"imas, ye, ogle, зво, rolled, Ren, Liber, elly, Factory, closer","0.01590736210346222, 0.005920973140746355, 0.004248089622706175, 0.00395965576171875, 0.002965644933283329, 0.0023186863400042057, 0.0023186863400042057, 0.0022916728630661964, 0.002038255799561739, 0.0019832774996757507"
img27.png,draw mirrorlint spolefa,"draw, illery, ativa, assen, raw, angle, clo, Studio, NI, cht","0.006098507903516293, 0.004078382160514593, 0.0031148132402449846, 0.0029375485610216856, 0.0025722035206854343, 0.0022347692865878344, 0.002226056531071663, 0.0022173780016601086, 0.0021744901314377785, 0.0020347803365439177"
img28.png,Union Noteavaslassizon,"Union, urg, alberga, ated, ye, Mountains, beg, urls, Snow, abel","0.007596027106046677, 0.005962189752608538, 0.004847226198762655, 0.00458926148712635, 0.0038494791369885206, 0.003804631531238556, 0.0037456462159752846, 0.003410449717193842, 0.0032926341518759727, 0.003267010673880577"
img29.png,Savtu —ví Storm,"Sav, ly, argo, More, W, Francis, anton, sav, l, L","0.0084472531452775, 0.004701604600995779, 0.004198060370981693, 0.0041168625466525555, 0.0040058172307908535, 0.003974643535912037, 0.0036759446375072002, 0.003590791253373027, 0.003548957407474518, 0.0033339369110763073"
img30.png,More meg cut stuffahr,"More, Ch, inu, ok, ated, ark, ys, Blues, piece, ess","0.01378954853862524, 0.005358041264116764, 0.005337152164429426, 0.005092746112495661, 0.004511923063546419, 0.0035001893993467093, 0.00323714641854167, 0.0030529198702424765, 0.0030173524282872677, 0.002901758998632431"
img31.png,entorankiemody Monte,"ento, FX, isse, rze, Class, ess, Cub, ys, More, esso","0.008441214449703693, 0.005261782556772232, 0.004942987579852343, 0.004571516066789627, 0.0043963841162621975, 0.004311350639909506, 0.0037604267708957195, 0.0037457661237567663, 0.0030811831820756197, 0.002827452728524804"
img32.png,imasensa replacementheimervent,"imas, itted, essel, Plant, Marcel, Library, inu, še, plant, sever","0.00861962977796793, 0.006686803884804249, 0.00485409889370203, 0.004317324608564377, 0.004283726681023836, 0.0030975290574133396, 0.0029672507662326097, 0.002909859176725149, 0.00259821186773479, 0.0024889346677809954"
img33.png,"Hint thero
zik","Hint, Franklin, ka, Union, imo, More, J, union, States, The","0.010543186217546463, 0.008672589436173439, 0.004733659792691469, 0.004293242935091257, 0.003629422513768077, 0.002973842201754451, 0.002893627854064107, 0.0028599160723388195, 0.0026657350827008486, 0.0025436622090637684"
img34.png,Andre Herr liked poster,"Andre, ogle, ató, anto, heck, ye, Mask, draw, Unity, [{","0.01669522561132908, 0.005658119451254606, 0.005420146510004997, 0.004564220551401377, 0.004287688992917538, 0.00409134104847908, 0.00387360411696136, 0.003339255228638649, 0.0029353939462453127, 0.0028673952911049128"
