Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pearptoarinitoott,"Pear, illet, Pe, Che, Hat, pe, seg, draw, acco, False","0.02844560518860817, 0.01516647543758154, 0.012426964938640594, 0.006347072776407003, 0.00632232753559947, 0.00610392028465867, 0.0056012715213000774, 0.005492933094501495, 0.005261907819658518, 0.004465723410248756"
img2.png,VędzjarCF physical,"V, H, um, Prom, F, Un, Um, Hol, par, Par","0.01754586026072502, 0.012201229110360146, 0.01089447271078825, 0.010395578108727932, 0.009842335246503353, 0.008685830049216747, 0.007458461914211512, 0.007034000009298325, 0.006505386438220739, 0.005564352031797171"
img3.png,waitress,"wait, sil, essa, odd, dog, I, Customer, servers, тай, Prize","0.01443230826407671, 0.009996967390179634, 0.006479790434241295, 0.004007707349956036, 0.003750214586034417, 0.003374828025698662, 0.0032202834263443947, 0.0032077287323772907, 0.0030969162471592426, 0.003013382200151682"
img4.png,tank máễatinbero,"tank, t, aire, Un, Li, draw, Je, Must, past, vehicle","0.10482373833656311, 0.030032506212592125, 0.015702858567237854, 0.013326842337846756, 0.01317158155143261, 0.005642940755933523, 0.004326592665165663, 0.0036576157435774803, 0.003629151964560151, 0.0033695537131279707"
img5.png,dress anyway around impro Princi,"dress, wed, D, Un, w, Business, Period, De, c, International","0.021659445017576218, 0.01634940691292286, 0.01313711702823639, 0.00931561179459095, 0.00815702136605978, 0.006949868984520435, 0.0068421210162341595, 0.005412563681602478, 0.004851790610700846, 0.004832875449210405"
img6.png,Ordrerorosenenantry,"Ord, bur, Bur, , R, sand, rest, amb, Che, L","0.040143609046936035, 0.013289769180119038, 0.00906283501535654, 0.008715643547475338, 0.008123872801661491, 0.0043825008906424046, 0.004297735169529915, 0.004069013986736536, 0.003990312106907368, 0.0034130949061363935"
img7.png,mirrorumtanberrychia,"mirror, Ward, utt, folk, omen, rear, egu, íp, мира, Table","0.01201691199094057, 0.0065334816463291645, 0.004970410838723183, 0.0039627570658922195, 0.0033631480764597654, 0.002991246059536934, 0.0025786152109503746, 0.002509061247110367, 0.002470161998644471, 0.0023755314759910107"
img8.png,Tamed tiger talent,"T, t, O, Secret, Leop, Im, Lion, Cer, Orange, L","0.03199286013841629, 0.028455037623643875, 0.02550693228840828, 0.008543751202523708, 0.007963652722537518, 0.0069460212253034115, 0.005964499898254871, 0.004163892008364201, 0.0037912665866315365, 0.0035476800985634327"
img9.png,Gu corners Gam Gunang,"Gu, guitar, gu, draw, , Cont, C, vi, level, highest","0.10566633939743042, 0.05069926008582115, 0.01639547012746334, 0.006271826568990946, 0.004790028557181358, 0.003490797244012356, 0.003068607533350587, 0.0025340470019727945, 0.002298280829563737, 0.0022102349903434515"
img10.png,Wh cowoncappaȚ,"Wh, wh, Fish, Mother, fish, cod, Imp, , E, Co","0.01740899868309498, 0.014545763842761517, 0.012987904250621796, 0.011596894823014736, 0.010234222747385502, 0.008856981061398983, 0.008719666860997677, 0.006817461922764778, 0.006135052070021629, 0.005969569087028503"
