Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Barryerme: survym,"Barry, ou, fruit, sole, otto, chap, olo, ear, automat, throughout","0.016473475843667984, 0.008186879567801952, 0.008123169653117657, 0.007542107719928026, 0.005369086749851704, 0.0044511291198432446, 0.004068661481142044, 0.0031935288570821285, 0.0030472867656499147, 0.0030235727317631245"
img2.png,Compbaneli star,"Comp, pp, ar, Un, aman, Wil, door, e, in, E","0.005430704914033413, 0.005161812528967857, 0.004944713320583105, 0.004645128268748522, 0.0044671762734651566, 0.004346682224422693, 0.004296041559427977, 0.00405155261978507, 0.0039887395687401295, 0.003911590203642845"
img3.png,oweroniexhriddle,"ower, ys, ie, Dow, ind, Dal, T, Warren, named, woman","0.010634517297148705, 0.00805877335369587, 0.007252110633999109, 0.006759710144251585, 0.006425014231353998, 0.004296733532100916, 0.004246674943715334, 0.0038666415493935347, 0.0038215939421206713, 0.0037330668419599533"
img4.png,1usoirongo Marine,"1, hour, cho, chip, h, Type, riel, robot, C, án","0.01024926733225584, 0.006540329195559025, 0.006489432416856289, 0.00619225949048996, 0.004674162250012159, 0.004548084922134876, 0.004477573558688164, 0.004425408318638802, 0.003542052349075675, 0.0035282426979392767"
img5.png,dress shop graph Badenin,"dress, Dow, na, ames, Simple, Figure, DF, prost, Las, VD","0.005457280203700066, 0.0036638446617871523, 0.003482435131445527, 0.003183203749358654, 0.002921071834862232, 0.0026910174638032913, 0.0026492970064282417, 0.0026286800857633352, 0.002618431579321623, 0.002618431579321623"
img6.png,tempt in hook hook loop,"tempt, ear, ib, ones, eb, time, ou, —, ocker, if","0.008128855377435684, 0.008097164332866669, 0.006980191916227341, 0.006765434052795172, 0.006135981995612383, 0.005786782596260309, 0.005457455292344093, 0.004988518077880144, 0.0048350379802286625, 0.0043510631658136845"
img7.png,ringoloityxer,"ring, Fut, Fif, ring, box, oro, Ring, aru, sh, fut","0.008476054295897484, 0.00722168805077672, 0.0064231026917696, 0.004810681566596031, 0.0044840481132268906, 0.004329145420342684, 0.0034514954313635826, 0.003204604610800743, 0.0029987110756337643, 0.002987020183354616"
img8.png,un translated Hat Right graph,"un, ,, and, p, t, Un, h, one, , but","0.030902855098247528, 0.023054933175444603, 0.012101731263101101, 0.01163812167942524, 0.010071954689919949, 0.008750665932893753, 0.007874746806919575, 0.007170039229094982, 0.006815026048570871, 0.006788456346839666"
img9.png,jesk douionx,"j, we, guitar, classification, app, moving, To, Normal, Classification, computer","0.007815639488399029, 0.005830822046846151, 0.005026483442634344, 0.004815076012164354, 0.004796303808689117, 0.004648737609386444, 0.004316206090152264, 0.003838913282379508, 0.003592265537008643, 0.003414400154724717"
img10.png,age finial sum-,"age, se, no, tt, H, Sol, Free, M, ages, un","0.022980716079473495, 0.012348834425210953, 0.007008722051978111, 0.005765217822045088, 0.00506795197725296, 0.004351814743131399, 0.004152530804276466, 0.003962372895330191, 0.003650308819487691, 0.003593715839087963"
img11.png,,"</s>, Pear, Gam, signal, olo, SE, EAR, spl, tap, sc","0.016155701130628586, 0.008513456210494041, 0.007141099311411381, 0.006553041748702526, 0.0048130713403224945, 0.004574759863317013, 0.004574759863317013, 0.004503834992647171, 0.0038373153656721115, 0.0035351007245481014"
img12.png,iex chò rep,"ie, o, it, knock, i, te, ient, on, ont, -","0.010738637298345566, 0.008561588823795319, 0.007555575575679541, 0.005316011141985655, 0.005132367368787527, 0.004765241406857967, 0.004012736026197672, 0.003174335230141878, 0.003076671389862895, 0.0029820119962096214"
img13.png,Gateionionloadent,"Gate, C, ones, M, p, û, door, Begin, t, Play","0.01732657663524151, 0.010225634090602398, 0.007027970161288977, 0.006058488041162491, 0.004163934383541346, 0.004067476838827133, 0.00403582351282239, 0.003703479655086994, 0.0034655332565307617, 0.003411805024370551"
img14.png,treeaffort (ess,"tree, Tree, cont, C, trees, 5, 2, 1, Str, H","0.07305535674095154, 0.03117620013654232, 0.027192365378141403, 0.025346070528030396, 0.009964512661099434, 0.009695736691355705, 0.009545418433845043, 0.008260871283710003, 0.007433978840708733, 0.006611918099224567"
img15.png,Pen lifew Jrs,"Pen, -, pis, aman, successful, mut, conj, Bu, ames, ati","0.006158273201435804, 0.005413469392806292, 0.005413469392806292, 0.004814839456230402, 0.004594351630657911, 0.00405450165271759, 0.0036916653625667095, 0.0031824142206460238, 0.002908962545916438, 0.002764929784461856"
img16.png,earfonim imp typ,"ear, Sc, ears, la, s, aman, zien, Ama, alo, aser","0.015958964824676514, 0.011906111612915993, 0.008987206034362316, 0.003941585775464773, 0.0033191482070833445, 0.0032170286867767572, 0.0029636656399816275, 0.002784106181934476, 0.002762440126389265, 0.0027409426402300596"
img17.png,as tro repetè,"as, or, ient, plane, pon, sub, onna, amar, son, Airport","0.014613336883485317, 0.011834241449832916, 0.008760174736380577, 0.007177829742431641, 0.005439316388219595, 0.00506999995559454, 0.004269368015229702, 0.004089803900569677, 0.0040107001550495625, 0.0040107001550495625"
img18.png,alo bdzigaiga,"alo, o, ones, ear, ni, omo, Ama, ble, br, ient","0.009659730829298496, 0.00701221264898777, 0.004405305255204439, 0.00425312202423811, 0.004122267011553049, 0.004122267011553049, 0.003948890138417482, 0.0036237051244825125, 0.003471297211945057, 0.0034174795728176832"
img19.png,olo Cantorsoingly,"olo, ometer, Zo, Str, ong, box, boy, boy, Box, ’","0.041247233748435974, 0.008347214199602604, 0.0059422277845442295, 0.003973869606852531, 0.0037040540482848883, 0.0035482661332935095, 0.003506927751004696, 0.003425689646974206, 0.0034123340155929327, 0.0032816098537296057"
img20.png,shed orddunk clock,"shed, Las, ult, ua, sla, Machine, machine, Br, Veg, j","0.011552492156624794, 0.011373387649655342, 0.008353515528142452, 0.007061897311359644, 0.004685897845774889, 0.004283256828784943, 0.003992434591054916, 0.0037652242463082075, 0.003750544972717762, 0.003375125117599964"
img21.png,outh Curtichtt,"ou, as, d, sp, ir, gra, Fut, fruit, atos, Farm","0.04724205285310745, 0.010256798006594181, 0.009485987015068531, 0.009230118244886398, 0.008273825980722904, 0.007273158524185419, 0.0064941998571157455, 0.006196808535605669, 0.0057535418309271336, 0.0046593607403337955"
img22.png,fruit h laserork,"fruit, E, St, artificial, ate, F, Pear, p, of, st","0.018051378428936005, 0.01367922592908144, 0.011121131479740143, 0.00726498244330287, 0.006189841777086258, 0.005171806551516056, 0.005131559446454048, 0.005091625265777111, 0.004839521367102861, 0.004654122516512871"
img23.png,Retasseurs chipore,"Ret, T, R, i, b, o, E, amp, ing, C","0.010238991118967533, 0.009035877883434296, 0.007698664907366037, 0.00766865024343133, 0.007204030174762011, 0.00714796781539917, 0.005879758391529322, 0.005416686646640301, 0.00537453405559063, 0.005353580694645643"
img24.png,Western mapatalsr,"Western, ble, heimer, yal, ar, tag, inho, Gate, tap, em","0.012746411375701427, 0.003567311679944396, 0.00349831348285079, 0.0031236426439136267, 0.002911555115133524, 0.0027890990022569895, 0.002713867463171482, 0.0026717931032180786, 0.0026099011301994324, 0.0024903847370296717"
img25.png,resper comunksi,"r, ch, che, transition, s, Third, Fut, 1, of, ow","0.013043048791587353, 0.011922311969101429, 0.0090700164437294, 0.008722550235688686, 0.008421225473284721, 0.007548737805336714, 0.007203055080026388, 0.005147791933268309, 0.004455042537301779, 0.004334874916821718"
img26.png,fruiting-febook,"fruit, on, apple, App, sil, in, transition, Apple, sum, apple","0.057448580861091614, 0.013914362527430058, 0.008084532804787159, 0.007275292184203863, 0.00615038862451911, 0.005666004028171301, 0.0054276990704238415, 0.004570581018924713, 0.003745000110939145, 0.003615627298131585"
