Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,squFBlas彦Zone,"squ, shell, coffee, on, magn, Magn, squ, seed, icha, fruit","0.018263092264533043, 0.013519066385924816, 0.011930534616112709, 0.009549079462885857, 0.006385954562574625, 0.006286949384957552, 0.005071477498859167, 0.004581698216497898, 0.0043889982625842094, 0.0042873271740973"
img2.png,conneernalaggidoic,"conne, xt, ree, um, fold, asse, PP, Mother, Cart, Bro","0.013333688490092754, 0.012873071245849133, 0.007221137639135122, 0.005939946509897709, 0.005779726430773735, 0.004396984353661537, 0.0043457574211061, 0.0036738174967467785, 0.003645227523520589, 0.0034783007577061653"
img3.png,schurgamps albergakel,"sch, School, Mare, w, iku, An, patron, esc, Pil, lo","0.006620146334171295, 0.004676084965467453, 0.004603588953614235, 0.0044445558451116085, 0.0044445558451116085, 0.0041427817195653915, 0.0036703012883663177, 0.0035713010001927614, 0.0030546956695616245, 0.003019107272848487"
img4.png,ibynastuitannellass,"ib, are, c, Gun, gun, ens, Cart, foot, illery, tra","0.08710674196481705, 0.012451260350644588, 0.007206236012279987, 0.006638695485889912, 0.00628539128229022, 0.005525212734937668, 0.004800388123840094, 0.0047444626688957214, 0.004203360062092543, 0.0038272032979875803"
img5.png,icityressoli↵️,"icity, sop, dd, DD, IO, tar, AG, icola, Clara, io","0.00804353877902031, 0.007266731467097998, 0.005907811224460602, 0.005379123147577047, 0.004897747188806534, 0.004529675934463739, 0.00428861053660512, 0.0041404590010643005, 0.003569298656657338, 0.0032372132409363985"
img6.png,burburgyiiohausen,"bur, Hamburg, Hamb, burg, do, SA, any, Jack, Made, Burg","0.014267126098275185, 0.009104231372475624, 0.0065065003000199795, 0.006017529405653477, 0.004200912546366453, 0.003824974177405238, 0.0036928390618413687, 0.0030975588597357273, 0.0030854823999106884, 0.002978892996907234"
img7.png,Miranni strireeion,"Mir, mirror, Magn, mir, mir, Snow, snow, magn, Clo, onna","0.15145426988601685, 0.12169692665338516, 0.017738766968250275, 0.014705955050885677, 0.013028752990067005, 0.007167109753936529, 0.006500286050140858, 0.0048684896901249886, 0.004432810004800558, 0.003452276112511754"
img8.png,ionimostoffvyraz,"ion, cn, aga, on, Ton, VD, ston, Ha, Near, Cand","0.010717954486608505, 0.008545098826289177, 0.006325420457869768, 0.005043065175414085, 0.0038067055866122246, 0.003256047610193491, 0.002678351942449808, 0.002626547822728753, 0.002585827140137553, 0.0023636373225599527"
img9.png,ent Musical Klosteritisy,"ent, elle, tie, qu, rent, Good, guitar, ate, outh, sol","0.012612476013600826, 0.010662337765097618, 0.01033429242670536, 0.0072710830718278885, 0.00564064783975482, 0.004694563802331686, 0.004497116897255182, 0.004142938181757927, 0.004062806721776724, 0.0036418763920664787"
img10.png,Celtfangibiso,"C, E, T, W, Mall, P, Con, Storm, elt, Hol","0.010627673007547855, 0.0095638707280159, 0.00898442417383194, 0.00795975886285305, 0.0078978156670928, 0.007419310975819826, 0.0072474428452551365, 0.006969797890633345, 0.0066506280563771725, 0.005755638238042593"
