Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornaglia,"Corn, Pe, Bowl, Tomatoes, Be, Sil, Alle, Draw, Cass, Pod","0.04532264918088913, 0.03139408305287361, 0.019041473045945168, 0.0184556283056736, 0.014150421135127544, 0.011150263249874115, 0.010639656335115433, 0.010112849995493889, 0.008253867737948895, 0.007906720042228699"
img2.png,Umbrellatoider,"Um, Human, Une, Pattern, Un, This, Italian, Bed, Swiss, Beach","0.21494293212890625, 0.04038657993078232, 0.024115927517414093, 0.014857392758131027, 0.013111602514982224, 0.010291415266692638, 0.010211327113211155, 0.007859938777983189, 0.007212685886770487, 0.006644637323915958"
img3.png,Waitress,"Wait, Menu, Server, Phot, Bast, A, Beach, Fot, Fr, Gest","0.025354458019137383, 0.024961374700069427, 0.01484700758010149, 0.01116341631859541, 0.009327384643256664, 0.009005165658891201, 0.008660183288156986, 0.00706823542714119, 0.006958651822060347, 0.006692070979624987"
img4.png,Tank,"T, Battle, None, Draw, Death, Military, Farm, Move, Ta, Lo","0.24687834084033966, 0.03474230319261551, 0.026020783931016922, 0.017606543377041817, 0.01210078876465559, 0.010847077704966068, 0.009761313907802105, 0.008749984204769135, 0.00831674225628376, 0.007113687228411436"
img5.png,Dress,"D, Aud, A, Out, Woman, Other, Draw, Women, dress, None","0.05485716089606285, 0.018160775303840637, 0.009025421924889088, 0.006920031271874905, 0.006059381645172834, 0.0051425304263830185, 0.004984311759471893, 0.004450489301234484, 0.004313561599701643, 0.003675200743600726"
img6.png,Burger,"Bur, H, Sand, L, A, K, E, B, bur, Single","0.14348681271076202, 0.07862428575754166, 0.056630950421094894, 0.03031236119568348, 0.02324129454791546, 0.022350935265421867, 0.015973493456840515, 0.013451028615236282, 0.013242490589618683, 0.011415740475058556"
img7.png,Mirror,"Mir, Bed, Lou, Mic, Looking, Magn, Font, Des, mirror, magn","0.7050270438194275, 0.02489050105214119, 0.006493074353784323, 0.005382947623729706, 0.005096472799777985, 0.00493967067450285, 0.0037286593578755856, 0.003448446048423648, 0.0028812845703214407, 0.0028588620480149984"
img8.png,Tiger,"T, Cat, St, Tig, Z, Orange, ,, Pan, Ty, Lion","0.23907271027565002, 0.05634284019470215, 0.030873330309987068, 0.026201855391263962, 0.02064656652510166, 0.010504121892154217, 0.005281803663820028, 0.004344693385064602, 0.00412957277148962, 0.004097436089068651"
img9.png,Acoustic guitar,"Ac, Gu, Electric, Uk, Git, Stage, Es, F, Musical, guitar","0.17955411970615387, 0.11683808267116547, 0.024110902100801468, 0.014624001458287239, 0.01331530511379242, 0.01099573913961649, 0.008597007021307945, 0.008044655434787273, 0.006695356220006943, 0.0063887531869113445"
img10.png,Whale,"Wh, Or, Dol, A, Dog, F, G, K, Bat, An","0.24152959883213043, 0.025258924812078476, 0.021436968818306923, 0.013840748928487301, 0.013786789029836655, 0.012214417569339275, 0.011564378626644611, 0.010612070560455322, 0.008297034539282322, 0.008200371637940407"
img11.png,Candle,"Cand, Flash, Tower, Lan, Fl, Bowl, Object, V, Abstract, Sac","0.2948112189769745, 0.16667115688323975, 0.056265708059072495, 0.012456875294446945, 0.011253848671913147, 0.010993154719471931, 0.009185124188661575, 0.008298068307340145, 0.0073804548010230064, 0.006513228174299002"
img12.png,Ghost,"Ghost, Spo, Spider, Appar, Hall, g, Ara, Sc, Pac, Dra","0.7177618145942688, 0.02361956238746643, 0.007490517105907202, 0.005229223053902388, 0.003931836225092411, 0.0036221772897988558, 0.0032342402264475822, 0.00309821218252182, 0.003050178987905383, 0.0030264423694461584"
img13.png,Dinosaur,"Din, None, I, A, </s>, Orig, D, This, V, G","0.11552686244249344, 0.019457899034023285, 0.014124918729066849, 0.013373205438256264, 0.011086776852607727, 0.010829951614141464, 0.010703778825700283, 0.009594805538654327, 0.007800521794706583, 0.007679585833102465"
img14.png,Noliteritzolis,"N, Tree, A, F, Tre, Oak, Lar, O, Se, Tr","0.04124070703983307, 0.03500053659081459, 0.021647600457072258, 0.014704828150570393, 0.012875976972281933, 0.012431170791387558, 0.012143203057348728, 0.01200172957032919, 0.011274581775069237, 0.010927700437605381"
img15.png,Moveableiodwoarf,"Move, Ghost, Writing, Word, P, In, K, Bowl, Spider, Bast","0.024585966020822525, 0.023096377030014992, 0.022385776042938232, 0.018270738422870636, 0.017847497016191483, 0.015325522050261497, 0.014566703699529171, 0.013315043412148952, 0.012459560297429562, 0.011478286236524582"
img16.png,Scissors,"Sc, sc, Death, She, None, Scot, Beaut, Hello, Twe, Pin","0.29449886083602905, 0.01356035191565752, 0.011024486273527145, 0.009247356094419956, 0.007940639741718769, 0.0076066674664616585, 0.007315260358154774, 0.006281563080847263, 0.006257073953747749, 0.005457516759634018"
img17.png,Cane,"Can, Um, C, Fl, Sk, Imp, Sh, Snow, Foot, Cand","0.07104397565126419, 0.02226782590150833, 0.017274586483836174, 0.014044140465557575, 0.010684219188988209, 0.010194952599704266, 0.009652387350797653, 0.009577271528542042, 0.008822995238006115, 0.008754335343837738"
img18.png,Comet,"Com, Br, Draw, Flash, Twe, Desp, br, E, Myst, Det","0.23500126600265503, 0.07337097823619843, 0.025755634531378746, 0.024006890133023262, 0.01073654554784298, 0.009968545287847519, 0.008296559564769268, 0.007379113230854273, 0.00732168834656477, 0.00537762651219964"
img19.png,Thermometer,"Th, T, R, V, Cel, An, Need, We, Mercur, D","0.08855171501636505, 0.017166532576084137, 0.015938585624098778, 0.013369308784604073, 0.010210641659796238, 0.010091683827340603, 0.00933328177779913, 0.009296894073486328, 0.0090108597651124, 0.008631874807178974"
img20.png,Tower,"Tower, Water, Draw, Window, Si, Sed, Spirit, Spr, Aw, None","0.02533833496272564, 0.020842745900154114, 0.014047925360500813, 0.013722504489123821, 0.010398831218481064, 0.007880170829594135, 0.007460796739906073, 0.00728796748444438, 0.006381557788699865, 0.0062337289564311504"
img21.png,Grapes,"G, Gra, B, W, V, Art, A, F, Cl, Front","0.22321631014347076, 0.05599871650338173, 0.031658805906772614, 0.02860134467482567, 0.01775898039340973, 0.01668301783502102, 0.014896256849169731, 0.014838183298707008, 0.009769205003976822, 0.007461106404662132"
img22.png,Lemons,"Lem, St, Abs, Star, F, Pear, Key, Orange, Or, Pe","0.04667520523071289, 0.030135776847600937, 0.015035297721624374, 0.013689792715013027, 0.013268603011965752, 0.011086332611739635, 0.010829518549144268, 0.008735819719731808, 0.00853345450013876, 0.008401155471801758"
img23.png,Bread,"B, Lo, French, Bowl, Toast, Break, Cross, S, Lob, Bun","0.36871349811553955, 0.20845170319080353, 0.0258877482265234, 0.02096453867852688, 0.015458282083272934, 0.011852276511490345, 0.00795724242925644, 0.007416964042931795, 0.007330554537475109, 0.006368895992636681"
img24.png,Pig loc peace,"P, Football, F, L, K, E, Foot, O, Met, A","0.03862214460968971, 0.03685351088643074, 0.024549728259444237, 0.02379441261291504, 0.021580593660473824, 0.01654641702771187, 0.016226381063461304, 0.016037337481975555, 0.012936797924339771, 0.01288636215031147"
img25.png,Pig,"P, A, Cal, Baby, Go, Un, Water, Sw, Fl, Hog","0.11976206302642822, 0.04204043745994568, 0.031241802498698235, 0.01836610771715641, 0.017388680949807167, 0.01570936292409897, 0.015345456078648567, 0.015226036310195923, 0.010839135386049747, 0.00949106365442276"
img26.png,Apple,"Apple, F, Orange, Pe, Lem, Bowl, Single, Spr, An, Pear","0.29046157002449036, 0.04385313764214516, 0.035236988216638565, 0.031096531078219414, 0.02921248786151409, 0.021372312679886818, 0.017718268558382988, 0.01717313565313816, 0.01600712165236473, 0.014348693192005157"
img27.png,Hand,"Hand, F, Human, Pal, A, Ghost, None, An, hand, Left","0.06514175236225128, 0.061674974858760834, 0.04272100701928139, 0.030770786106586456, 0.028236860409379005, 0.014535089954733849, 0.01447842363268137, 0.011770874261856079, 0.006919740699231625, 0.0062028151005506516"
img28.png,Raggerocket,"Bowl, R, Tow, Twe, Water, to, Sw, Scot, Bath, Sc","0.04671676084399223, 0.04671676084399223, 0.04090656340122223, 0.016527745872735977, 0.012475796043872833, 0.01026231050491333, 0.00949108600616455, 0.009163211099803448, 0.008777819573879242, 0.007596569135785103"
img29.png,Lion,"Lion, L, A, Na, l, T, Un, Dog, Cat, N","0.5356385707855225, 0.024663753807544708, 0.01818590983748436, 0.011469709686934948, 0.011160332709550858, 0.010121982544660568, 0.009108797647058964, 0.00822911411523819, 0.004818786401301622, 0.0043875547125935555"
img30.png,Glass,"G, Water, Cup, Em, W, Handle, Bowl, Clear, Fl, T","0.17271395027637482, 0.056511785835027695, 0.05563565716147423, 0.017643840983510017, 0.016704851761460304, 0.01532923337072134, 0.014177224598824978, 0.011127830483019352, 0.010412875562906265, 0.009117817506194115"
img31.png,Frostaltshipter,"F, Silver, fork, Handle, Fl, Pl, Salt, Crown, Ext, A","0.6829932332038879, 0.01907464489340782, 0.012124581262469292, 0.005660522263497114, 0.005616472102701664, 0.005551038309931755, 0.004879675339907408, 0.0036404593847692013, 0.0033146764617413282, 0.0031628862489014864"
img32.png,Bowl of leaves,"Bowl, F, Bou, Small, V, Flow, Plant, Tower, None, Pot","0.07307972013950348, 0.029991857707500458, 0.016179393976926804, 0.014616863802075386, 0.012453723698854446, 0.011929936707019806, 0.01142817921936512, 0.009890264831483364, 0.009363913908600807, 0.009075816720724106"
img33.png,Pontirextiredire,"Pont, Car, Gar, House, Es, Lane, Transport, Cad, H, Auto","0.09595615416765213, 0.043931927531957626, 0.030430756509304047, 0.02503165788948536, 0.014657984487712383, 0.013609476387500763, 0.013346245512366295, 0.013346245512366295, 0.011640802025794983, 0.010074273683130741"
img34.png,Can,"Can, Bowl, T, C, Food, V, A, Lem, Tomatoes, Jar","0.16613832116127014, 0.027982259169220924, 0.02608233317732811, 0.023934494704008102, 0.023748233914375305, 0.014688125811517239, 0.01130585465580225, 0.009938483126461506, 0.00970825832337141, 0.008908798918128014"
img35.png,Table,"Table, Square, Des, Small, Chair, End, K, Assembly, F, Sof","0.3174552619457245, 0.15471534430980682, 0.06654223799705505, 0.020453404635190964, 0.016563672572374344, 0.011837523430585861, 0.009929331950843334, 0.0059755765832960606, 0.005294067785143852, 0.00505163474008441"
img36.png,Waterfall,"Water, water, F, Cat, Rap, Drop, None, Late, Fall, Tower","0.36110517382621765, 0.017838459461927414, 0.017021575942635536, 0.016889113932847977, 0.01611570455133915, 0.015258042141795158, 0.013892605900764465, 0.01032410841435194, 0.010164047591388226, 0.007067985832691193"
img37.png,King,"King, Royal, Figure, Emperor, Desp, 王, Pattern, R, king, Mant","0.16170743107795715, 0.024605652317404747, 0.02088254690170288, 0.009787453338503838, 0.009412501007318497, 0.007988286204636097, 0.007895219139754772, 0.007864439859986305, 0.007592758629471064, 0.007445902097970247"
img38.png,Boot,"Boot, Bo, Sho, St, L, boot, A, Bowl, boot, An","0.8193008303642273, 0.01882176473736763, 0.00772443599998951, 0.006158457137644291, 0.005226614885032177, 0.003348295111209154, 0.003245278960093856, 0.001915268017910421, 0.0018929543439298868, 0.0017235545674338937"
img39.png,Foot,"Foot, Fe, An, Draw, None, Leg, So, Un, Human, Orange","0.174495130777359, 0.14925360679626465, 0.03954826667904854, 0.01942545734345913, 0.016357874497771263, 0.013991630636155605, 0.011967676691710949, 0.00668708560988307, 0.006306522525846958, 0.006306522525846958"
img40.png,Chair,"Chair, Dra, Se, F, D, A, Bed, Rock, Square, K","0.40491998195648193, 0.028429841622710228, 0.022666247561573982, 0.01893836073577404, 0.016072778031229973, 0.014520544558763504, 0.011759094893932343, 0.011220606975257397, 0.009902150370180607, 0.009825091809034348"
img41.png,Banana,"Ban, Double, A, Single, Lo, All, Break, Split, F, None","0.17417648434638977, 0.013017818331718445, 0.012815996073186398, 0.012325022369623184, 0.011760619468986988, 0.010792150162160397, 0.00978805497288704, 0.009636305272579193, 0.009413081221282482, 0.008537293411791325"
img42.png,Ring,"Ring, A, ring, Gold, Diam, G, Wed, Single, Silver, F","0.7788510322570801, 0.005542841739952564, 0.004929905291646719, 0.004249843768775463, 0.003523244522511959, 0.002383946441113949, 0.00234698667190969, 0.001960980938747525, 0.001625710166990757, 0.0016193721676245332"
img43.png,Dice,"D, Un, Dun, Dou, Die, A, Mat, R, Se, Draw","0.1644742339849472, 0.07298500090837479, 0.02748640440404415, 0.026227710768580437, 0.025420768186450005, 0.017955748364329338, 0.011148976162075996, 0.010890711098909378, 0.010351474396884441, 0.009954916313290596"
img44.png,Calendar,"Calendar, Year, Date, Des, Cal, Phot, Day, Week, Graph, V","0.28625547885894775, 0.049743738025426865, 0.021731432527303696, 0.02057490684092045, 0.015530753880739212, 0.012675832025706768, 0.011274117976427078, 0.010591055266559124, 0.00837821327149868, 0.00686486205086112"
img45.png,Butter knife,"But, Key, Kn, Ghost, Che, Cook, Dog, D, Car, Prop","0.05824452266097069, 0.037605490535497665, 0.019972123205661774, 0.016687335446476936, 0.015313159674406052, 0.01372662652283907, 0.01129121519625187, 0.009964462369680405, 0.009508157148957253, 0.009434163570404053"
img46.png,Vesetonalhm,"V, Wa, Bowl, P, Men, Sac, Draw, Trace, Und, Se","0.18729136884212494, 0.01279522106051445, 0.011203870177268982, 0.00988738052546978, 0.00965833943337202, 0.009073170833289623, 0.008326009847223759, 0.00829354953020811, 0.007670279126614332, 0.007492597680538893"
img47.png,Turkey,"Turkey, Gra, Tur, Bowl, Hen, Bird, Es, Wing, Draw, Plat","0.02761228196322918, 0.02436775341629982, 0.02051970548927784, 0.01810857653617859, 0.017279325053095818, 0.014664772897958755, 0.013776279985904694, 0.012445831671357155, 0.010277730412781239, 0.009692823514342308"
img48.png,Brash,"Br, Bro, Com, Bir, Flash, Bast, Tower, Pl, De, Sc","0.03667968511581421, 0.03555116802453995, 0.01088493037968874, 0.010467935353517532, 0.009872203692793846, 0.008477192372083664, 0.007779108826071024, 0.007718570996075869, 0.007166450377553701, 0.006576305255293846"
img49.png,Balloondaalmot,"Bal, My, Hel, Pin, Float, Gay, Ad, Sad, Beach, Lo","0.06893642246723175, 0.038669828325510025, 0.03386043384671211, 0.018993981182575226, 0.011165985837578773, 0.00970117561519146, 0.009625681675970554, 0.009077882394194603, 0.008902300149202347, 0.007467261981219053"
img50.png,Mallard,"Mall, D, Draw, Se, Sw, Plat, A, Float, Fl, Twe","0.18301977217197418, 0.0878138467669487, 0.01990247704088688, 0.018843285739421844, 0.017023490741848946, 0.016499731689691544, 0.011251839809119701, 0.0103656817227602, 0.01008608378469944, 0.009775768034160137"
img51.png,Mantle,"Mant, Fire, Living, Tower, Draw, None, Bed, Ast, K, Bir","0.0641171783208847, 0.02845182456076145, 0.023221701383590698, 0.019862573593854904, 0.019402459263801575, 0.01910165138542652, 0.017804695293307304, 0.012236976996064186, 0.011406117118895054, 0.011141893453896046"
img52.png,Pineapple,"P, F, An, A, Pi, Food, Pin, Pap, Ex, Lar","0.2577206790447235, 0.05444488301873207, 0.04207174852490425, 0.03515226021409035, 0.013135439716279507, 0.011501775123178959, 0.011235336773097515, 0.008382072672247887, 0.007169566582888365, 0.007086038123816252"
img53.png,Fan,"F, Ce, Personal, Small, Tower, Picture, Stand, Disk, Ax, Rad","0.5173423886299133, 0.07223718613386154, 0.004582031164318323, 0.004423743113875389, 0.0043722051195800304, 0.003919219132512808, 0.003888719482347369, 0.0034586985129863024, 0.002912516240030527, 0.0028450479730963707"
img54.png,Window,"Window, Sh, Lou, Windows, Bed, None, Frame, A, Aw, Vent","0.16647449135780334, 0.07387261092662811, 0.03656959533691406, 0.02533101662993431, 0.020038483664393425, 0.015008131042122841, 0.014660468325018883, 0.01366505865007639, 0.009804200381040573, 0.009210193529725075"
img55.png,Lamp,"L, V, Lam, Cand, Light, Flash, A, Night, lamp, F","0.472536563873291, 0.05098608136177063, 0.035042185336351395, 0.03141161426901817, 0.012790978886187077, 0.010687262751162052, 0.00717508839443326, 0.005653833970427513, 0.005228941794484854, 0.00461452454328537"
img56.png,Drum,"Dr, Tamb, T, Sn, Be, B, V, <0x0A>, Tom, Video","0.12369206547737122, 0.02473996952176094, 0.015542472712695599, 0.015301507897675037, 0.014041452668607235, 0.012635939754545689, 0.010313154198229313, 0.007938317023217678, 0.007341743912547827, 0.006555439438670874"
img57.png,Skull,"Sk, Head, Human, B, S, Rib, H, None, Face, An","0.16883796453475952, 0.053543902933597565, 0.02609521523118019, 0.02509552240371704, 0.019392317160964012, 0.012326506897807121, 0.009525186382234097, 0.008878449909389019, 0.008775012567639351, 0.00863896869122982"
img58.png,Drawbridge,"Draw, Bridge, Ill, Tower, Bay, Sus, Bas, Se, Trace, Goth","0.17154569923877716, 0.042368799448013306, 0.022153038531541824, 0.009162895381450653, 0.007507807575166225, 0.0064469026401638985, 0.006127693224698305, 0.005160036031156778, 0.005139918066561222, 0.005040503107011318"
img59.png,Eskimediaccamo,"E, Es, Human, Sk, Be, A, Hunter, Snow, Z, Russian","0.07033933699131012, 0.017304860055446625, 0.01337215956300497, 0.01332002691924572, 0.010999639518558979, 0.01049592811614275, 0.010292918421328068, 0.00843371544033289, 0.00827059242874384, 0.00804750807583332"
img60.png,Pit,"Pit, Dog, Dal, A, Phot, Draw, Lap, Pont, Another, Need","0.10537969321012497, 0.08336220681667328, 0.020913241431117058, 0.009280194528400898, 0.009100699797272682, 0.006206137593835592, 0.006181941833347082, 0.005672868806868792, 0.0049094585701823235, 0.004298865329474211"
img61.png,Boat,"Bo, Speed, None, Draw, Se, Dol, Cru, Small, Boot, Bast","0.06318788975477219, 0.02717677317559719, 0.02417152002453804, 0.021837150678038597, 0.021000578999519348, 0.020354462787508965, 0.01897244341671467, 0.013772518374025822, 0.009766177274286747, 0.009652398526668549"
img62.png,cheerleader,"cheer, Dance, Che, Dan, Tro, R, Three, Lady, Tower, Four","0.0271899476647377, 0.01883392594754696, 0.018183300271630287, 0.018112411722540855, 0.016427243128418922, 0.009694875217974186, 0.009214848279953003, 0.007699293550103903, 0.006559880916029215, 0.0063580540008842945"
img63.png,Sculpture,"S, Python, Sw, Es, Spider, Ser, Cob, Fant, s, Greek","0.16889642179012299, 0.05314561724662781, 0.02017180249094963, 0.018655866384506226, 0.01752556674182415, 0.016920138150453568, 0.011629028245806694, 0.007164436858147383, 0.006809701211750507, 0.006677989847958088"
img64.png,Ambulance,"Am, Res, Medical, Van, A, Medicine, Tow, Ve, Tra, Ana","0.17789779603481293, 0.04750792682170868, 0.028815018013119698, 0.027495481073856354, 0.023335110396146774, 0.01173363160341978, 0.010115022771060467, 0.00899648666381836, 0.008685698732733727, 0.008223454467952251"
img65.png,Carrot,"Car, F, Draw, Cel, A, Se, Rad, Dun, None, An","0.43777990341186523, 0.023937979713082314, 0.023751692846417427, 0.023383455350995064, 0.02196672558784485, 0.011850159615278244, 0.010705726221203804, 0.010457728058099747, 0.008305122144520283, 0.006442819721996784"
img66.png,Sailor,"S, Navy, Cad, Na, Neg, An, Sold, Figure, None, Man","0.07753272354602814, 0.04383302852511406, 0.02852269820868969, 0.021196266636252403, 0.017299890518188477, 0.01285618543624878, 0.012363674119114876, 0.011614596471190453, 0.009818749502301216, 0.0095912991091609"
img67.png,Book,"Book, None, A, Sac, Orig, Un, Not, Word, Phot, Z","0.1785554736852646, 0.025723354890942574, 0.014429494738578796, 0.011685360223054886, 0.011150249280035496, 0.010977379977703094, 0.010556843131780624, 0.009136185981333256, 0.008649967610836029, 0.007875884883105755"
img68.png,Trailer,"Tra, Bus, Van, None, Cam, Short, School, Stage, Beach, Des","0.07267666608095169, 0.04729160666465759, 0.04512597247958183, 0.04442635923624039, 0.039513617753982544, 0.030060378834605217, 0.02033986710011959, 0.01809065416455269, 0.01686234399676323, 0.014997677877545357"
img69.png,United states,"United, World, North, None, Al, Na, A, South, Z, The","0.11687380820512772, 0.038240961730480194, 0.026282604783773422, 0.016903167590498924, 0.01657623052597046, 0.01423389371484518, 0.013582075946033001, 0.012659886851906776, 0.01236662082374096, 0.012270382605493069"
img70.png,Squsqusqu squ,"S, squ, Fl, A, Se, squ, Lem, H, Mouse, Gra","0.06700779497623444, 0.025038983672857285, 0.016810378059744835, 0.013246258720755577, 0.012492411769926548, 0.012346870265901089, 0.011827577836811543, 0.010602173395454884, 0.010156258940696716, 0.01011666376143694"
img71.png,Microscope,"Mic, Magn, Pet, T, Scient, Bi, Bun, Sc, all, D","0.06732666492462158, 0.03319917619228363, 0.01891632005572319, 0.01749473623931408, 0.012071006000041962, 0.009890626184642315, 0.009775398299098015, 0.009255160577595234, 0.007495058234781027, 0.00638586888089776"
