Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,making sileneraph gig,"making, for, Meg, fle, nes, WM, collect, library, Associ, om","0.008507593534886837, 0.005916102323681116, 0.005579416174441576, 0.005450169090181589, 0.005241376347839832, 0.003910304978489876, 0.0033973318058997393, 0.003166661597788334, 0.0029864462558180094, 0.002816487103700638"
img2.png,"t( shoulder,�","t, Sad, ame, science, and, ent, Tot, ym, old, iam","0.007644064724445343, 0.006538315676152706, 0.004012434743344784, 0.0037546383682638407, 0.0036533635575324297, 0.00344544998370111, 0.003392033278942108, 0.003274854039773345, 0.003149396274238825, 0.003076440654695034"
img3.png,toeing either landing Ren,"to, looking, A, age, next, about, Hem, or, Walter, Rob","0.006096641533076763, 0.005529413465410471, 0.005359291564673185, 0.0051338872872292995, 0.004956534598022699, 0.004512975923717022, 0.00427279993891716, 0.003770732320845127, 0.0035147094167768955, 0.0034199059009552"
img4.png,tollMobile or,"to, All, bl, cre, mobile, and, night, de, d, number","0.014647354371845722, 0.008411268703639507, 0.008248579688370228, 0.007365152705460787, 0.0067060478031635284, 0.0049062492325901985, 0.004736761096864939, 0.0043466961942613125, 0.004312869627028704, 0.004279306624084711"
img5.png,forg metadr magn-,"forg, raw, -, ion, similar, primary, ens, business, In, help","0.005815977696329355, 0.005571364890784025, 0.005506456829607487, 0.004655050113797188, 0.0038291397504508495, 0.0036253565922379494, 0.0035691505763679743, 0.003555235918611288, 0.0033268139231950045, 0.003174468642100692"
img6.png,lif fro Arte impossible most,"lif, of, h, Sm, Menu, vere, Tra, memory, next, rare","0.006785048171877861, 0.00644909730181098, 0.005941187031567097, 0.005141668487340212, 0.004608961753547192, 0.003911575302481651, 0.0034384948667138815, 0.0033984354231506586, 0.003385186195373535, 0.0031925346702337265"
img7.png,ener andulduerda,"ener, ym, cont, Giovanni, cart, gam, ent, ante, arr, graph","0.006348021328449249, 0.006010185927152634, 0.005303970538079739, 0.004380003083497286, 0.004261859692633152, 0.004035047721117735, 0.003820306621491909, 0.003761078231036663, 0.003761078231036663, 0.0032933100592345"
img8.png,toe oraneith,"to, jump, two, t, anti, one, all, collect, next, ear","0.009532111696898937, 0.009060144424438477, 0.006300341337919235, 0.005538355093449354, 0.005410059355199337, 0.004263023845851421, 0.0038363065104931593, 0.0033330407459288836, 0.003255831077694893, 0.0032178994733840227"
img9.png,Un knock andyle and,"Un, -, good, to, representation, average, space, hip, table, none","0.009476400911808014, 0.005636557005345821, 0.005212962627410889, 0.003934950567781925, 0.0033006418962031603, 0.0028676476795226336, 0.0028564678505063057, 0.0027577895671129227, 0.0026625203900039196, 0.0026521405670791864"
img10.png,hipinchrakingutch,"hip, irl, heart, hearts, Cur, Mir, Next, ate, ire, rim","0.008878174237906933, 0.006941391155123711, 0.004770743660628796, 0.004412216600030661, 0.004001706838607788, 0.003848403925076127, 0.0036152410320937634, 0.003476743120700121, 0.0032660982105880976, 0.003104381961748004"
img11.png,or wringingy,"or, -, and, av, of, ,, address, Young, Walter, Sad","0.00949164293706417, 0.007838170975446701, 0.007777173537760973, 0.006224771495908499, 0.005579848773777485, 0.005429341923445463, 0.004261539783328772, 0.0037024898920208216, 0.0035467681009322405, 0.0031545604579150677"
img12.png,o working averageener same,"o, ent, ch, In, round, ie, making, flash, It, Car","0.015133279375731945, 0.00965694710612297, 0.009323343634605408, 0.008005890063941479, 0.00797467865049839, 0.005523898173123598, 0.005009958054870367, 0.00416965689510107, 0.003932361025363207, 0.003594469279050827"
img13.png,e fle Prem fle Schiff,"e, ire, antic, ext, Mas, vir, eing, Cult, ired, hip","0.008693643845617771, 0.006823719013482332, 0.006744220852851868, 0.0031363540329039097, 0.002757031936198473, 0.002641074825078249, 0.0025899915490299463, 0.002510306192561984, 0.0024713873863220215, 0.002461752388626337"
