Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"e,o,o","e, a, o, v, l, p, g, f, t, b","0.014161389321088791, 0.01388748362660408, 0.012595400214195251, 0.012303628027439117, 0.010441954247653484, 0.009143280796706676, 0.008793007582426071, 0.007759801112115383, 0.005926450248807669, 0.005811822600662708"
img2.png,"e,o,o","e, o, a, v, l, g, p, f, t, r","0.01604747585952282, 0.01561462227255106, 0.014384863898158073, 0.012894509360194206, 0.011029258370399475, 0.009215290658175945, 0.008357904851436615, 0.006928946357220411, 0.00663752481341362, 0.005611231550574303"
img3.png,"a,e,a","a, e, o, v, l, p, g, f, t, b","0.01559266448020935, 0.014477298595011234, 0.012049077078700066, 0.012002102099359035, 0.010106783360242844, 0.009834169410169125, 0.009531605057418346, 0.007901977747678757, 0.006474648602306843, 0.005941471550613642"
img4.png,"e,e,a","e, a, v, l, p, g, o, f, b, t","0.015812085941433907, 0.015087999403476715, 0.011168735101819038, 0.010825108736753464, 0.009933678433299065, 0.009817948564887047, 0.00908011756837368, 0.008076024241745472, 0.006072336342185736, 0.005615992937237024"
img5.png,"a,o,e","a, e, o, v, l, p, g, f, b, t","0.0146562485024333, 0.014149941504001617, 0.012438597157597542, 0.012103086337447166, 0.010515344329178333, 0.009687189012765884, 0.009352540597319603, 0.0072553688660264015, 0.005944836884737015, 0.005694804713129997"
img6.png,"a,e,e","a, e, v, o, l, p, g, f, t, the","0.01633589155972004, 0.015895258635282516, 0.011053417809307575, 0.010713338851928711, 0.01006425078958273, 0.009235475212335587, 0.009056844748556614, 0.007479116320610046, 0.006497968453913927, 0.006009639240801334"
img7.png,"e,a,e","e, a, v, l, o, g, p, f, t, b","0.016262341290712357, 0.016198942437767982, 0.012275459244847298, 0.011805194430053234, 0.01148676872253418, 0.009448758326470852, 0.009158051572740078, 0.007592291105538607, 0.006939915474504232, 0.005708619020879269"
img8.png,"o,o,o","o, a, e, v, l, p, g, f, t, ed","0.016856493428349495, 0.0152285723015666, 0.014531204476952553, 0.013386773876845837, 0.010304167866706848, 0.00891751330345869, 0.008575888350605965, 0.007249887567013502, 0.00660109706223011, 0.006081216037273407"
img9.png,"a,e,o","a, e, o, v, l, p, g, f, b, t","0.01557108387351036, 0.015092012472450733, 0.012560687027871609, 0.012317742221057415, 0.010785775259137154, 0.009744135662913322, 0.009744135662913322, 0.008532250300049782, 0.0064153713174164295, 0.006291286554187536"
img10.png,"a,e,a","a, e, v, p, o, g, l, f, t, the","0.01621905155479908, 0.01141152810305357, 0.010636713355779648, 0.009609470143914223, 0.009350270964205265, 0.009133672341704369, 0.008613873273134232, 0.0071971602737903595, 0.007085578981786966, 0.005805715452879667"
img11.png,"a,e,o","a, e, o, l, v, p, g, f, t, b","0.01814560405910015, 0.017864283174276352, 0.016013439744710922, 0.014242647215723991, 0.014131811447441578, 0.012667673639953136, 0.011179182678461075, 0.010877643711864948, 0.007593818940222263, 0.00614966219291091"
img12.png,"a,a,a","a, v, e, o, l, g, p, t, f, r","0.014391707256436348, 0.011700375936925411, 0.010086354799568653, 0.009255759418010712, 0.008661082945764065, 0.008560177870094776, 0.008361880667507648, 0.007794130127876997, 0.006141626741737127, 0.004528551362454891"
img13.png,"o,o,o","o, a, v, e, l, p, g, f, t, b","0.018620584160089493, 0.016051948070526123, 0.015376823022961617, 0.01335961651057005, 0.011743854731321335, 0.01048608310520649, 0.010005890391767025, 0.008425804786384106, 0.007040022406727076, 0.00677032396197319"
img14.png,"e,e,e","e, a, v, o, l, g, </s>, r, p, t","0.01412811130285263, 0.012037300504744053, 0.009265441447496414, 0.00884114671498537, 0.008049954660236835, 0.007387054618448019, 0.006699767429381609, 0.006343212444335222, 0.006343212444335222, 0.0059356652200222015"
img15.png,"o,o,o","o, e, a, v, l, p, g, f, b, t","0.016247933730483055, 0.015871550887823105, 0.015443443320691586, 0.013417495414614677, 0.012264584191143513, 0.009294026531279087, 0.009257793426513672, 0.00842931680381298, 0.006462981458753347, 0.006264136638492346"
img16.png,"a,e,o","a, e, o, v, l, g, p, f, the, b","0.01545257493853569, 0.01491875946521759, 0.012760690413415432, 0.012465088628232479, 0.01078763511031866, 0.010015981271862984, 0.009899291209876537, 0.008668108843266964, 0.006568640470504761, 0.006517523434013128"
img17.png,"e,o,o","e, o, a, v, l, g, p, f, t, ed","0.01772690936923027, 0.016140533611178398, 0.013433344662189484, 0.012818187475204468, 0.012231199070811272, 0.009018720127642155, 0.008115970529615879, 0.007594524882733822, 0.00670214369893074, 0.006676014978438616"
img18.png,"a,e,e","a, e, v, o, l, p, g, f, t, b","0.014862732030451298, 0.014632307924330235, 0.012418278492987156, 0.011575107462704182, 0.011175241321325302, 0.00993946474045515, 0.009671363979578018, 0.008049223572015762, 0.0061235264874994755, 0.006028590723872185"
img19.png,"o,o,o","o, a, v, e, l, p, g, f, d, t","0.021127406507730484, 0.017515236511826515, 0.014864987693727016, 0.013855691999197006, 0.012275462038815022, 0.010960754007101059, 0.009229880757629871, 0.008911030367016792, 0.00786395650357008, 0.007216372061520815"
img20.png,"o,o,o","o, a, e, v, l, p, g, f, t, b","0.017823664471507072, 0.016039563342928886, 0.014718729071319103, 0.013935412280261517, 0.011873120442032814, 0.009728486649692059, 0.008823353797197342, 0.00855188723653555, 0.007007165811955929, 0.005970179568976164"
img21.png,"a,e,e","a, e, l, v, o, g, p, f, t, the","0.015695232897996902, 0.015451900660991669, 0.010619926266372204, 0.010455279611051083, 0.010253055952489376, 0.009226750582456589, 0.009083704091608524, 0.00696471706032753, 0.006146341096609831, 0.005509545095264912"
img22.png,"a,e,a","a, e, v, l, o, p, g, f, t, b","0.015616555698215961, 0.015314504504203796, 0.011248183436691761, 0.010859609581530094, 0.010859609581530094, 0.00903816893696785, 0.0089328708127141, 0.007290797308087349, 0.006561007350683212, 0.005418059881776571"
img23.png,"a,e,a","a, e, v, p, l, g, o, f, t, b","0.013545756228268147, 0.011768757365643978, 0.011186044663190842, 0.009456461295485497, 0.009382870979607105, 0.008883523754775524, 0.008280355483293533, 0.007278898265212774, 0.006731880363076925, 0.005201994441449642"
img24.png,"e,o,o","a, e, v, o, p, l, g, f, b, t","0.013604450970888138, 0.013604450970888138, 0.012533008120954037, 0.012290597893297672, 0.01039022859185934, 0.01034972071647644, 0.009837270714342594, 0.0077515821903944016, 0.00598995853215456, 0.005966606084257364"
img25.png,"e,o,o","e, o, a, v, l, g, p, f, ed, t","0.01758677139878273, 0.014809546992182732, 0.014523103833198547, 0.011853411793708801, 0.01046060025691986, 0.009088325314223766, 0.008339917287230492, 0.007133509498089552, 0.006054129917174578, 0.0058222003281116486"
img26.png,"a,e,a","a, e, v, o, l, p, g, f, t, b","0.014084584079682827, 0.013387208804488182, 0.011722231283783913, 0.011676530353724957, 0.009948528371751308, 0.0090936915948987, 0.009058238938450813, 0.007054563146084547, 0.006653086747974157, 0.005408921279013157"
img27.png,"a,o,e","a, e, o, v, l, g, p, f, t, b","0.016513949260115623, 0.014630548655986786, 0.014347568154335022, 0.012563150376081467, 0.010415216907858849, 0.009670201689004898, 0.009119868278503418, 0.007385494653135538, 0.007356701884418726, 0.005382278002798557"
img28.png,"o,o,o","o, e, a, v, l, p, g, f, t, d","0.01963210105895996, 0.01596078649163246, 0.015591055154800415, 0.01476131472736597, 0.013651983812451363, 0.009949064813554287, 0.009567921981215477, 0.008848882280290127, 0.00716604245826602, 0.006627506110817194"
img29.png,"a,e,a","a, e, v, o, l, g, p, t, f, ed","0.01520784292370081, 0.012706628069281578, 0.012124749831855297, 0.010996670462191105, 0.009081017225980759, 0.008905374445021152, 0.008665166795253754, 0.007676912937313318, 0.006643814500421286, 0.004674507305026054"
img30.png,"o,o,o","o, a, v, e, l, p, f, g, d, t","0.02495041862130165, 0.0181120615452528, 0.015736032277345657, 0.014216319657862186, 0.011924670077860355, 0.010239630937576294, 0.008931165561079979, 0.00862263422459364, 0.008131918497383595, 0.008100215345621109"
img31.png,"e,o,o","e, o, a, l, v, g, p, f, t, ed","0.018610306084156036, 0.01513007190078497, 0.014269016683101654, 0.013300186023116112, 0.012890982441604137, 0.009141074493527412, 0.00819400604814291, 0.0077882930636405945, 0.0067402059212327, 0.0065584005787968636"
img32.png,"a,o,o","a, o, v, e, l, p, t, g, f, b","0.01700102537870407, 0.01488659530878067, 0.013821735978126526, 0.011458621360361576, 0.009388856589794159, 0.008958910591900349, 0.008416117168962955, 0.008093701675534248, 0.007087081205099821, 0.005185019224882126"
img33.png,"o,o,o","o, a, e, v, l, p, </s>, f, g, t","0.02442939765751362, 0.021224629133939743, 0.017595836892724037, 0.01528752688318491, 0.014083529822528362, 0.011539630591869354, 0.010714184492826462, 0.010303731076419353, 0.009604132734239101, 0.009455234743654728"
img34.png,"a,o,o","a, o, v, e, l, t, p, g, f, d","0.020764630287885666, 0.018759282305836678, 0.0170805212110281, 0.014383239671587944, 0.013045031577348709, 0.011557257734239101, 0.01102801226079464, 0.008758020587265491, 0.008259600028395653, 0.006090246606618166"
img35.png,"a,e,a","a, e, o, v, l, g, p, f, t, b","0.0162696223706007, 0.0154640581458807, 0.0130220428109169, 0.012720386497676373, 0.011138342320919037, 0.010141576640307903, 0.009715035557746887, 0.007960215210914612, 0.0068621342070400715, 0.005733527708798647"
