Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pear Pearsi Gamasso,"Pear, seed, po, triggered, entes, ball, fran, be, si, po","0.015426929108798504, 0.007174188736826181, 0.0057871839962899685, 0.005352270323783159, 0.005167373921722174, 0.00508726155385375, 0.004560191184282303, 0.0039774696342647076, 0.003870184300467372, 0.003579335520043969"
img2.png,unjaruskweit Dres,"un, Um, um, St, ups, ona, Bl, La, unf, <0x97>","0.027818379923701286, 0.01641758717596531, 0.011416640132665634, 0.007815943099558353, 0.0070611159317195415, 0.006158815231174231, 0.005946056451648474, 0.00569597352296114, 0.005651646759361029, 0.0048341089859604836"
img3.png,istulowaldoug peace,"ist, ula, sil, Werner, rend, pl, restaur, Ext, ens, sil","0.014746246859431267, 0.014070967212319374, 0.010915757156908512, 0.008944051340222359, 0.008534473367035389, 0.006672668736428022, 0.006543607451021671, 0.004063018132001162, 0.004015682730823755, 0.004015682730823755"
img4.png,arm comparedum depos depos,"arm, arm, e, none, Ric, ctr, Ext, onk, par, O","0.01098090223968029, 0.008652742952108383, 0.006634288001805544, 0.004968852270394564, 0.004759868606925011, 0.004631479736417532, 0.004488983657211065, 0.004367901012301445, 0.004283418413251638, 0.0033489856868982315"
img5.png,dresslan Blanwad Break,"dress, iron, ress, m, again, dressed, ups, sketch, onn, par","0.04352254793047905, 0.008371571078896523, 0.005554927513003349, 0.005342121236026287, 0.004641315434128046, 0.004079977981746197, 0.0039236764423549175, 0.003877964336425066, 0.003382420167326927, 0.003103883471339941"
img6.png,HamburgerCFwo재,"Hamb, bur, Bur, Hamburg, hn, bread, burg, hod, Jack, Minor","0.07915906608104706, 0.028005385771393776, 0.013384745456278324, 0.011315198615193367, 0.008181929588317871, 0.008086607791483402, 0.006472439039498568, 0.004847633186727762, 0.004130235407501459, 0.0035190044436603785"
img7.png,mirrorckoeurhdVS,"mirror, Mir, self, ava, Bart, par, uche, endo, clock, mir","0.14847859740257263, 0.03352057933807373, 0.004754228983074427, 0.004466184880584478, 0.004379800986498594, 0.004345716908574104, 0.004278343170881271, 0.004195592366158962, 0.003331976942718029, 0.003216871991753578"
img8.png,catwsiput empty,"cat, Circ, Gam, sitting, berger, Cat, t, rem, compared, circ","0.025961946696043015, 0.021189523860812187, 0.01103600487112999, 0.008561342023313046, 0.0064624398946762085, 0.005884117912501097, 0.005527616944164038, 0.004821273498237133, 0.003965871874243021, 0.00337896472774446"
img9.png,guitar串 riebenebb,"guitar, Gu, abe, sto, Blues, arg, standing, standing, ung, Pet","0.1306122988462448, 0.03860891982913017, 0.008888278156518936, 0.00487037468701601, 0.004702125675976276, 0.003975083585828543, 0.0030597313307225704, 0.0027002033311873674, 0.002401610603556037, 0.002382921054959297"
img10.png,whale ins Kirлан,"wh, alse, analysis, Void, essage, Dol, onn, onna, Wh, Tun","0.012030788697302341, 0.009973874315619469, 0.0069357408210635185, 0.006881765555590391, 0.003967333119362593, 0.0038452711887657642, 0.0037269643507897854, 0.0036835442297160625, 0.0036548783537000418, 0.002835324965417385"
img11.png,Cand Cand Cand Cand Cand,"Cand, omer, cand, magn, Hamb, V, jar, Light, Erst, simply","0.04487093165516853, 0.027536405250430107, 0.024491388350725174, 0.0178484246134758, 0.011434129439294338, 0.009405458346009254, 0.009259640239179134, 0.004306132905185223, 0.004206381272524595, 0.0032251444645226"
