Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,foregt️ front,"for, af, a, , to, ed, f, be, ci, or","0.026273636147379875, 0.016505971550941467, 0.01053289882838726, 0.00897414144128561, 0.008044368587434292, 0.005771552212536335, 0.005771552212536335, 0.005615874659270048, 0.005421870853751898, 0.005053739994764328"
img2.png,for-ing--,"for, , f, e, a, at, (, to, is, j","0.042661845684051514, 0.025674352422356606, 0.02054949291050434, 0.02054949291050434, 0.014289927668869495, 0.01374249067157507, 0.01374249067157507, 0.013424144126474857, 0.012175170704722404, 0.011754574254155159"
img3.png,eesteringinging,"e, for, , a, to, f, ,, is, ed, at","0.022055167704820633, 0.021969184279441833, 0.02171323448419571, 0.02080000564455986, 0.010833133943378925, 0.009086849167943, 0.008738737553358078, 0.008636927232146263, 0.008536305278539658, 0.008306052535772324"
img4.png,for fish---,"for, e, af, f, , a, j, (, et, by","0.025625552982091904, 0.022263865917921066, 0.0220906063914299, 0.014600998722016811, 0.014207162894308567, 0.010434864088892937, 0.009390361607074738, 0.008960344828665257, 0.008158487267792225, 0.008094997145235538"
img5.png,fortateateate,"for, , a, e, (, at, to, is, f, the","0.08257172256708145, 0.02978890761733055, 0.028313953429460526, 0.02798408828675747, 0.018496351316571236, 0.012912535108625889, 0.012762099504470825, 0.011988882906734943, 0.011895584873855114, 0.009900383651256561"
img6.png,fortmy- g,"for, e, , a, af, h, f, to, -, ing","0.027589786797761917, 0.02314235270023346, 0.018962165340781212, 0.016931306570768356, 0.01168225146830082, 0.010595341213047504, 0.009497602470219135, 0.008480404503643513, 0.008187445811927319, 0.00784309208393097"
img7.png,foregtingt,"for, a, , to, (, e, is, af, f, j","0.034131329506635666, 0.0207016970962286, 0.016440486535429955, 0.015810661017894745, 0.01265469379723072, 0.011887984350323677, 0.01147730927914381, 0.011343593709170818, 0.011080820113420486, 0.00862975139170885"
img8.png,aeinge,", for, a, f, to, t, the, (, af, -","0.03512239083647728, 0.026511771604418755, 0.024045132100582123, 0.017386842519044876, 0.015284016728401184, 0.012670895084738731, 0.010628364980220795, 0.01010211743414402, 0.009829630143940449, 0.009753135032951832"
img9.png,forteno -,"for, , ed, e, a, the, to, is, j, at","0.025373946875333786, 0.019379032775759697, 0.016191788017749786, 0.014571032486855984, 0.013795575127005577, 0.012512044049799442, 0.01087065227329731, 0.008700760081410408, 0.007559351157397032, 0.007529880851507187"
img10.png,foregillth,"for, is, , at, e, to, a, af, f, pe","0.03273821994662285, 0.02423412911593914, 0.021808356046676636, 0.018364476040005684, 0.014025638811290264, 0.01375435758382082, 0.01282047014683485, 0.012572500854730606, 0.011314026080071926, 0.009715275838971138"
img11.png,forege- contrast,"for, e, af, a, f, is, m, to, are, ed","0.04323812574148178, 0.021656733006238937, 0.01603117398917675, 0.014768608845770359, 0.009799659252166748, 0.008648169226944447, 0.007843549363315105, 0.007631982211023569, 0.0071416329592466354, 0.006553530227392912"
img12.png,"for
ying- a","for, at, , is, are, j, f, to, t, e","0.048876117914915085, 0.02308744378387928, 0.022202977910637856, 0.019517669454216957, 0.012261648662388325, 0.011791912838816643, 0.008797301910817623, 0.008797301910817623, 0.008763005025684834, 0.008694810792803764"
