Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a a,"a, the, </s>, o, ,, t, l, s, b, c","0.051353175193071365, 0.02261049672961235, 0.02140718884766102, 0.020587094128131866, 0.019039947539567947, 0.01654219441115856, 0.015661833807826042, 0.015179970301687717, 0.01437210664153099, 0.012008344754576683"
img2.png,a a a a a,"a, ,, the, </s>, o, t, l, s, b, c","0.04950854182243347, 0.02162868157029152, 0.02162868157029152, 0.021293360739946365, 0.020638231188058853, 0.01697654463350773, 0.015578554011881351, 0.015217677690088749, 0.014981749467551708, 0.012180075980722904"
img3.png,a a a a a,"a, the, </s>, o, t, ,, l, b, s, c","0.04817969724535942, 0.02223127894103527, 0.02205827459692955, 0.018720613792538643, 0.016264749690890312, 0.01576433703303337, 0.01446616742759943, 0.01385774090886116, 0.0135897072032094, 0.01083466038107872"
img4.png,a a a a a,"a, </s>, the, o, t, ,, l, b, s, ","0.047407593578100204, 0.028754157945513725, 0.020549669861793518, 0.01799389161169529, 0.01503445953130722, 0.014458497986197472, 0.013164612464606762, 0.012610926292836666, 0.012561761774122715, 0.01005430705845356"
img5.png,a a a a a,"a, the, o, </s>, ,, t, l, s, b, c","0.04944516345858574, 0.022286683320999146, 0.01982218585908413, 0.019514871761202812, 0.017630217596888542, 0.016822870820760727, 0.015198196284472942, 0.014730596914887428, 0.013946648687124252, 0.011472200974822044"
img6.png,a a a a a,"a, </s>, the, o, t, ,, l, b, s, w","0.04724971204996109, 0.024512827396392822, 0.021632494404911995, 0.018503252416849136, 0.01607590541243553, 0.014580212533473969, 0.013858295977115631, 0.013484491966664791, 0.013120770454406738, 0.010379384271800518"
img7.png,a a a a a,"a, the, </s>, o, ,, t, l, b, s, w","0.053777534514665604, 0.02540270984172821, 0.02139122597873211, 0.01844038814306259, 0.01692185178399086, 0.016021287068724632, 0.013703733682632446, 0.013491276651620865, 0.013025214895606041, 0.010548139922320843"
img8.png,a a a a a,"a, the, ,, o, </s>, t, l, s, b, c","0.050433449447155, 0.022910427302122116, 0.022379707545042038, 0.021023789420723915, 0.01826578564941883, 0.01715911738574505, 0.016245927661657333, 0.015746092423796654, 0.015142867341637611, 0.012456183321774006"
img9.png,a a a a a,"a, the, </s>, o, ,, t, l, s, b, c","0.048909202218055725, 0.02170332707464695, 0.019916092976927757, 0.019916092976927757, 0.017439113929867744, 0.016511019319295883, 0.01600302942097187, 0.014457532204687595, 0.014345021918416023, 0.011616953648626804"
img10.png,a a a a a,"a, the, o, t, ,, </s>, l, b, s, w","0.05332881957292557, 0.02991475537419319, 0.016780657693743706, 0.01626436971127987, 0.016137801110744476, 0.014983439818024635, 0.013536409474909306, 0.013274593278765678, 0.01194583997130394, 0.01013830304145813"
img11.png,a a a a a,"a, the, ,, o, t, l, b, s, w, </s>","0.07395855337381363, 0.03520955145359039, 0.019143100827932358, 0.01855412870645523, 0.01612010784447193, 0.014908661134541035, 0.013260038569569588, 0.013105552643537521, 0.010992957279086113, 0.010286667384207249"
img12.png,a a a a a,"a, the, ,, t, o, l, b, </s>, s, w","0.05966390296816826, 0.03618798404932022, 0.01877407915890217, 0.01722806505858898, 0.01656806655228138, 0.013364920392632484, 0.012903223745524883, 0.012555180117487907, 0.012121456675231457, 0.010127856396138668"
img13.png,"a a a a,","a, ,, the, o, t, l, s, b, </s>, c","0.056451573967933655, 0.029058780521154404, 0.02524670399725437, 0.020930254831910133, 0.01748788170516491, 0.016949834302067757, 0.016047783195972443, 0.015075495466589928, 0.014497963711619377, 0.01289475616067648"
img14.png,a a a a a,"a, </s>, o, the, ,, t, l, s, b, c","0.04415842518210411, 0.03927531838417053, 0.020059868693351746, 0.0172926876693964, 0.015868663787841797, 0.015745172277092934, 0.015024147927761078, 0.013733182102441788, 0.013362754136323929, 0.011208695359528065"
img15.png,a a a a a,"a, ,, o, the, l, t, s, </s>, b, c","0.05054173246026039, 0.023504089564085007, 0.02123417519032955, 0.020904971286654472, 0.01746675744652748, 0.01706213876605034, 0.015903661027550697, 0.015779899433255196, 0.015294402837753296, 0.012679505161941051"
img16.png,a a a a a,"a, </s>, o, the, ,, t, l, s, b, c","0.04532250761985779, 0.021076925098896027, 0.02011174149811268, 0.018169444054365158, 0.018028048798441887, 0.016935784369707108, 0.015909697860479355, 0.01494577806442976, 0.01448594406247139, 0.01205627154558897"
img17.png,a a a a a,"a, </s>, o, the, ,, t, l, s, b, c","0.04968675971031189, 0.02204836718738079, 0.020874975249171257, 0.019610224291682243, 0.01915595307946205, 0.0166429802775383, 0.016513463109731674, 0.015512963756918907, 0.014802573248744011, 0.012271764688193798"
img18.png,a a a a a,"a, the, o, </s>, ,, t, l, b, s, w","0.055989932268857956, 0.02686426229774952, 0.02012040466070175, 0.018754279240965843, 0.01846352219581604, 0.017209893092513084, 0.01518767699599266, 0.014379404485225677, 0.014156471937894821, 0.011111542582511902"
img19.png,"a a a a,","a, ,, the, o, l, t, s, b, c, w","0.05466538667678833, 0.029954159632325172, 0.022966651245951653, 0.021075382828712463, 0.01845422200858593, 0.017472106963396072, 0.016285793855786324, 0.015299087390303612, 0.013292076997458935, 0.013086003251373768"
img20.png,a a a a a,"a, ,, o, the, t, l, s, </s>, b, w","0.05607273057103157, 0.024688487872481346, 0.021449731662869453, 0.021449731662869453, 0.01696813479065895, 0.01696813479065895, 0.016705067828297615, 0.015940086916089058, 0.014742170460522175, 0.012708545662462711"
