Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Warning.ernaikoog,"Warning, ane, ove, une, warning, asser, sin, sin, face, ст","0.00971098244190216, 0.006343788933008909, 0.0048260996118187904, 0.004209399223327637, 0.0036715029273182154, 0.0035864529199898243, 0.0033429416362196207, 0.002739108167588711, 0.002493986627086997, 0.0023984434083104134"
img2.png,onola both weather &,"on, The, ups, On, ,, manufact, proof, , D, in","0.012729867361485958, 0.008991635404527187, 0.008381126448512077, 0.0076311021111905575, 0.006787242367863655, 0.005966369062662125, 0.0054537029936909676, 0.005432440899312496, 0.005390165373682976, 0.0049462937749922276"
img3.png,flashorerola next stable,"flash, sad, closest, Flash, mean, Ost, Vel, metal, next, osta","0.014291366562247276, 0.008271208964288235, 0.00699231680482626, 0.006219095084816217, 0.004375679884105921, 0.003670326666906476, 0.0036134233232587576, 0.0034749952610582113, 0.003341870615258813, 0.002602651249617338"
img4.png,V andement con Day,"V, i, in, it, Most, things, most, to, ind, I","0.012899816036224365, 0.007583410479128361, 0.0073500932194292545, 0.006588581949472427, 0.00641086557880044, 0.00583715969696641, 0.0055265119299292564, 0.005419619381427765, 0.004764150828123093, 0.004635646007955074"
img5.png,ula Maríada andce,"ula, ess, da, sto, again, Women, ref, s, •, ros","0.027534006163477898, 0.012313968501985073, 0.01032897550612688, 0.004747458267956972, 0.0037555485032498837, 0.0032756475266069174, 0.0031748663168400526, 0.003005903447046876, 0.0029020628426223993, 0.00286825280636549"
img6.png,"it,2 Patrickonto","it, The, This, Un, I, hand, sad, this, ess, •","0.007344495039433241, 0.0069808438420295715, 0.0066611673682928085, 0.006356130354106426, 0.005147351883351803, 0.004969533998519182, 0.004779153503477573, 0.004686716943979263, 0.0043007731437683105, 0.004168452229350805"
img7.png,eemaillessees,"e, that, it, one, sh, control, People, Metro, in, hold","0.008553608320653439, 0.006609715986996889, 0.006481872405856848, 0.006331719923764467, 0.005653589963912964, 0.005587724037468433, 0.005167799536138773, 0.005087680649012327, 0.005028406623750925, 0.0049504488706588745"
img8.png,in loose on themselvesNI,"in, on, face, ref, Ref, this, ups, add, <0x0A>, This","0.013696243986487389, 0.013431334868073463, 0.012519381009042263, 0.011048314161598682, 0.01037893071770668, 0.00771296676248312, 0.00765294348821044, 0.007133327890187502, 0.006701141595840454, 0.006394274067133665"
img9.png,"it,t","it, ess, piece, your, ups, st, pieces, and, ing, sh","0.019520357251167297, 0.013156640343368053, 0.007584793493151665, 0.006118406541645527, 0.005658600479364395, 0.00521294679492712, 0.00425468385219574, 0.004221573006361723, 0.004044019151479006, 0.004012548364698887"
img10.png,mostn closer aleane,"most, sh, da, *, Most, iko, and, ula, this, sil","0.03136688470840454, 0.008376584388315678, 0.0076269665732979774, 0.007109114900231361, 0.007081399206072092, 0.005802290514111519, 0.004644094966351986, 0.004483662545681, 0.004212011117488146, 0.003987852018326521"
img11.png,"ess

 andon","ess, n, —, ups, The, on, CA, ear, ona, dg","0.004974549636244774, 0.004673156887292862, 0.0037257655058056116, 0.003326734062284231, 0.0027258284389972687, 0.002611183561384678, 0.0025807623751461506, 0.0024338907096534967, 0.0024338907096534967, 0.00233152462169528"
img12.png,w illowss,"w, the, a, and, t, an, The, it, s, c","0.0451044961810112, 0.030400246381759644, 0.027896832674741745, 0.0277880746871233, 0.02276873216032982, 0.012574088759720325, 0.009021466597914696, 0.008642036467790604, 0.008055264130234718, 0.007716469466686249"
img13.png,onto invisiblemeniqu indirect,"onto, The, , in, third, Mam, stick, ch, a, the","0.008487998507916927, 0.006307744886726141, 0.005290945526212454, 0.00516838114708662, 0.004951006267219782, 0.003962735645473003, 0.003810925642028451, 0.003708132077008486, 0.003693675622344017, 0.0036506429314613342"
img14.png,ess- on-ire,"ess, and, your, ula, the, working, ,, The, V, C","0.023075425997376442, 0.02036399208009243, 0.013778965920209885, 0.013147980906069279, 0.011071710847318172, 0.010985550470650196, 0.0067944903858006, 0.006090541835874319, 0.005972740240395069, 0.005009943153709173"
img15.png,e stables Allate,"e, IR, Most, Water, pieces, Real, case, ’, Un, Quick","0.007376187015324831, 0.00630918750539422, 0.004762424621731043, 0.004057636484503746, 0.004010363481938839, 0.003723496338352561, 0.0036945200990885496, 0.0036514773964881897, 0.0036372418981045485, 0.003403551410883665"
img16.png,"Aulahole
 a","A, might, n, ue, ula, left, I, may, The, it","0.0221701730042696, 0.013290228322148323, 0.012681622989475727, 0.012436339631676674, 0.012291451916098595, 0.007086012978106737, 0.006156434305012226, 0.005164026282727718, 0.004539470188319683, 0.004165652208030224"
img17.png,one.énnez?,"one, case, control, metal, fill, sh, crossed, surprise, car, neutral","0.008350387215614319, 0.006868841126561165, 0.006657509133219719, 0.006157189607620239, 0.00487073790282011, 0.004349078983068466, 0.0033345548436045647, 0.0028633587062358856, 0.0028410761151462793, 0.0027752623427659273"
img18.png,The / betweenéieck,"The, My, V, the, (, and, I, con, Most, cross","0.017298122867941856, 0.01644163392484188, 0.012557090260088444, 0.0106155164539814, 0.010288911871612072, 0.009222920052707195, 0.006643020547926426, 0.006001468747854233, 0.005816823337227106, 0.005528812296688557"
