Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and 0,", and, [, <0x0A>, </s>, p, a, person, image, human","0.06359060853719711, 0.05789990723133087, 0.014078563079237938, 0.011948321014642715, 0.009905506856739521, 0.00874157901853323, 0.0077446093782782555, 0.007079146336764097, 0.006915158126503229, 0.0065984902903437614"
img2.png,and 0 9,"and, , </s>, <0x0A>, [, person, a, image, p, home","0.07564165443181992, 0.07331440597772598, 0.03955015540122986, 0.027827013283967972, 0.0228898748755455, 0.009104962460696697, 0.009034107439219952, 0.008257843554019928, 0.007402281742542982, 0.006331507582217455"
img3.png,and 0 9,"and, , a, [, image, home, human, full, p, </s>","0.07105517387390137, 0.06623069941997528, 0.012940107844769955, 0.01150917075574398, 0.009767705574631691, 0.007757134269922972, 0.007062950637191534, 0.006926340516656637, 0.006792373023927212, 0.006281917914748192"
img4.png,and 0,", and, a, [, is, human, p, image, home, 0","0.05462951585650444, 0.048969581723213196, 0.010184702463448048, 0.010105445049703121, 0.00990998838096857, 0.008848623372614384, 0.008677475154399872, 0.008056762628257275, 0.006373423617333174, 0.006081563886255026"
img5.png,and 0  and,"and, , </s>, <0x0A>, [, a, image, full, home, person","0.08631877601146698, 0.06990307569503784, 0.030300742015242577, 0.02050250768661499, 0.01740025170147419, 0.008921962231397629, 0.007631358690559864, 0.007367730140686035, 0.006840705871582031, 0.00640119519084692"
img6.png,"and, 6","and, , a, </s>, [, <0x0A>, image, home, human, p","0.07226789742708206, 0.04665966331958771, 0.015266982838511467, 0.011434443295001984, 0.010996394790709019, 0.010658071376383305, 0.009405716322362423, 0.008870434015989304, 0.00709980633109808, 0.006962483748793602"
img7.png,and 0  and,"and, , </s>, [, a, image, <0x0A>, home, p, person","0.11525415629148483, 0.06775442510843277, 0.01409157644957304, 0.01409157644957304, 0.013873106800019741, 0.010070796124637127, 0.008284010924398899, 0.007483980618417263, 0.006761212833225727, 0.006228721234947443"
img8.png,and 0  and,"and, , </s>, <0x0A>, [, person, a, p, image, home","0.07285536080598831, 0.06329783797264099, 0.022924955934286118, 0.019456157460808754, 0.019154518842697144, 0.010661094449460506, 0.008838358335196972, 0.007769415155053139, 0.007648961152881384, 0.006568110082298517"
img9.png,and 0 0,"and, , a, [, image, p, </s>, human, <0x0A>, home","0.06693385541439056, 0.059068918228149414, 0.010184758342802525, 0.009567695669829845, 0.009129559621214867, 0.007994108833372593, 0.0076280320063233376, 0.007480492815375328, 0.006972585804760456, 0.006679327692836523"
img10.png,"and,  and","and, , a, [, </s>, home, image, full, p, human","0.1683746725320816, 0.028138231486082077, 0.015418478287756443, 0.012882620096206665, 0.011914475820958614, 0.008716817945241928, 0.008448629640042782, 0.007602942641824484, 0.00725477933883667, 0.007114458829164505"
img11.png,"and,  and and","and, , a, home, image, [, human, p, person, man","0.137413889169693, 0.030185824260115623, 0.01680094003677368, 0.01200709119439125, 0.011457246728241444, 0.011104744859039783, 0.010190286673605442, 0.009278361685574055, 0.008922913111746311, 0.00787444319576025"
img12.png,"and,  and and","and, , </s>, [, with, a, <0x0A>, image, person, full","0.2988470196723938, 0.027797101065516472, 0.023225344717502594, 0.021146919578313828, 0.01354722585529089, 0.010716738179326057, 0.008815348148345947, 0.007964002899825573, 0.0070833307690918446, 0.0069192457012832165"
img13.png,"and,  and","and, , </s>, [, <0x0A>, person, image, p, a, home","0.12858335673809052, 0.03598635271191597, 0.03328193724155426, 0.02802620269358158, 0.018669474869966507, 0.014202986843883991, 0.007998336106538773, 0.007339686155319214, 0.006253491155803204, 0.005411945283412933"
img14.png,", 6",", <0x0A>, and, [, p, by, </s>, ,, -, level","0.08565867692232132, 0.046937085688114166, 0.02903027832508087, 0.026535820215940475, 0.01293252594769001, 0.008648637682199478, 0.00841535534709692, 0.008092968724668026, 0.006922283209860325, 0.005716400220990181"
img15.png,and 0 9,"and, , [, a, image, </s>, p, person, home, business","0.07512196898460388, 0.05203546583652496, 0.01325981505215168, 0.010246391408145428, 0.009550685994327068, 0.00764427287504077, 0.007584785111248493, 0.007265778724104166, 0.006987431086599827, 0.0065130023285746574"
img16.png,and 90,"and, , [, a, image, human, home, person, p, <0x0A>","0.058534715324640274, 0.054560352116823196, 0.010998346842825413, 0.010171807371079922, 0.008976589888334274, 0.007559045683592558, 0.007018336560577154, 0.006909527350217104, 0.006882589776068926, 0.006003101356327534"
img17.png,0   and,", and, [, </s>, <0x0A>, person, image, p, a, home","0.10438265651464462, 0.08586283773183823, 0.019460292533040047, 0.019308850169181824, 0.016133148223161697, 0.010335283353924751, 0.008703180588781834, 0.007159041240811348, 0.0069387806579470634, 0.006052112206816673"
img18.png,"and, 6","and, , a, image, [, p, home, human, b, business","0.07901115715503693, 0.04329454153776169, 0.023173896595835686, 0.00951054785400629, 0.008198605850338936, 0.007884521037340164, 0.007641940377652645, 0.006743988953530788, 0.006665418855845928, 0.006665418855845928"
img19.png,and 0 0,"and, , [, image, person, business, a, man, p, home","0.06978118419647217, 0.04576361924409866, 0.012511078268289566, 0.009743636474013329, 0.00944385677576065, 0.00894126296043396, 0.008734140545129776, 0.008269316516816616, 0.007354882545769215, 0.006909273099154234"
img20.png,0  and and,", and, </s>, <0x0A>, [, person, p, image, human, a","0.07229451835155487, 0.056744612753391266, 0.020875178277492523, 0.020551538094878197, 0.013478027656674385, 0.009263303130865097, 0.007356557063758373, 0.006724437233060598, 0.006492139305919409, 0.0062190876342356205"
img21.png,and 0 9,"and, , </s>, [, a, <0x0A>, image, is, human, p","0.06575411558151245, 0.05451207607984543, 0.015496430918574333, 0.014671726152300835, 0.011974713765084743, 0.011881525628268719, 0.009038988500833511, 0.008968646638095379, 0.0075229136273264885, 0.007348645478487015"
img22.png,and 0 9,"and, , a, [, image, home, </s>, human, is, <0x0A>","0.07896610349416733, 0.07713685929775238, 0.012991966679692268, 0.011465370655059814, 0.011026139371097088, 0.009505125693976879, 0.009140990674495697, 0.008322966285049915, 0.00668769096955657, 0.0063070934265851974"
img23.png,"and,  and","and, , a, [, image, </s>, p, human, home, with","0.12025893479585648, 0.044937483966350555, 0.013492677360773087, 0.009948876686394215, 0.009718412533402443, 0.009567742235958576, 0.008711528033018112, 0.0072503769770264626, 0.006945435423403978, 0.006705502979457378"
img24.png,"and, 0","and, , </s>, <0x0A>, [, a, image, person, p, home","0.09189413487911224, 0.08906684815883636, 0.037713274359703064, 0.02473296970129013, 0.01837998256087303, 0.01015038974583149, 0.008818812668323517, 0.008648240938782692, 0.007169643882662058, 0.006502584088593721"
img25.png,and 0,", and, [, <0x0A>, </s>, a, is, person, p, image","0.09015413373708725, 0.0675223246216774, 0.01667683944106102, 0.01371799223124981, 0.013089800253510475, 0.009354858659207821, 0.007006464526057243, 0.0069519407115876675, 0.006790899205952883, 0.006379459053277969"
img26.png,and 0  and,"and, , </s>, [, <0x0A>, a, p, image, person, full","0.10520736873149872, 0.05901598557829857, 0.024988941848278046, 0.01626061461865902, 0.015637679025530815, 0.010580983944237232, 0.008535334840416908, 0.008272729814052582, 0.008144473657011986, 0.0062935613095760345"
