Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,and ases for,"and, of, ,, as, in, ., <0x0A>, (, not, at","0.3839464485645294, 0.09783825278282166, 0.04274236783385277, 0.02512693963944912, 0.02034841664135456, 0.018819209188222885, 0.017679013311862946, 0.011962217278778553, 0.011325599625706673, 0.009763277135789394"
img12.png,of of thes as,"of, and, <0x0A>, ,, as, ., in, (, at, 3","0.12595750391483307, 0.11468560993671417, 0.06742019951343536, 0.060909073799848557, 0.060909073799848557, 0.05459853634238243, 0.01691383682191372, 0.01576543226838112, 0.013379947282373905, 0.01227812934666872"
img13.png,"and,, in","and, ,, of, <0x0A>, ., as, r, &, , (","0.28456544876098633, 0.07423333823680878, 0.06399313360452652, 0.04296295717358589, 0.033986497670412064, 0.02525661699473858, 0.020136332139372826, 0.018769126385450363, 0.015929149463772774, 0.012600994668900967"
img14.png,", be ,an",",, of, <0x0A>, ., at, and, 3, , as, from","0.12489988654851913, 0.09576406329870224, 0.07342485338449478, 0.05992761626839638, 0.03779587894678116, 0.030133500695228577, 0.029898997396230698, 0.024212945252656937, 0.024024520069360733, 0.021201563999056816"
img15.png,and ass- be,"and, ,, of, as, in, ., at, <0x0A>, line, &","0.39158985018730164, 0.10056859254837036, 0.04640477895736694, 0.03264984115958214, 0.022265257313847542, 0.021580226719379425, 0.014263659715652466, 0.013824813067913055, 0.009137643501162529, 0.008787586353719234"
img16.png,"and ases for,","and, of, ,, as, ., in, at, line, (, <0x0A>","0.36602506041526794, 0.08231179416179657, 0.07378380745649338, 0.03827853500843048, 0.03624138981103897, 0.01880178600549698, 0.014528893865644932, 0.013972300104796886, 0.013755680993199348, 0.011315113864839077"
img17.png,"and in, in-","and, of, as, the, ,, ., in, getting, (, row","0.4330012798309326, 0.08865950256586075, 0.04090963676571846, 0.02481294982135296, 0.020410574972629547, 0.016272731125354767, 0.015649331733584404, 0.014701185747981071, 0.009947320446372032, 0.009491799399256706"
img18.png,and ass- be,"and, ,, of, as, ., in, <0x0A>, at, (, from","0.3141826093196869, 0.10120639950037003, 0.050889771431684494, 0.041535016149282455, 0.03184600546956062, 0.019619755446910858, 0.019467070698738098, 0.01745017059147358, 0.012667465955018997, 0.01017859485000372"
img19.png,"and an,u the","and, of, ,, as, ., line, <0x0A>, in, not, the","0.36741387844085693, 0.0988881066441536, 0.031854432076215744, 0.028554124757647514, 0.022588172927498817, 0.019624944776296616, 0.015892766416072845, 0.015283923596143723, 0.01171859074383974, 0.011008596047759056"
img20.png,"and,, in","and, of, ,, <0x0A>, ., at, as, the, in, '","0.48626571893692017, 0.045942023396492004, 0.04183068498969078, 0.022742951288819313, 0.01226890180259943, 0.012173424474895, 0.012078690342605114, 0.011170962825417519, 0.009117473848164082, 0.009117473848164082"
img21.png,"and the,  of","and, of, ,, ., as, in, <0x0A>, (, line, at","0.5207197070121765, 0.05796848610043526, 0.04341638833284378, 0.018240591511130333, 0.01767938770353794, 0.016223520040512085, 0.012150854803621769, 0.008616245351731777, 0.007906711660325527, 0.007663447875529528"
img22.png,and ass- be,"and, of, ,, at, ., as, <0x0A>, (, in, '","0.6157573461532593, 0.07072439044713974, 0.036979105323553085, 0.023505348712205887, 0.02042180299758911, 0.012386447750031948, 0.010030851699411869, 0.008852194994688034, 0.006840446963906288, 0.005244752392172813"
img23.png,and ass- be,"and, ,, of, as, <0x0A>, ., (, in, at, ","0.3725307285785675, 0.050416551530361176, 0.050024207681417465, 0.036313679069280624, 0.02895178645849228, 0.020054318010807037, 0.0178366806358099, 0.012847279198467731, 0.012847279198467731, 0.012452008202672005"
img24.png,"and and1,l","and, ,, of, ., (, in, at, <0x0A>, line, ","0.2789965867996216, 0.09566830098628998, 0.07931181788444519, 0.024378450587391853, 0.020053166896104813, 0.01755913905799389, 0.017422493547201157, 0.015863360837101936, 0.0150191280990839, 0.014331351965665817"
img25.png,and ass- be,"and, of, r, ,, as, ., <0x0A>, (, &, in","0.23252911865711212, 0.09923125058412552, 0.07432077080011368, 0.04369092732667923, 0.041365738958120346, 0.03825705498456955, 0.0196930430829525, 0.01671326905488968, 0.014520741067826748, 0.013324979692697525"
img26.png,and and1 ines,"and, ,, of, as, at, ., <0x0A>, in, (, from","0.5222992300987244, 0.04563799500465393, 0.04388963431119919, 0.019173959270119667, 0.01718742772936821, 0.016920961439609528, 0.01287278812378645, 0.011905383318662643, 0.011097037233412266, 0.006128366105258465"
img27.png,"and in, in-","and, ,, of, as, <0x0A>, ., in, at, from, r","0.34743067622184753, 0.07998308539390564, 0.04701962694525719, 0.03549227863550186, 0.0276414155960083, 0.0203815009444952, 0.018849806860089302, 0.014566001482307911, 0.01295527070760727, 0.010994994081556797"
img28.png,"and and the,","and, ,, of, as, ., <0x0A>, in, (, at, $","0.21899539232254028, 0.10672982782125473, 0.09492747485637665, 0.035195764154195786, 0.035195764154195786, 0.03229744732379913, 0.024957532063126564, 0.019897880032658577, 0.013049348257482052, 0.01274705957621336"
img29.png,"and and the,","and, of, ,, as, <0x0A>, ., at, (, in, &","0.6640499830245972, 0.039568956941366196, 0.03659530356526375, 0.01649479568004608, 0.014670774340629578, 0.013998951762914658, 0.013674666173756123, 0.008898274973034859, 0.008359155617654324, 0.00626071821898222"
img30.png,and ases for for,"and, ,, of, <0x0A>, ., as, in, , from, $","0.22867530584335327, 0.08885365724563599, 0.061068158596754074, 0.03703971207141876, 0.03562074527144432, 0.03479558601975441, 0.022290891036391258, 0.014618722721934319, 0.013949282467365265, 0.01362614892423153"
img31.png,and ass- be,"and, of, ,, as, in, ., at, r, &, (","0.36470091342926025, 0.10367542505264282, 0.03965938463807106, 0.027903860434889793, 0.02242138236761093, 0.016924547031521797, 0.01493586041033268, 0.01493586041033268, 0.014363676309585571, 0.013813413679599762"
img32.png,"and was (ed,","and, of, ,, ., <0x0A>, as, at, in, (, is","0.3232460618019104, 0.0970560610294342, 0.05840936675667763, 0.04077631235122681, 0.03860623762011528, 0.027807027101516724, 0.019872786477208138, 0.01334195863455534, 0.013238130137324333, 0.008614215068519115"
img33.png,"of of',no","of, <0x0A>, and, ,, at, ., as, (, /, in","0.20450495183467865, 0.07762132585048676, 0.0638495609164238, 0.03724311664700508, 0.02024873159825802, 0.02024873159825802, 0.01872701570391655, 0.01786944270133972, 0.01705114170908928, 0.016526535153388977"
img34.png,"and in, in-","and, of, ,, as, ., at, in, the, n, &","0.37710076570510864, 0.06708429008722305, 0.04434001073241234, 0.03047441504895687, 0.01791498251259327, 0.016058888286352158, 0.015085929073393345, 0.011298838071525097, 0.009589199908077717, 0.008663120679557323"
img35.png,"and in, in-","and, of, ,, <0x0A>, &, (, as, in, ., getting","0.6271224617958069, 0.046143993735313416, 0.026915552094578743, 0.01671224646270275, 0.01594693772494793, 0.010458257049322128, 0.010136489756405354, 0.009301766753196716, 0.007532799616456032, 0.005017926450818777"
img36.png,", le,,,",",, of, <0x0A>, ., and, , in, as, at, $","0.15956580638885498, 0.08213744312524796, 0.0639687031507492, 0.06248686462640762, 0.053867045789957047, 0.0443098209798336, 0.027728376910090446, 0.024279778823256493, 0.02280874364078045, 0.019972003996372223"
img37.png,of and the sm,"of, and, <0x0A>, ,, ., the, a, r, in, as","0.13751311600208282, 0.11854372173547745, 0.04534701630473137, 0.043609797954559326, 0.038485512137413025, 0.03369904309511185, 0.02750435471534729, 0.020599810406565666, 0.01761995069682598, 0.016944941133260727"
img38.png,"and and the,,","and, ,, of, as, ., <0x0A>, in, (, ', &","0.419217973947525, 0.08254890888929367, 0.061826277524232864, 0.04630574211478233, 0.033878009766340256, 0.014800205826759338, 0.013687951490283012, 0.011707926169037819, 0.010912986472249031, 0.009118141606450081"
img39.png,and ass- be,"and, of, ,, as, ., in, r, (, &, <0x0A>","0.40088003873825073, 0.07415535300970078, 0.069120392203331, 0.031154995784163475, 0.019803322851657867, 0.01831507869064808, 0.011733080260455608, 0.011108657345175743, 0.01102220918983221, 0.010517464950680733"
img40.png,and and the in in,"and, of, ,, ., <0x0A>, as, in, (, at, not","0.49286386370658875, 0.0651567205786705, 0.05114210024476051, 0.018522441387176514, 0.017536694183945656, 0.015967343002557755, 0.0140911303460598, 0.01273027528077364, 0.008887164294719696, 0.0071410369127988815"
img41.png,"and,, in","and, ,, of, <0x0A>, ., as, getting, r, , in","0.11903931200504303, 0.08915632218122482, 0.07929728180170059, 0.05241229757666588, 0.03745738044381142, 0.023440228775143623, 0.022192765027284622, 0.02202005870640278, 0.020848173648118973, 0.02036522515118122"
img42.png,and and,"and, of, ,, <0x0A>, as, ., at, (, in, line","0.5199444890022278, 0.06113576516509056, 0.05788218230009079, 0.019693421199917793, 0.019693421199917793, 0.018791593611240387, 0.01751568913459778, 0.013325233943760395, 0.01301655638962984, 0.009302512742578983"
img43.png,"and,, in","and, ,, of, as, <0x0A>, ., at, (, in, ","0.2696147859096527, 0.09613411128520966, 0.08287277817726135, 0.02864006720483303, 0.028196044266223907, 0.027758903801441193, 0.024117356166243553, 0.01474264357239008, 0.013215219601988792, 0.012414551340043545"
img44.png,of of thes r,"of, and, ,, ., <0x0A>, in, at, the, (, as","0.1959778070449829, 0.17705120146274567, 0.057930927723646164, 0.03711194545030594, 0.03625224903225899, 0.025706691667437553, 0.013759800232946873, 0.013546476140618324, 0.012626703828573227, 0.012334206141531467"
img45.png,and ass- be,"and, of, ,, as, in, ., not, <0x0A>, (, line","0.4770924150943756, 0.06507384777069092, 0.05833181366324425, 0.022488920018076897, 0.020317045971751213, 0.01849888078868389, 0.012516967952251434, 0.01222701370716095, 0.011132822372019291, 0.010136550292372704"
img46.png,of of thes as,"of, and, ,, ., <0x0A>, at, as, in, :, -","0.17424291372299194, 0.15989428758621216, 0.06665385514497757, 0.046531885862350464, 0.04138632118701935, 0.03485077619552612, 0.032484494149684906, 0.01725238561630249, 0.0153445890173316, 0.014080987311899662"
img47.png,and and the in in,"and, of, ,, ., as, line, in, (, <0x0A>, at","0.18193106353282928, 0.10205407440662384, 0.08394739776849747, 0.04858502373099327, 0.0409126952290535, 0.032364603132009506, 0.029011445119976997, 0.027682911604642868, 0.027253730222582817, 0.014817595481872559"
img48.png,and ass- be,"and, of, ,, at, line, in, ., as, &, <0x0A>","0.5559890866279602, 0.09364384412765503, 0.03365162014961243, 0.019782766699790955, 0.01843956671655178, 0.01773315854370594, 0.010925080627202988, 0.009716968983411789, 0.008710234425961971, 0.008575194515287876"
img49.png,"and,, in","and, of, ,, <0x0A>, (, ., as, r, in, &","0.21001072227954865, 0.07034478336572647, 0.06355121731758118, 0.06064099818468094, 0.02587839961051941, 0.02393360622227192, 0.017510201781988144, 0.016839394345879555, 0.01670835167169571, 0.014745066873729229"
img50.png,"and the in in,","and, ,, <0x0A>, of, as, ., in, line, the, (","0.1400824636220932, 0.1389923244714737, 0.06363532692193985, 0.05033968761563301, 0.042060378938913345, 0.030059201642870903, 0.025312384590506554, 0.01699393056333065, 0.015840085223317146, 0.01571681536734104"
img51.png,of of thes in,"of, ,, and, ., <0x0A>, er, , in, $, as","0.1234760731458664, 0.10316812247037888, 0.09844370931386948, 0.05742171034216881, 0.05522191524505615, 0.027767324820160866, 0.02528243698179722, 0.023200467228889465, 0.02266302891075611, 0.021289946511387825"
img52.png,and and1 in in,"and, of, ,, at, as, ., (, <0x0A>, in, ","0.6019159555435181, 0.0747523233294487, 0.03422411158680916, 0.02583371102809906, 0.024079669266939163, 0.019500311464071274, 0.010853556916117668, 0.00885841529816389, 0.007577003911137581, 0.005126857664436102"
img53.png,and kized of the,"and, of, ,, ., <0x0A>, at, in, as, 3, (","0.3865230679512024, 0.08424709737300873, 0.04010763019323349, 0.033774007111787796, 0.02529556304216385, 0.02321251481771469, 0.014754771254956722, 0.012424764223396778, 0.011491028591990471, 0.010879486799240112"
img54.png,"and and the,","and, of, ,, <0x0A>, as, ., at, in, &, (","0.34929317235946655, 0.08559797704219818, 0.05314898490905762, 0.0458172932267189, 0.025701172649860382, 0.021983377635478973, 0.01986032724380493, 0.019249288365244865, 0.01595821976661682, 0.014417051337659359"
img55.png,"and,, in to","and, of, ,, <0x0A>, as, ., in, (, at, to","0.45059725642204285, 0.06242784857749939, 0.042240794748067856, 0.028359128162264824, 0.01979786343872547, 0.019643792882561684, 0.015418590046465397, 0.01288271602243185, 0.01084833312779665, 0.00751442089676857"
img56.png,"and in, in-","and, <0x0A>, of, , ,, ., $, 3, r, at","0.10866057872772217, 0.07015654444694519, 0.06288792192935944, 0.05726010352373123, 0.05637236684560776, 0.030173951759934425, 0.027047758921980858, 0.024820419028401375, 0.021733483299613, 0.021230027079582214"
img57.png,"and ases his,","and, of, ,, as, line, ., the, in, at, <0x0A>","0.3824772834777832, 0.11574121564626694, 0.04291275888681412, 0.027706561610102654, 0.02445095404982567, 0.02407187782227993, 0.02075125463306904, 0.02027055248618126, 0.015421024523675442, 0.012104098685085773"
img58.png,", le,,,",",, of, <0x0A>, ., and, as, in, line, from, '","0.10691224038600922, 0.0981081873178482, 0.07011476159095764, 0.05858307331800461, 0.049331896007061005, 0.04026351869106293, 0.03782407566905022, 0.018578559160232544, 0.016653714701533318, 0.016524115577340126"
img59.png,"and and the,","and, of, ,, as, ., <0x0A>, (, in, line, at","0.25881606340408325, 0.11757250130176544, 0.08272258937358856, 0.03969073295593262, 0.03817020356655121, 0.029960136860609055, 0.0254268366843462, 0.021244917064905167, 0.016937924548983574, 0.011824577115476131"
img60.png,"and and the,","and, of, ,, ., as, <0x0A>, in, &, (, at","0.44867056608200073, 0.08973976224660873, 0.04917333275079727, 0.023047076538205147, 0.01866409182548523, 0.013234823010861874, 0.01262875646352768, 0.01123224850744009, 0.010227078571915627, 0.008153737522661686"
img61.png,"and in, in-","and, of, ,, <0x0A>, line, as, ., in, (, $","0.21576474606990814, 0.07574055343866348, 0.067893385887146, 0.03634071350097656, 0.02852415107190609, 0.026587434113025665, 0.025971535593271255, 0.017032548785209656, 0.01379337813705206, 0.011615189723670483"
img62.png,"and in, in-","and, of, <0x0A>, ,, $, r, ., , as, the","0.4911929965019226, 0.1013633981347084, 0.027711214497685432, 0.01616380736231804, 0.01518449280411005, 0.014489143155515194, 0.014489143155515194, 0.014376387931406498, 0.013192515820264816, 0.012106132693588734"
img63.png,"and and the,","and, of, ,, <0x0A>, ., at, getting, 3, , in","0.3405369222164154, 0.09530536085367203, 0.04608666151762009, 0.04608666151762009, 0.02688211016356945, 0.025253405794501305, 0.025253405794501305, 0.021432287991046906, 0.014388957060873508, 0.013623191975057125"
img64.png,"and and the,","and, of, ,, <0x0A>, ., ', r, the, line, &","0.38815686106681824, 0.07293251901865005, 0.049348603934049606, 0.033390939235687256, 0.02878478914499283, 0.02580251917243004, 0.013811091892421246, 0.012773172929883003, 0.011539599858224392, 0.010425159707665443"
img65.png,and and1 in in,"and, of, ,, at, (, as, ., <0x0A>, getting, in","0.45518219470977783, 0.060647159814834595, 0.037072863429784775, 0.01953602395951748, 0.01778775453567505, 0.016069896519184113, 0.015820756554603577, 0.012321216985583305, 0.010294762440025806, 0.010214648209512234"
img66.png,"and, in,,","and, of, <0x0A>, ,, as, (, ., in, ', ","0.19459828734397888, 0.12862160801887512, 0.049588046967983246, 0.04920215159654617, 0.03007667139172554, 0.026960553601384163, 0.02083349972963333, 0.01896911859512329, 0.016871483996510506, 0.013242579065263271"
img67.png,"and and the,","and, of, ,, <0x0A>, as, ., line, n, in, (","0.3688678443431854, 0.05745852738618851, 0.03680931404232979, 0.023397423326969147, 0.023034682497382164, 0.02232597954571247, 0.02130359783768654, 0.017799820750951767, 0.016984710469841957, 0.012138423509895802"
img68.png,and of'le in,"and, of, ,, <0x0A>, ., as, getting, &, at, (","0.41811463236808777, 0.0557083860039711, 0.03596803545951843, 0.03224153816699982, 0.01583651266992092, 0.011954027228057384, 0.01131784450262785, 0.01088426448404789, 0.01071552000939846, 0.010549391619861126"
img69.png,of of of r in,"of, and, <0x0A>, ,, ., in, (, for, as, at","0.2502390742301941, 0.07225701212882996, 0.052864354103803635, 0.04851105436682701, 0.04775896295905113, 0.038375407457351685, 0.02458420768380165, 0.02119291014969349, 0.02102798782289028, 0.019600240513682365"
img70.png,and and the in in,"and, of, ,, <0x0A>, ., as, (, in, the, line","0.531548798084259, 0.07598093897104263, 0.0326789952814579, 0.030460171401500702, 0.02159949578344822, 0.01936166360974312, 0.009888970293104649, 0.009510129690170288, 0.00921753328293562, 0.008726985193789005"
img71.png,and and the in in,"and, of, ,, as, ., line, the, <0x0A>, at, in","0.4041357934474945, 0.11761021614074707, 0.03848191723227501, 0.026242388412356377, 0.026038167998194695, 0.021251732483506203, 0.018463825806975365, 0.018177570775151253, 0.017210178077220917, 0.01655086688697338"
img72.png,"and,-ic,","and, ,, of, <0x0A>, ., as, in, , (, from","0.10956493765115738, 0.09898367524147034, 0.07355841994285583, 0.07241800427436829, 0.05095243081450462, 0.029489003121852875, 0.02582143247127533, 0.01760868728160858, 0.017066925764083862, 0.016285372897982597"
img73.png,and of'le in,"and, of, ,, <0x0A>, ., at, as, &, in, '","0.3127722144126892, 0.06817226111888885, 0.04266111180186272, 0.038541100919246674, 0.021960055455565453, 0.01937968097627163, 0.018348313868045807, 0.01290965173393488, 0.012127495370805264, 0.01087101735174656"
img74.png,and ass- be,"and, of, ,, ., <0x0A>, at, as, er, line, in","0.4456445574760437, 0.06271395832300186, 0.05491418391466141, 0.031045664101839066, 0.026763034984469414, 0.021337352693080902, 0.01883014664053917, 0.013776429928839207, 0.012063045054674149, 0.011969170533120632"
img75.png,", le,,,",",, of, and, ., <0x0A>, as, in, (, , not","0.2023339569568634, 0.11000706255435944, 0.06366720050573349, 0.05278196930885315, 0.043757788836956024, 0.028252150863409042, 0.02716982737183571, 0.017135795205831528, 0.01465702336281538, 0.01303622592240572"
img76.png,and and1 inist,"and, of, ,, <0x0A>, as, ., (, in, &, line","0.37756994366645813, 0.06612642109394073, 0.049526397138834, 0.030512331053614616, 0.023763025179505348, 0.01738540269434452, 0.0169826690107584, 0.01312319003045559, 0.010964835062623024, 0.008879594504833221"
img77.png,and of'as,"and, of, ,, ., r, at, <0x0A>, &, (, ","0.25349941849708557, 0.0797671303153038, 0.06163925677537918, 0.0324816070497036, 0.030276188626885414, 0.029574839398264885, 0.025896595790982246, 0.024327602237462997, 0.01765994355082512, 0.016460878774523735"
img78.png,and ass- be,"and, of, ,, as, <0x0A>, ., in, at, &, (","0.5911976099014282, 0.04703539237380028, 0.0389937087893486, 0.019004017114639282, 0.01625499688088894, 0.015754882246255875, 0.0086329635232687, 0.008173525333404541, 0.008046806789934635, 0.007799232378602028"
img79.png,"and, &","and, ,, of, <0x0A>, ., r, as, in, (, ","0.2063608020544052, 0.08272846043109894, 0.07243946194648743, 0.05096752196550369, 0.04127475619316101, 0.040318626910448074, 0.039693545550107956, 0.015666130930185318, 0.013089542277157307, 0.011283891275525093"
img80.png,and ass- be,"and, of, ,, <0x0A>, as, ., line, in, &, (","0.2472136914730072, 0.07480917870998383, 0.07364936918020248, 0.04792455583810806, 0.02817339450120926, 0.023174801841378212, 0.01749325729906559, 0.016052717342972755, 0.01568085514008999, 0.009889792650938034"
img81.png,and and the in in,"and, ,, of, ., <0x0A>, as, in, (, line, -","0.336333692073822, 0.11265767365694046, 0.06779857724905014, 0.03803155943751335, 0.03600755333900452, 0.027393102645874023, 0.017008764669299126, 0.014893371611833572, 0.014100761152803898, 0.009921124204993248"
img82.png,and and1 in in,"and, of, ,, <0x0A>, as, ., in, the, (, at","0.4629259407520294, 0.04512525722384453, 0.03982289880514145, 0.03053327649831772, 0.023228492587804794, 0.013030002824962139, 0.012728163041174412, 0.011320662684738636, 0.009385159239172935, 0.006603283807635307"
img83.png,and was & the one,"and, ,, of, as, <0x0A>, ., the, r, (, at","0.29051801562309265, 0.07578615844249725, 0.05765506625175476, 0.04088355973362923, 0.028765181079506874, 0.025584280490875244, 0.020557545125484467, 0.017583802342414856, 0.015517650172114372, 0.014351481571793556"
img84.png,"and,, in","and, ,, <0x0A>, of, ., at, as, in, $, line","0.24612076580524445, 0.1135660782456398, 0.06728567183017731, 0.0617448054254055, 0.03279241919517517, 0.020681919530034065, 0.01714591309428215, 0.015857378020882607, 0.015857378020882607, 0.015611531212925911"
img85.png,and of'1u,"and, of, <0x0A>, ,, &, ., as, at, in, the","0.5712879300117493, 0.05150316655635834, 0.03075394779443741, 0.030041532590985298, 0.01633329875767231, 0.015707578510046005, 0.011051662266254425, 0.009234009310603142, 0.008085569366812706, 0.006651008035987616"
img86.png,and ass- be,"and, ,, of, ., <0x0A>, as, in, line, at, the","0.5109034180641174, 0.060072705149650574, 0.052601415663957596, 0.02192753180861473, 0.017619268968701363, 0.01642296463251114, 0.012790217064321041, 0.00965456198900938, 0.007460467517375946, 0.007174661848694086"
img87.png,"and and the,","and, of, ,, r, as, ., <0x0A>, in, getting, (","0.22968322038650513, 0.07341116666793823, 0.05287608131766319, 0.052056312561035156, 0.04629984125494957, 0.03413936123251915, 0.03361007943749428, 0.016638197004795074, 0.01468315627425909, 0.01207803562283516"
img88.png,"and and the,","and, of, ,, ., as, <0x0A>, (, r, in, &","0.260834276676178, 0.10704617202281952, 0.08336764574050903, 0.04291398823261261, 0.030909782275557518, 0.02995879016816616, 0.022970201447606087, 0.015787173062562943, 0.014487124979496002, 0.012010249309241772"
img89.png,"and ases his,","and, of, ,, ., as, the, line, <0x0A>, in, at","0.1608913540840149, 0.11956429481506348, 0.08217526972293854, 0.05264344811439514, 0.029995333403348923, 0.022641664370894432, 0.02061546966433525, 0.02061546966433525, 0.01643608696758747, 0.01618126966059208"
img90.png,"and of as2,","and, of, ,, at, ., as, in, <0x0A>, (, line","0.5928664803504944, 0.07537451386451721, 0.025846023112535477, 0.022987928241491318, 0.014162451960146427, 0.011559057049453259, 0.01044273842126131, 0.008725233376026154, 0.00858996156603098, 0.0064335837960243225"
img91.png,and ass- he,"and, of, ,, as, at, ., in, (, ', not","0.4369461238384247, 0.08019790798425674, 0.07592984288930893, 0.033431459218263626, 0.026862934231758118, 0.02108495682477951, 0.016942240297794342, 0.010275987908244133, 0.009211336262524128, 0.008789517916738987"
img92.png,"and and the,","and, ,, of, <0x0A>, ., as, (, , at, in","0.19172734022140503, 0.10262425243854523, 0.0673026293516159, 0.031055061146616936, 0.028275953605771065, 0.021343810483813286, 0.019132466986775398, 0.017420310527086258, 0.016884343698620796, 0.015493945218622684"
img93.png,"and, &","and, of, ,, <0x0A>, ., at, the, in, (, as","0.20633311569690704, 0.07186608016490936, 0.06965499371290207, 0.06492558866739273, 0.04159289598464966, 0.026854394003748894, 0.023514490574598312, 0.014374121092259884, 0.013931876048445702, 0.01382345613092184"
img94.png,and and,"and, ,, of, <0x0A>, ., as, , row, in, (","0.19633574783802032, 0.13813945651054382, 0.06474465876817703, 0.050423189997673035, 0.044152021408081055, 0.02290576510131359, 0.02037281170487404, 0.0162426196038723, 0.014673984609544277, 0.013893048278987408"
img95.png,"and,, in","and, of, ,, $, <0x0A>, ., , in, (, line","0.16918839514255524, 0.12378086149692535, 0.08709072321653366, 0.035463813692331314, 0.03410521522164345, 0.03383980691432953, 0.0308114942163229, 0.02254217118024826, 0.017015723511576653, 0.016110163182020187"
img96.png,and of'le he,"and, ,, of, <0x0A>, ., r, ', getting, (, in","0.24927164614200592, 0.08614598214626312, 0.0815613716840744, 0.06656844168901443, 0.048323508352041245, 0.026273036375641823, 0.01644124835729599, 0.015688348561525345, 0.014509348198771477, 0.0134189547970891"
img97.png,and ass- be,"and, of, ,, at, as, in, ., <0x0A>, &, not","0.32619622349739075, 0.09567303955554962, 0.07109817117452621, 0.037174537777900696, 0.0278424434363842, 0.02535082958638668, 0.023082194849848747, 0.016625482589006424, 0.016625482589006424, 0.012549572624266148"
img98.png,"and asis the,","and, of, ,, at, ', line, row, in, ., <0x0A>","0.46449336409568787, 0.09510768949985504, 0.03111911378800869, 0.025398682802915573, 0.0215555801987648, 0.012475414201617241, 0.011270596645772457, 0.011095861904323101, 0.010505352169275284, 0.006889577489346266"
img99.png,"in in, in","<0x0A>, of, ,, line, and, r, up, as, ., in","0.0967300683259964, 0.09302439540624619, 0.0513729490339756, 0.04359965771436691, 0.041279327124357224, 0.030200600624084473, 0.026238735765218735, 0.02209523320198059, 0.018751978874206543, 0.017207782715559006"
img100.png,"and in,,al","and, of, ,, line, at, <0x0A>, ., in, &, as","0.36014819145202637, 0.1169230043888092, 0.03297964856028557, 0.026707733049988747, 0.023204080760478973, 0.022490166127681732, 0.019539793953299522, 0.014184369705617428, 0.014184369705617428, 0.010377506725490093"
img101.png,"of',icsie","of, ,, ., as, <0x0A>, and, in, from, ', -","0.11197685450315475, 0.1019560843706131, 0.0812864825129509, 0.0689869374036789, 0.06040697917342186, 0.041517071425914764, 0.026596834883093834, 0.024028237909078598, 0.023107727989554405, 0.021204844117164612"
