Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img22.png,inm st Sm-,"in, Associ, ual, l, 2, pain, !, bare, coverage, Str","0.011665872298181057, 0.006417389493435621, 0.00568549195304513, 0.005299461539834738, 0.004550610668957233, 0.004325294401496649, 0.004225098993629217, 0.003953638952225447, 0.003787354100495577, 0.0036139185540378094"
img23.png,"2
 sorMP band","2, again, in, or, as, for, play, l, ual, on","0.0263673085719347, 0.014168641529977322, 0.013948976993560791, 0.009292022325098515, 0.008296841755509377, 0.008168211206793785, 0.00801022443920374, 0.007824667729437351, 0.007733506616204977, 0.007379363756626844"
img24.png,lm acd in,"l, Associ, 2, associ, ual, in, coverage, l, again, diam","0.019703131169080734, 0.007776373531669378, 0.006970696151256561, 0.006943520158529282, 0.006729890592396259, 0.005450030788779259, 0.00540761835873127, 0.005220810417085886, 0.005159985739737749, 0.005139869172126055"
img25.png,l a round T Eastern,"l, associ, in, ual, pain, or, Associ, I, 2, bare","0.013904351741075516, 0.00866719800978899, 0.007922460325062275, 0.00721348263323307, 0.006491431966423988, 0.004657374694943428, 0.00462112994864583, 0.004496483597904444, 0.004174843430519104, 0.004062233958393335"
img26.png,ual a roundikoional,"ual, pain, or, l, in, L, again, for, t, and","0.01404512021690607, 0.012443287298083305, 0.011024140752851963, 0.009998462162911892, 0.008927621878683567, 0.008518796414136887, 0.008289015851914883, 0.007971469312906265, 0.00728651275858283, 0.006111937575042248"
img27.png,2 play sni trade routine,"2, trade, l, again, iff, coverage, Earl, associ, L, !","0.01644975319504738, 0.012612462975084782, 0.01001632958650589, 0.009977279230952263, 0.0060279336757957935, 0.005729469005018473, 0.005382338538765907, 0.004919855389744043, 0.004639865830540657, 0.004046963062137365"
img28.png,in aville oningo,"in, ener, ual, +, l, Earl, *, pain, again, coverage","0.009624732658267021, 0.00897123757749796, 0.007855478674173355, 0.006614976096898317, 0.005976133048534393, 0.005769684445112944, 0.005636029876768589, 0.004993245471268892, 0.004746012855321169, 0.004582060035318136"
img29.png,or airt associo,"or, in, ual, I, pain, im, associ, ule, L, /","0.010550974868237972, 0.008989542722702026, 0.008249267935752869, 0.007995464839041233, 0.007810250390321016, 0.007028465159237385, 0.007028465159237385, 0.006251246202737093, 0.006058915518224239, 0.005918560549616814"
img30.png,lm on iningo,"l, ual, again, 2, !, iga, ire, Round, round, bare","0.015011919662356377, 0.01039845310151577, 0.007146745454519987, 0.0051476070657372475, 0.004217798355966806, 0.004184975288808346, 0.004136218689382076, 0.003751387819647789, 0.003336553229019046, 0.003196222009137273"
img31.png,trade tradethersirt round,"trade, again, ual, Earl, ular, !, on, {, ?, iff","0.012679214589297771, 0.008851517923176289, 0.008646472357213497, 0.007571104448288679, 0.006179355550557375, 0.005410824436694384, 0.004869215190410614, 0.004682678263634443, 0.004052520263940096, 0.003943210002034903"
img32.png,"in for
ovaiga","in, l, /, ual, again, mus, or, ready, pain, full","0.011725912801921368, 0.0084458589553833, 0.007750355638563633, 0.007424386218190193, 0.006526453420519829, 0.005648174788802862, 0.005582371726632118, 0.004756240639835596, 0.004664245992898941, 0.004450654610991478"
img33.png,inule h Easternette,"in, play, ule, and, s, 2, for, on, or, bu","0.009593028575181961, 0.008237467147409916, 0.006749539170414209, 0.006390335503965616, 0.005661522503942251, 0.005639450624585152, 0.005595564376562834, 0.0054659429006278515, 0.005074956454336643, 0.005055171437561512"
img34.png,again2villeott-,"again, 2, l, in, {, coverage, on, ?, trade, ual","0.011308382265269756, 0.006245081312954426, 0.0056862118653953075, 0.005404667928814888, 0.0049790129996836185, 0.004325841553509235, 0.004225634038448334, 0.004000749439001083, 0.0038928361609578133, 0.003817541990429163"
img35.png,lming!ilar,"l, again, pain, IG, !, trade, iff, for, associ, :","0.022586841136217117, 0.011181296780705452, 0.007775370962917805, 0.004293967504054308, 0.004260552115738392, 0.004065447021275759, 0.003940366208553314, 0.003925004042685032, 0.0039097024127841, 0.0039097024127841"
img36.png,"l
ule.ul","l, ual, and, in, l, containing, *, or, overall, L","0.018310997635126114, 0.017747627571225166, 0.008785712532699108, 0.008093778043985367, 0.005606396589428186, 0.005606396589428186, 0.0053705982863903046, 0.005328803788870573, 0.004795404151082039, 0.004776709247380495"
img37.png,"2
ist on","2, or, l, in, se, diam, ual, t, l, s","0.015655146911740303, 0.015412435866892338, 0.011320112273097038, 0.007719645742326975, 0.007028817664831877, 0.005849901121109724, 0.005692109931260347, 0.00471892487257719, 0.00462765246629715, 0.004591639619320631"
img38.png,Earl Bo jug round round,"Earl, again, !, pain, ?, mus, l, entire, in, *","0.014995574951171875, 0.011542505584657192, 0.007749271113425493, 0.006551081780344248, 0.004925737157464027, 0.004681847058236599, 0.004484934266656637, 0.004484934266656637, 0.004450032487511635, 0.0038063139654695988"
img39.png,2 playette tradealen,"2, Earl, iff, IR, ire, L, each, two, (, F","0.008410558104515076, 0.007278731558471918, 0.005848625209182501, 0.005081373732537031, 0.004754898604005575, 0.003820668440312147, 0.0035197646357119083, 0.0031798421405255795, 0.0030106143094599247, 0.0029294078703969717"
img40.png,"l
ill!ul","l, again, associ, pain, Associ, ual, !, Earl, 2, pu","0.012770016677677631, 0.009791111573576927, 0.008244942873716354, 0.00777572114020586, 0.006835297681391239, 0.004500242415815592, 0.004447812680155039, 0.004395993892103434, 0.004227586556226015, 0.0035185094457119703"
img41.png,l play t even L,"l, or, in, 2, ual, and, F, associ, pain, at","0.01223425380885601, 0.011270723305642605, 0.008574314415454865, 0.0076261525973677635, 0.0073915207758545876, 0.007333999499678612, 0.006836038548499346, 0.006809387821704149, 0.006224284414201975, 0.006032783538103104"
img42.png,"l aug
 low","l, in, again, or, ual, pain, but, on, play, I","0.011763090267777443, 0.011137070134282112, 0.008948887698352337, 0.007162599358707666, 0.006547146011143923, 0.006547146011143923, 0.005710522178560495, 0.005385535303503275, 0.005179218482226133, 0.005079043563455343"
img43.png,ualule round round Str,"ual, in, again, on, pain, trade, 2, *, play, bare","0.01676834002137184, 0.010493360459804535, 0.00810864008963108, 0.00755808362737298, 0.0074118971824646, 0.006748609244823456, 0.005705140996724367, 0.0050544748082757, 0.004602150991559029, 0.004190306644886732"
img44.png,bareuterule holeap,"bare, l, ular, itt, trade, зе, iff, ill, ready, repe","0.005373598076403141, 0.004120080731809139, 0.0038856063038110733, 0.0037807985208928585, 0.003707671305164695, 0.003455929923802614, 0.0033758729696273804, 0.0031837515998631716, 0.00294448877684772, 0.002820647554472089"
img45.png,ualule round trade Str,"ual, Earl, l, in, Associ, associ, again, pain, on, coverage","0.022892359644174576, 0.009358377195894718, 0.009249349124729633, 0.007036533672362566, 0.0066360835917294025, 0.006457086186856031, 0.005765529349446297, 0.005698359105736017, 0.004970197100192308, 0.004669067449867725"
img46.png,again- llopagan,"l, again, pain, in, or, Earl, 2, all, round, associ","0.011767659336328506, 0.011767659336328506, 0.011141396127641201, 0.009381995536386967, 0.00790043268352747, 0.006917849648743868, 0.006731252186000347, 0.005848213564604521, 0.0054298825562000275, 0.004773173481225967"
img47.png,pain for in trade ups,"pain, 2, associ, in, or, round, l, again, bare, /","0.012816878035664558, 0.012374114245176315, 0.008372744545340538, 0.0077133337035775185, 0.007388921454548836, 0.006833634339272976, 0.005732062738388777, 0.005577450152486563, 0.005219102371484041, 0.004587885458022356"
img48.png,ualing wayo low,"ual, in, l, /, associ, on, 2, /, coverage, Earl","0.012840266339480877, 0.00763738201931119, 0.007460461463779211, 0.005631451960653067, 0.005415714345872402, 0.005373568739742041, 0.005228626076132059, 0.0047421581111848354, 0.004072058014571667, 0.004024617373943329"
img49.png,"2
earo","2, ual, in, or, Associ, iff, l, o, trade, on","0.021459417417645454, 0.013272508047521114, 0.009015778079628944, 0.007772086188197136, 0.007651591673493385, 0.006621900014579296, 0.006596083752810955, 0.006468504201620817, 0.005425790324807167, 0.004998472519218922"
img50.png,or oro Herm t,"or, ual, ule, and, pain, /, in, 2, coverage, I","0.017588315531611443, 0.01620311662554741, 0.013591197319328785, 0.012569802813231945, 0.010420733131468296, 0.007653810549527407, 0.00652112765237689, 0.006246858276426792, 0.006054661702364683, 0.004980429075658321"
img51.png,"in
ionmion","in, or, on, <0x0A>, and, /, to, ., for, ual","0.050796519964933395, 0.017971107736229897, 0.017901044338941574, 0.015371503308415413, 0.012159859761595726, 0.009544383734464645, 0.00907180830836296, 0.008488950319588184, 0.007912571541965008, 0.00788172334432602"
img52.png,"or
 lowata ind","or, un, in, ual, again, !, Earl, associ, on, and","0.013699858449399471, 0.0074194446206092834, 0.006997203454375267, 0.006861865054816008, 0.006676777731627226, 0.006522110663354397, 0.0057109505869448185, 0.00560049107298255, 0.004661142360419035, 0.004553166683763266"
img53.png,ualule round Ling,"ual, pain, Full, 2, oug, full, Earl, ~, in, again","0.012400464154779911, 0.010689867660403252, 0.009287518449127674, 0.007521261926740408, 0.0072898562066257, 0.005567536689341068, 0.005312580615282059, 0.0052506872452795506, 0.003932582680135965, 0.003796730190515518"
img54.png,ual play round sil on,"ual, trade, 2, again, in, pain, L, bare, ule, l","0.014418884180486202, 0.014084870927035809, 0.010549080558121204, 0.010466988198459148, 0.008280068635940552, 0.008088260889053345, 0.007717872969806194, 0.005894428119063377, 0.005537302698940039, 0.004608552437275648"
img55.png,"ual
earule","ual, L, F, play, l, pain, 2, in, *, round","0.013820282183587551, 0.009206293150782585, 0.007967382669448853, 0.007752475794404745, 0.006631043739616871, 0.005454548168927431, 0.005286728963255882, 0.005204766057431698, 0.004966422449797392, 0.0049277739599347115"
img56.png,l play a vi ups,"l, in, 2, ready, !, complete, I, I, ual, L","0.02058642916381359, 0.013500909321010113, 0.012437621131539345, 0.009536254219710827, 0.008252941071987152, 0.007999024353921413, 0.0072547998279333115, 0.007114479783922434, 0.00665737921372056, 0.006579818204045296"
img57.png,coveragemyavault L,"coverage, associ, 2, {, Associ, l, again, bare, (, or","0.010459788143634796, 0.008946730755269527, 0.008339270018041134, 0.006727018393576145, 0.006727018393576145, 0.00582174863666296, 0.005137674976140261, 0.004481160081923008, 0.004096111748367548, 0.0040168859995901585"
img58.png,orioniff T or,"or, in, L, and, all, l, trade, on, I, l","0.017407767474651337, 0.014658811502158642, 0.008063803426921368, 0.0072850389406085014, 0.00708853779360652, 0.006454186979681253, 0.0064290245063602924, 0.0061346180737018585, 0.005651474930346012, 0.005288371350616217"
img59.png,paining oro Sm,"pain, l, again, ?, im, L, F, in, I, l","0.007945639081299305, 0.007671153638511896, 0.007319865748286247, 0.00682286499068141, 0.006587166339159012, 0.006384500302374363, 0.00609213300049305, 0.005927807651460171, 0.005858747288584709, 0.005813153460621834"
img60.png,"ual
earamed L","ual, Associ, in, ule, L, associ, l, da, or, bare","0.010200408287346363, 0.009925269521772861, 0.007669654209166765, 0.006284289062023163, 0.006138714030385017, 0.005949845537543297, 0.005375237669795752, 0.005250720307230949, 0.005049568135291338, 0.00481833191588521"
img61.png,"l
ule Bigirt","l, in, ual, L, pain, 2, coverage, t, full, on","0.019251346588134766, 0.013387209735810757, 0.010673213750123978, 0.008119753561913967, 0.008056564256548882, 0.006972375325858593, 0.00594053789973259, 0.004982932470738888, 0.004944154527038336, 0.0045547690242528915"
img62.png,in a coverage- a,"in, l, pain, or, ready, ing, and, I, s, t","0.03503663092851639, 0.017617523670196533, 0.009805629029870033, 0.007007766980677843, 0.006713029928505421, 0.0066868579015135765, 0.006281721871346235, 0.006136205978691578, 0.006064716726541519, 0.005832381546497345"
img63.png,"or
ierula t","or, in, l, trade, and, but, s, associ, for, L","0.017410248517990112, 0.012394036166369915, 0.010768123902380466, 0.008618698455393314, 0.008419047109782696, 0.007173117250204086, 0.007006952539086342, 0.006952423602342606, 0.006404873449355364, 0.006256504449993372"
img64.png,in t or and t,"in, t, ual, and, I, on, T, as, l, ule","0.02372191846370697, 0.010485499165952206, 0.00996632594615221, 0.008558015339076519, 0.0068497490137815475, 0.006691074464470148, 0.006561656948179007, 0.006409656256437302, 0.006261177361011505, 0.006140075158327818"
img65.png,"ual
earula af","ual, or, associ, again, Associ, trade, ule, in, /, Associ","0.010259819217026234, 0.007361060474067926, 0.00730377621948719, 0.006496113259345293, 0.0053435564041137695, 0.00480868062004447, 0.004771259147673845, 0.00475265784189105, 0.004715672228485346, 0.0041778539307415485"
img66.png,L in st not com,"L, l, ule, or, ual, 2, Earl, iff, coverage, all","0.0067798239178955555, 0.005821787752211094, 0.005198271479457617, 0.0047516049817204475, 0.004605412948876619, 0.004275980871170759, 0.0036861260887235403, 0.0036148300860077143, 0.00338257965631783, 0.003227679990231991"
img67.png,againo hour eratter,"again, Associ, ual, trade, 2, ule, l, un, /, associ","0.013971086591482162, 0.006862367037683725, 0.0063466522842645645, 0.004643309861421585, 0.0046071759425103664, 0.004413403570652008, 0.0038645050954073668, 0.0038344315253198147, 0.003532443894073367, 0.0032542399130761623"
img68.png,"l
eter l ups","l, bare, ual, in, again, Associ, L, l, diam, on","0.014567454345524311, 0.012124111875891685, 0.009666183963418007, 0.00940545555204153, 0.007557495962828398, 0.006339238956570625, 0.0060963863506913185, 0.006072618532925844, 0.005173936020582914, 0.004879486281424761"
img69.png,bare a sustrez a,"bare, 2, ic, hall, ou, fine, ant, ual, trade, little","0.0092537309974432, 0.008524936623871326, 0.007435581646859646, 0.006536295171827078, 0.006236976943910122, 0.005745772738009691, 0.0055472818203270435, 0.005252060946077108, 0.004857362248003483, 0.004439988639205694"
img70.png,"or
itting ringeno","or, in, l, again, ual, edge, ready, bare, round, trad","0.01965397410094738, 0.009616072289645672, 0.007258591707795858, 0.0067922319285571575, 0.006481193006038666, 0.006232902407646179, 0.0060411361046135426, 0.005994122941046953, 0.005457711406052113, 0.005331283435225487"
img71.png,seral on a Texas,"se, again, Earl, in, ~, Count, bare, on, amed, un","0.014149039052426815, 0.01205513160675764, 0.010806150734424591, 0.004037963226437569, 0.003868131898343563, 0.003577437251806259, 0.003480941988527775, 0.0030839438550174236, 0.0028970970306545496, 0.0028299856930971146"
img72.png,ual a rounding round,"ual, in, l, L, again, trade, I, ular, /, !","0.015066301450133324, 0.011506698094308376, 0.009067060425877571, 0.007970456965267658, 0.007061433512717485, 0.007033903617411852, 0.0063546025194227695, 0.005166254471987486, 0.005007305648177862, 0.004872242920100689"
img73.png,"ual
ier
ul","ual, l, in, Associ, L, mus, pain, associ, or, ule","0.015090415254235268, 0.014065814204514027, 0.011937501840293407, 0.010131225921213627, 0.009260689839720726, 0.009188622236251831, 0.007587937638163567, 0.007587937638163567, 0.006465003825724125, 0.0062906211242079735"
img74.png,ualule round trade ups,"ual, ready, ule, ular, in, again, s, l, or, pain","0.01595137268304825, 0.011807839386165142, 0.009789042174816132, 0.008913024328649044, 0.007804505527019501, 0.0072179874405264854, 0.006649521179497242, 0.0053222100250422955, 0.005198921076953411, 0.0049997540190815926"
img75.png,again-ualeskeg,"again, ual, pain, 2, l, Associ, trade, in, all, play","0.011801343411207199, 0.009860391728579998, 0.008270910941064358, 0.007472145836800337, 0.006292176898568869, 0.0050955601036548615, 0.005036195274442434, 0.005036195274442434, 0.004657719284296036, 0.004496816545724869"
img76.png,againoul barelementule,"again, l, 2, da, in, associ, Earl, or, trade, diam","0.015782518312335014, 0.0088186739012599, 0.007513605058193207, 0.0054756393656134605, 0.0052864812314510345, 0.005103857722133398, 0.004794630222022533, 0.004794630222022533, 0.004592974204570055, 0.0043485406786203384"
img77.png,in t ( of (,"in, l, diam, or, on, trade, ’, s, ual, again","0.012584969401359558, 0.011458744294941425, 0.00976297352463007, 0.008416208438575268, 0.007170699071139097, 0.006977281998842955, 0.00615742988884449, 0.005991343874484301, 0.0058754608035087585, 0.005628346465528011"
img78.png,ualuleoleitch com,"ual, in, again, l, ule, associ, ready, s, L, ul","0.011241002939641476, 0.009319118224084377, 0.007909033447504044, 0.007786415051668882, 0.007665697485208511, 0.007145215757191181, 0.005309873726218939, 0.004506431519985199, 0.0037800013087689877, 0.003765264293178916"
img79.png,associ asel L low,"associ, ual, in, pain, again, Associ, coverage, trade, L, or","0.011894452385604382, 0.010253658518195152, 0.00989944115281105, 0.009409287013113499, 0.008943400345742702, 0.007242585998028517, 0.006543131545186043, 0.005466991104185581, 0.0053403484635055065, 0.005237056408077478"
img80.png,"ual
ll a","ual, l, or, bare, again, in, I, gy, Earl, trade","0.017858222126960754, 0.01418230775743723, 0.011989442631602287, 0.01001755427569151, 0.00801795069128275, 0.007532167248427868, 0.007103509735316038, 0.006993379909545183, 0.005017504561692476, 0.004882166162133217"
img81.png,againody band onion,"again, l, Earl, F, in, L, !, or, pain, ?","0.009325074031949043, 0.008261557668447495, 0.006163497921079397, 0.005722613539546728, 0.005313266534358263, 0.005050188861787319, 0.004707293584942818, 0.004353535361588001, 0.003917757421731949, 0.003767670365050435"
img82.png,ualule round trade Str,"ual, ule, again, pain, play, or, mus, l, diam, associ","0.017999909818172455, 0.011850832030177116, 0.006005709059536457, 0.005663922987878323, 0.00557611184194684, 0.004920901730656624, 0.0048257228918373585, 0.004533347208052874, 0.004498068243265152, 0.004445664118975401"
img83.png,againule Roundii,"again, in, associ, pain, ual, +, !, or, round, I","0.013164566829800606, 0.008599875494837761, 0.007471700664609671, 0.0064662182703614235, 0.0062185013666749, 0.005887558683753014, 0.005530850030481815, 0.004496548790484667, 0.004409577697515488, 0.004358204547315836"
img84.png,"l
uleulul","l, trade, on, again, in, mus, 2, l, ual, pain","0.01866399124264717, 0.009348256513476372, 0.008379723876714706, 0.006812666542828083, 0.005538658704608679, 0.005474131088703871, 0.004756007809191942, 0.0044158040545880795, 0.0040999348275363445, 0.00370398280210793"
img85.png,"in
ion-ott","in, or, l, ual, again, pain, trade, and, on, L","0.009805538691580296, 0.008552543818950653, 0.007909809239208698, 0.00748885702341795, 0.007145917043089867, 0.00623277947306633, 0.005994006060063839, 0.005924173630774021, 0.005372992251068354, 0.005269068758934736"
img86.png,lule onikoiko,"l, again, ual, Earl, coverage, in, {, ule, Associ, trade","0.013842474669218063, 0.011520729400217533, 0.010530799627304077, 0.005861273035407066, 0.005152389407157898, 0.005033034365624189, 0.0049743978306651115, 0.0047280979342758656, 0.004564763978123665, 0.003965935669839382"
img87.png,pain off ment”,"pain, l, 2, ual, play, in, or, associ, ule, /","0.01785387098789215, 0.015034467913210392, 0.012561767362058163, 0.009371649473905563, 0.007384682539850473, 0.006593779195100069, 0.006516959052532911, 0.006491552107036114, 0.006390909664332867, 0.006365994457155466"
img88.png,in a tion on,"in, play, associ, again, I, L, or, !, s, im","0.017505742609500885, 0.013111195527017117, 0.012462016195058823, 0.009896849282085896, 0.009554959833621979, 0.00770767405629158, 0.007269029039889574, 0.006963303312659264, 0.006828621029853821, 0.006775480229407549"
img89.png,againual a rounding,"again, ual, 2, Associ, associ, in, l, and, pain, bare","0.010604629293084145, 0.009322067722678185, 0.008723130449652672, 0.0076981354504823685, 0.0074904910288751125, 0.006457206793129444, 0.006432033143937588, 0.005480160005390644, 0.004669154994189739, 0.004669154994189739"
img90.png,again-ese foring,"again, coverage, pain, ire, 2, ual, hidden, in, diam, play","0.009286681190133095, 0.007462058216333389, 0.00597255676984787, 0.00520935608074069, 0.004669636953622103, 0.004490746185183525, 0.004169516731053591, 0.0039016278460621834, 0.003456650534644723, 0.0033765772823244333"
img91.png,again- lligan Mail,"again, ener, Earl, {, round, l, [, L, ular, pain","0.010602409951388836, 0.008653434924781322, 0.006355767138302326, 0.0055219861678779125, 0.004723205231130123, 0.004631849937140942, 0.004184527788311243, 0.00402422109618783, 0.003930999897420406, 0.003930999897420406"
img92.png,2 and for:,"2, !, ual, l, again, un, F, in, pain, bare","0.018963707610964775, 0.008029739372432232, 0.007282657083123922, 0.007113954517990351, 0.006735357455909252, 0.006278043147176504, 0.006061165127903223, 0.0059671951457858086, 0.005783603992313147, 0.0053281052969396114"
img93.png,F on,"F, ready, 2, ual, in, and, l, holding, l, ul","0.014454533345997334, 0.011524158529937267, 0.009895714931190014, 0.00966648105531931, 0.008597546257078648, 0.007828154601156712, 0.0077369543723762035, 0.006695775780826807, 0.0063891541212797165, 0.005682631395757198"
img94.png,2 or tradeeg.,"2, ou, or, /, again, in, L, I, and, {","0.02339574322104454, 0.011446801945567131, 0.009306184016168118, 0.007333097048103809, 0.00705217057839036, 0.0067820060066878796, 0.006650829687714577, 0.0064210738055408, 0.006151012144982815, 0.005578725598752499"
img95.png,"2
 Namahl degree","2, l, again, in, trade, fro, I, for, ual, l","0.01217274833470583, 0.011040203273296356, 0.00876770168542862, 0.008204382844269276, 0.007859316654503345, 0.006644112057983875, 0.0065924059599637985, 0.006515602581202984, 0.006414587609469891, 0.005422765854746103"
img96.png,"l
uleulul","l, pain, ual, /, again, 2, or, I, I, IG","0.041360363364219666, 0.01100229937583208, 0.009192765690386295, 0.009192765690386295, 0.008602136746048927, 0.006392565090209246, 0.006171730346977711, 0.0061476691626012325, 0.005752685479819775, 0.005197118502110243"
img97.png,round trade Eastern- hall,"round, on, in, ular, ener, l, bare, again, AP, l","0.010721424594521523, 0.006895285099744797, 0.004400063771754503, 0.004198570270091295, 0.004101310390979052, 0.004085320979356766, 0.003633559914305806, 0.0036193937994539738, 0.0035632799845188856, 0.0034807368647307158"
img98.png,"roundillo
ingham com","round, again, play, holding, Round, in, CD, round, Earl, steady","0.007557626813650131, 0.007239763159304857, 0.006265493109822273, 0.0039208452217280865, 0.003741296473890543, 0.003419822081923485, 0.003419822081923485, 0.0033668025862425566, 0.0031751974020153284, 0.0031751974020153284"
img99.png,ual of round T Mant,"ual, ule, in, l, s, im, t, da, as, pain","0.013295085169374943, 0.01319162081927061, 0.010558441281318665, 0.007342242635786533, 0.006182788871228695, 0.006063202396035194, 0.00562949338927865, 0.005247264634817839, 0.00506599573418498, 0.004685279913246632"
