Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hambaliquoyiore,"Hamb, ova, Awards, pe, Az, gel, ousel, Az, Gel, Award","0.03587263077497482, 0.007063739467412233, 0.0051477947272360325, 0.0046144528314471245, 0.004596462938934565, 0.004217951558530331, 0.0037368980702012777, 0.0036646199878305197, 0.002809761557728052, 0.0025884737260639668"
img2.png,parenufomer,", We, Um, Snow, fold, f, um, St, In, l","0.010629217140376568, 0.010505382902920246, 0.008213622495532036, 0.008213622495532036, 0.007992073893547058, 0.006548470817506313, 0.005892985966056585, 0.005689410027116537, 0.005514365155249834, 0.004081951919943094"
img3.png,r plate b remondo,"r, Hom, ber, hom, Dis, Scient, Girl, ometer, Frauen, girl","0.009670333936810493, 0.0067774043418467045, 0.0055315555073320866, 0.005257669370621443, 0.004958454519510269, 0.004658037330955267, 0.00455013383179903, 0.0036992323584854603, 0.003381372196599841, 0.003368189325556159"
img4.png,tank,"tank, arm, T, bul, Arm, , Tra, Ch, C, Sh","0.20167525112628937, 0.051592566072940826, 0.02514420635998249, 0.020845279097557068, 0.009808224625885487, 0.00676747178658843, 0.00658493023365736, 0.0064828405156731606, 0.004561248235404491, 0.004318502731621265"
img5.png,dress Janeoviega Wald,"dress, ulo, cl, laz, dressed, ress, DN, Jane, Lady, Eva","0.014460466802120209, 0.004939182195812464, 0.0043758731335401535, 0.004126841202378273, 0.0032014569733291864, 0.003188975853845477, 0.0025724428705871105, 0.002542473142966628, 0.002270172815769911, 0.002124315593391657"
img6.png,Hamb Larryela lordretto,"Hamb, Bun, Break, control, Bur, bur, Brook, ento, , Ent","0.10967089980840683, 0.012208978645503521, 0.008358385413885117, 0.007821365259587765, 0.007551172282546759, 0.006560572423040867, 0.00525101600214839, 0.005169606767594814, 0.004269046243280172, 0.003917496185749769"
img7.png,mirroringingweenugel,"mirror, Mir, chair, mir, ima, -, Chair, bath, mir, chim","0.5158580541610718, 0.045785002410411835, 0.010458281263709068, 0.0036001945845782757, 0.002513340674340725, 0.002445547841489315, 0.002436013426631689, 0.0022354116663336754, 0.002003809902817011, 0.0017614620737731457"
img8.png,catlass gift wrapping-,"cat, Cat, Lion, Cat, cat, lap, Lap, kk, Tig, ieb","0.016830435022711754, 0.010288238525390625, 0.008596145547926426, 0.007527035661041737, 0.007497691083699465, 0.005485427565872669, 0.004108395893126726, 0.003541658166795969, 0.0029132887721061707, 0.0028016825672239065"
img9.png,guitars finars Thom,"guitar, Gu, fold, Bud, aget, viol, ager, iera, gu, arm","0.022178784012794495, 0.018531067296862602, 0.012736205011606216, 0.012296226806938648, 0.008996112272143364, 0.0052269273437559605, 0.005105846095830202, 0.004333274904638529, 0.00408666767179966, 0.0034955122973769903"
img10.png,squigglez personal projects,"squ, Body, ima, sw, ear, ou, Beth, Sw, Bat, Flo","0.011627581901848316, 0.009453157894313335, 0.005689010489732027, 0.005323495250195265, 0.005261474289000034, 0.004847097210586071, 0.004194813314825296, 0.004178459290415049, 0.0034776220563799143, 0.0034505592193454504"
img11.png,candookie cand-,"cand, Cand, tower, sil, l, Tower, ure, tor, </s>, lamp","0.1021922305226326, 0.04827219620347023, 0.022448653355240822, 0.01935194805264473, 0.015980783849954605, 0.014213602989912033, 0.007063782773911953, 0.0055444263853132725, 0.0037809705827385187, 0.00329782092012465"
img12.png,Ghost Ruthioreotteo,"Ghost, 鬼, illo, дова, ier, alu, Appar, Spirit, ider, der","0.08160343021154404, 0.016194697469472885, 0.005640632938593626, 0.0036704298108816147, 0.0035298182629048824, 0.0031889246311038733, 0.003019213443621993, 0.0028362886514514685, 0.0028252305928617716, 0.0028032443951815367"
img13.png,din din din din din,"din, pole, osa, Jur, control, sup, d, ier, pole, din","0.02743755467236042, 0.023195168003439903, 0.005509335082024336, 0.005277619697153568, 0.004531855694949627, 0.004062328953295946, 0.0038013269659131765, 0.003543226281180978, 0.0033677888568490744, 0.0032641731668263674"
img14.png,Treeverecow� dah,"Tree, tree, Tree, tree, trees, Round, Ach, v, ist, We","0.45840373635292053, 0.03399413079023361, 0.014850935898721218, 0.01116637047380209, 0.006825865246355534, 0.004075910430401564, 0.002790408208966255, 0.002462526550516486, 0.002295327140018344, 0.0022334144450724125"
img15.png,penundrent Rivulus,"pen, pen, high, chap, Image, Burn, West, Chap, just, continu","0.022492269054055214, 0.00863773562014103, 0.004864294547587633, 0.004377391189336777, 0.004160651471465826, 0.004112178459763527, 0.004016919992864132, 0.0034763545263558626, 0.0030678720213472843, 0.0027824388816952705"
img16.png,Per amb wingsampfscheid,"Per, Cross, Hi, mismatch, cutting, over, sc, Sc, De, Lo","0.005775895901024342, 0.0047325994819402695, 0.0044285329058766365, 0.004258878529071808, 0.00381763419136405, 0.003773157484829426, 0.0035863355733454227, 0.0032781758345663548, 0.00326539552770555, 0.002814946696162224"
img17.png,Clo Twemetaimeerd,"Clo, Red, Herr, eter, cand, unfold, l, prob, Su, perpet","0.007990139536559582, 0.007506041321903467, 0.006834328640252352, 0.006174301262944937, 0.005914617795497179, 0.005364325828850269, 0.004903390537947416, 0.004344163462519646, 0.004310356453061104, 0.004260139539837837"
img18.png,brymeinerenesabe,"br, Twe, yn, Vas, oren, battery, ammen, Hamm, Wil, ikal","0.02481435425579548, 0.004644301719963551, 0.004245235584676266, 0.003451352007687092, 0.003345165168866515, 0.003191978670656681, 0.003179534338414669, 0.0029636521358042955, 0.0029291242826730013, 0.002805929398164153"
