Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,"to a all and,","to, , "", ', ., and, car, ,, at, '","0.18836328387260437, 0.05149565264582634, 0.03430350124835968, 0.0239477027207613, 0.021133773028850555, 0.020725009962916374, 0.017520513385534286, 0.01601504720747471, 0.015162741765379906, 0.012868450954556465"
img12.png,to a a. and,"to, ., ,, "", , ', a, and, ', left","0.11525089293718338, 0.06775250285863876, 0.057053327560424805, 0.032004017382860184, 0.031019356101751328, 0.030777959153056145, 0.026325788348913193, 0.02341463975608349, 0.023051628842949867, 0.016474256291985512"
img13.png,to a all ( I,"to, , and, ', "", ', ., or, at, car","0.0699320062994957, 0.054890260100364685, 0.03685158118605614, 0.03103214129805565, 0.028476694598793983, 0.02825508639216423, 0.02825508639216423, 0.019802430644631386, 0.0190438125282526, 0.018969567492604256"
img14.png,"to a and,,","to, , ', "", ', car, and, ., ,, a","0.11854331940412521, 0.039707038551568985, 0.037011031061410904, 0.03396322950720787, 0.03304712846875191, 0.023525642231106758, 0.020761307328939438, 0.020280370488762856, 0.01648782566189766, 0.012348810210824013"
img15.png,"to, and,-","to, ,, , "", car, and, at, ', ', .","0.25488778948783875, 0.04678257554769516, 0.04678257554769516, 0.031163914129137993, 0.02624264732003212, 0.020120935514569283, 0.015427256934344769, 0.014663400128483772, 0.012739783152937889, 0.011828487738966942"
img16.png,to a,"to, , ,, car, "", Christmas, at, ., a, '","0.1878499984741211, 0.09445691108703613, 0.03529597073793411, 0.029490886256098747, 0.01635015569627285, 0.012487228028476238, 0.012390051037073135, 0.010033768601715565, 0.009955685585737228, 0.009955685585737228"
img17.png,to a all and,"to, , "", car, and, at, ', ,, or, M","0.16347624361515045, 0.06302570551633835, 0.05693897604942322, 0.028742775321006775, 0.01983191817998886, 0.019524453207850456, 0.015087327919900417, 0.011124697513878345, 0.010532652027904987, 0.01024855300784111"
img18.png,to a a,"to, , und, ,, "", a, and, car, ', like","0.137760728597641, 0.04507513716816902, 0.028317701071500778, 0.024411382153630257, 0.02284296788275242, 0.02284296788275242, 0.014406879432499409, 0.014018278568983078, 0.013324185274541378, 0.011758552864193916"
img19.png,to a a and.,"to, and, ., , car, at, ,, <0x0A>, ', L","0.11894075572490692, 0.03801574930548668, 0.03655938804149628, 0.026643142104148865, 0.026539271697402, 0.023329513147473335, 0.02191605046391487, 0.01809820905327797, 0.01597161404788494, 0.01426104549318552"
img20.png,to a a- a,"to, ., , ', ,, a, "", car, ', and","0.12203627824783325, 0.05500606447458267, 0.051673416048288345, 0.025680311024188995, 0.025680311024188995, 0.021041695028543472, 0.017173727974295616, 0.015883104875683784, 0.01396214310079813, 0.012225662358105183"
img21.png,to a a.,"to, , "", car, ', at, in, <0x0A>, ', or","0.11078158766031265, 0.06878586113452911, 0.0666695386171341, 0.028674211353063583, 0.02114303596317768, 0.020734092220664024, 0.01247799675911665, 0.012284542433917522, 0.01199997216463089, 0.010184244252741337"
img22.png,to a a.,"to, , at, car, and, "", ., ', ,, left","0.0754130631685257, 0.03821748122572899, 0.030949460342526436, 0.029880298301577568, 0.02647247724235058, 0.02118830196559429, 0.020297151058912277, 0.018919026479125023, 0.017091915011405945, 0.014791819266974926"
img23.png,"to a a.,","to, , ', ,, "", at, is, and, or, I","0.2359347939491272, 0.06350099295377731, 0.026888009160757065, 0.024481814354658127, 0.022290945053100586, 0.01784144714474678, 0.017024429515004158, 0.012901009060442448, 0.011746501550078392, 0.009776306338608265"
img24.png,to a a,"to, , ., and, ', "", at, ,, und, car","0.1488732546567917, 0.040382955223321915, 0.02863580547273159, 0.027324475347995758, 0.026483789086341858, 0.023189982399344444, 0.022388873621821404, 0.017368491739034653, 0.016252579167485237, 0.015938224270939827"
img25.png,"to a all,,","to, left, , ., L, ', at, a, "", ,","0.07417506724596024, 0.06295156478881836, 0.05469326674938202, 0.03317314013838768, 0.032914988696575165, 0.02004208415746689, 0.018248526379466057, 0.015247214585542679, 0.014156559482216835, 0.012156140059232712"
img26.png,"to a all and,","to, ', , l, "", ., L, at, car, '","0.09534405916929245, 0.07966294139623642, 0.05183766409754753, 0.03346891328692436, 0.031441133469343185, 0.017363442108035088, 0.01676361635327339, 0.015443366020917892, 0.014394799247384071, 0.01255536824464798"
img27.png,"to a all Christmas,","to, car, ., at, left, und, L, , ,, and","0.21659699082374573, 0.039445240050554276, 0.02355382964015007, 0.02119615115225315, 0.02046392112970352, 0.018343739211559296, 0.017710046842694283, 0.016965186223387718, 0.015875184908509254, 0.013578766025602818"
img28.png,to a a- a,"to, ,, , car, ., "", and, in, at, sur","0.2846517264842987, 0.034532174468040466, 0.027639204636216164, 0.016698667779564857, 0.01637568697333336, 0.008868596516549587, 0.00866315420717001, 0.00856222677975893, 0.008528844453394413, 0.007585711777210236"
img29.png,to a a,"to, , left, at, ., "", is, car, a, and","0.1225990578532219, 0.04914902150630951, 0.03681091219186783, 0.035678356885910034, 0.020568547770380974, 0.015225653536617756, 0.015225653536617756, 0.012821286916732788, 0.012426817789673805, 0.012378370389342308"
img30.png,"to a all,,","to, , ', ,, "", and, car, at, und, <0x0A>","0.19905877113342285, 0.0511225201189518, 0.03919699415564537, 0.028012827038764954, 0.02098063938319683, 0.020176883786916733, 0.019864069297909737, 0.018954429775476456, 0.018299639225006104, 0.014419768936932087"
img31.png,"to, and  t","to, ,, , ., car, at, a, or, and, '","0.11872197687625885, 0.060165368020534515, 0.05027005076408386, 0.028643012046813965, 0.024595553055405617, 0.019996043294668198, 0.019380830228328705, 0.017036842182278633, 0.016904259100556374, 0.01563388668000698"
img32.png,"to a, to-","to, , "", ', car, ', ,, l, ., “","0.13050800561904907, 0.055693984031677246, 0.04653406888246536, 0.04653406888246536, 0.033256396651268005, 0.03004465065896511, 0.021555982530117035, 0.014528644271194935, 0.012475645169615746, 0.009907674044370651"
img33.png,to a aion and,"to, , and, ', ., car, ,, is, ’, has","0.12870383262634277, 0.06371301412582397, 0.030095897614955902, 0.02544247731566429, 0.024088451638817787, 0.022191323339939117, 0.01890724152326584, 0.01649118959903717, 0.016046369448304176, 0.013199382461607456"
img34.png,"to a all,","to, ', , car, and, "", ,, ', M, or","0.20959047973155975, 0.06147268787026405, 0.04291485622525215, 0.023332402110099792, 0.02149481512606144, 0.02141101472079754, 0.01852968893945217, 0.01788957230746746, 0.013878095895051956, 0.012391744181513786"
img35.png,"to, and  t","to, , car, and, L, ,, T, at, M, left","0.21122059226036072, 0.0329018235206604, 0.03239172697067261, 0.030192408710718155, 0.02792341262102127, 0.024835597723722458, 0.018528485670685768, 0.016739090904593468, 0.014317703433334827, 0.012934966944158077"
img36.png,to a a,"to, , and, ., car, a, before, <0x0A>, ', :","0.09024889767169952, 0.07308578491210938, 0.02391357719898224, 0.021773559972643852, 0.020695475861430168, 0.01763276383280754, 0.015319611877202988, 0.013414300046861172, 0.011930925771594048, 0.011791926808655262"
img37.png,to a a. and,"to, ., ,, ', is, , "", :, and, -","0.22667965292930603, 0.08671269565820694, 0.06148850545287132, 0.03395717963576317, 0.03343072161078453, 0.029502511024475098, 0.025038452818989754, 0.022976577281951904, 0.020676681771874428, 0.015246029011905193"
img38.png,to a,"to, , ', car, ,, "", at, “, left, .","0.16889987885951996, 0.052322741597890854, 0.033258356153964996, 0.03075895458459854, 0.02800634503364563, 0.02610478550195694, 0.019024210050702095, 0.01589532196521759, 0.01441643200814724, 0.01242774073034525"
img39.png,"to a all Christmas,","to, , a, car, at, Christmas, ,, "", ., and","0.27497750520706177, 0.043507762253284454, 0.022659869864583015, 0.02007553167641163, 0.017037881538271904, 0.013217384926974773, 0.013114526867866516, 0.01286086905747652, 0.01166430115699768, 0.010213603265583515"
img40.png,to a,"to, ', , "", ,, car, and, L, ', .","0.1556193083524704, 0.05815068632364273, 0.04709186032414436, 0.03610658273100853, 0.025404153391718864, 0.021985460072755814, 0.021392442286014557, 0.021143212914466858, 0.020978674292564392, 0.016595495864748955"
img41.png,to a a. a,"to, ', , and, "", or, ,, car, at, .","0.1149156466126442, 0.056444671005010605, 0.04227510839700699, 0.027082448825240135, 0.022277412936091423, 0.01854090951383114, 0.017014095559716225, 0.016685012727975845, 0.016045819967985153, 0.01567411981523037"
img42.png,to a a a.,"to, "", , car, ', ', at, ,, l, a","0.1807699203491211, 0.057327911257743835, 0.04678967595100403, 0.03343907371163368, 0.02524113655090332, 0.017898647114634514, 0.016489004716277122, 0.015672579407691956, 0.012593270279467106, 0.012349694035947323"
img43.png,"to, and to not","to, ,, , ., at, and, :, a, "", car","0.17912165820598602, 0.05294825881719589, 0.03904160112142563, 0.02958548814058304, 0.020175548270344734, 0.017189783975481987, 0.015229304321110249, 0.014645877294242382, 0.013439812697470188, 0.012824359349906445"
img44.png,to a all a.,"to, , ., ', ,, and, car, :, is, a","0.12131751328706741, 0.05511096492409706, 0.0364261195063591, 0.023244474083185196, 0.020353540778160095, 0.01867745816707611, 0.018032237887382507, 0.015727998688817024, 0.01432050485163927, 0.01382579654455185"
img45.png,to j a. t,"to, , ', ,, car, "", at, ., and, L","0.09515270590782166, 0.05337582901120186, 0.03150084242224693, 0.028237173333764076, 0.020739614963531494, 0.018810013309121132, 0.01816021278500557, 0.01583961956202984, 0.011909758672118187, 0.011588511988520622"
img46.png,to a,"to, , ., at, ', and, ,, a, "", left","0.16045980155467987, 0.07009969651699066, 0.02854497730731964, 0.02413136139512062, 0.022669313475489616, 0.01939009316265583, 0.017178667709231377, 0.0161378663033247, 0.01601227931678295, 0.010666478425264359"
img47.png,to a a. and,"to, ', , "", and, ’, ., ,, is, <0x0A>","0.08963499963283539, 0.07972301542758942, 0.050675030797719955, 0.04760478809475899, 0.04168414697051048, 0.02293042466044426, 0.021880364045500755, 0.020878389477729797, 0.017040442675352097, 0.01575983501970768"
img48.png,to j a. t,"to, , ,, and, a, at, or, car, ., ""","0.10204238444566727, 0.07292640209197998, 0.03312830999493599, 0.027038542553782463, 0.02395481988787651, 0.02025093138217926, 0.017663175240159035, 0.016723159700632095, 0.011583792977035046, 0.011183626018464565"
img49.png,to a a- a,"to, , "", car, left, a, ', l, we, '","0.15735264122486115, 0.03098457120358944, 0.02933560498058796, 0.019314056262373924, 0.016780342906713486, 0.015641000121831894, 0.014185771346092224, 0.011760417371988297, 0.011714568361639977, 0.010583230294287205"
img50.png,to a sur s,"to, , ', "", left, and, ., at, ,, '","0.19898876547813416, 0.04269944503903389, 0.03377803787589073, 0.031239580363035202, 0.02822260931134224, 0.027354290708899498, 0.026101645082235336, 0.020169788971543312, 0.017252134159207344, 0.015525241382420063"
img51.png,to a a all t,"to, , car, ', a, ., car, ,, "", and","0.14238102734088898, 0.042750537395477295, 0.03408370167016983, 0.024742111563682556, 0.02445385791361332, 0.021920297294855118, 0.018530987203121185, 0.017544785514473915, 0.01572704315185547, 0.014716590754687786"
img52.png,to a all,"to, , ', car, at, ', "", L, Car, and","0.08649420738220215, 0.05412669479846954, 0.03838157281279564, 0.028522763401269913, 0.026276400312781334, 0.024301694706082344, 0.02186916023492813, 0.017165301367640495, 0.012509441934525967, 0.01152423769235611"
img53.png,to a a,"to, , ', ., ,, and, at, car, ', ""","0.20101118087768555, 0.05122219771146774, 0.03958144411444664, 0.034930501133203506, 0.029645133763551712, 0.020776638761162758, 0.019290458410978317, 0.017564160749316216, 0.015141253359615803, 0.014003369957208633"
img54.png,to a all-,"to, car, , ., car, ,, ', and, -, <0x0A>","0.08617236465215683, 0.04167023301124573, 0.03374558314681053, 0.029780372977256775, 0.0273280069231987, 0.02204461395740509, 0.019683625549077988, 0.016065305098891258, 0.011985448189079762, 0.011616694740951061"
img55.png,"to a all and,","to, , "", car, ', at, ', ,, ., “","0.20633918046951294, 0.05136188492178917, 0.042914461344480515, 0.02727808989584446, 0.025826379656791687, 0.023885494098067284, 0.022090470418334007, 0.020035188645124435, 0.013556485064327717, 0.012784983031451702"
img56.png,to a a,"to, , ,, ', ., and, left, a, ', car","0.10967473685741425, 0.06009679660201073, 0.04828913137316704, 0.04607781395316124, 0.040982455015182495, 0.031422339379787445, 0.016884993761777878, 0.01630169339478016, 0.016174832358956337, 0.015494540333747864"
img57.png,to a a. a,"to, , ., and, at, a, car, ,, left, in","0.11759429425001144, 0.05866997316479683, 0.03938915580511093, 0.03342914208769798, 0.02253110520541668, 0.022355765104293823, 0.017963364720344543, 0.017478831112384796, 0.011826769448816776, 0.010852853767573833"
img58.png,to a a,"to, , and, ., ', "", ,, is, car, or","0.11474473774433136, 0.10949020087718964, 0.029932955279946327, 0.02878624200820923, 0.02610798552632332, 0.024815291166305542, 0.021225644275546074, 0.018297648057341576, 0.01759667694568634, 0.01370430551469326"
img59.png,to a all (,"to, , ., at, ,, "", ', left, a, and","0.27893561124801636, 0.05200258642435074, 0.035740818828344345, 0.03203786537051201, 0.02117573656141758, 0.019661005586385727, 0.018469804897904396, 0.016427384689450264, 0.013199773617088795, 0.011202502064406872"
img60.png,"to a all all,","to, , ', car, "", a, “, ,, ., at","0.12298721820116043, 0.036354951560497284, 0.0253798458725214, 0.01976584456861019, 0.01785695180296898, 0.01480393297970295, 0.014348464086651802, 0.013907009735703468, 0.013852789998054504, 0.012761789374053478"
img61.png,to a a- a,"to, ', , ., and, ,, car, ’, "", at","0.1383821815252304, 0.06958293169736862, 0.03995811939239502, 0.03695521503686905, 0.02259027026593685, 0.022327085956931114, 0.020892584696412086, 0.01419195905327797, 0.013384292833507061, 0.013384292833507061"
img62.png,to all a. ra,"to, ', ., ,, ’, , :, and, in, at","0.21107801795005798, 0.16438773274421692, 0.04636768996715546, 0.03874165564775467, 0.02501348964869976, 0.023406388238072395, 0.012626800686120987, 0.010716226883232594, 0.009494050405919552, 0.009023968130350113"
img63.png,to a a. to,"to, , ', ., a, ', "", ,, and, :","0.14342819154262543, 0.09260419756174088, 0.031506992876529694, 0.030299976468086243, 0.024157248437404633, 0.022341802716255188, 0.02123558335006237, 0.020105445757508278, 0.018813682720065117, 0.016092196106910706"
img64.png,to a,"to, ., ', , and, ,, is, ’, -, ""","0.18166758120059967, 0.05370083451271057, 0.05245685949921608, 0.02627412974834442, 0.022916704416275024, 0.021360715851187706, 0.01750234328210354, 0.016897715628147125, 0.01650628261268139, 0.015029139816761017"
img65.png,to a all and t,"to, ', "", , car, l, ', ., and, or","0.07918073982000351, 0.07153384387493134, 0.04441636800765991, 0.03682246804237366, 0.016532478854060173, 0.015713900327682495, 0.01441988442093134, 0.012925900518894196, 0.012577246874570847, 0.010591104626655579"
img66.png,to a all  all,"to, ', , "", left, ., ', and, a, ’","0.1776093691587448, 0.11831335723400116, 0.053328003734350204, 0.04056980833411217, 0.028322290629148483, 0.02047962136566639, 0.016520245000720024, 0.015159829519689083, 0.01281582098454237, 0.012617128901183605"
img67.png,"to a all ,","to, , ., ,, car, and, l, has, is, <0x0A>","0.13701145350933075, 0.07867905497550964, 0.02740401215851307, 0.021425798535346985, 0.020206451416015625, 0.01997104100883007, 0.01543242298066616, 0.015133933164179325, 0.01410637702792883, 0.013097328133881092"
img68.png,to a a,"to, ', ,, ., , and, at, "", car, or","0.20873789489269257, 0.05618104338645935, 0.05445253476500511, 0.04843108728528023, 0.046575721353292465, 0.03684442490339279, 0.023056652396917343, 0.022877225652337074, 0.02140737697482109, 0.009724739007651806"
img69.png,to a a- a,"to, and, is, , at, or, has, ,, a, .","0.06982119381427765, 0.06662385165691376, 0.03916614130139351, 0.03737259656190872, 0.0307418555021286, 0.02121124416589737, 0.019540712237358093, 0.01916276104748249, 0.015158993192017078, 0.0135884340852499"
img70.png,to a all  a,"to, ,, , <0x0A>, "", ., car, ', read, at","0.12347428500652313, 0.032462820410728455, 0.027766922488808632, 0.018788037821650505, 0.018569152802228928, 0.017857778817415237, 0.015945201739668846, 0.013116165064275265, 0.010335288941860199, 0.010017305612564087"
img71.png,to a a,"to, ,, , ., and, of, "", at, car, a","0.19226469099521637, 0.07017980515956879, 0.05639105290174484, 0.04861212894320488, 0.02208305522799492, 0.01830749586224556, 0.01753750629723072, 0.017131250351667404, 0.014768061228096485, 0.014146936126053333"
img72.png,"to a all and,","to, , left, car, and, at, ., ,, "", sur","0.17927545309066772, 0.03164399415254593, 0.03164399415254593, 0.026233792304992676, 0.026029640808701515, 0.02542666532099247, 0.024262292310595512, 0.020752640441060066, 0.01867535337805748, 0.014318889938294888"
img73.png,to a,"to, ', , ,, at, and, car, "", ., -","0.18208405375480652, 0.05596804618835449, 0.029957536607980728, 0.020509222522377968, 0.0201125368475914, 0.019266631454229355, 0.01802876405417919, 0.013931547291576862, 0.013662086799740791, 0.013450275175273418"
img74.png,to a a,"to, , "", ., ,, and, ', is, has, a","0.13219881057739258, 0.04825475439429283, 0.03614114224910736, 0.035859886556863785, 0.035303931683301926, 0.026133373379707336, 0.025034235790371895, 0.01518403273075819, 0.014832294546067715, 0.013295583426952362"
img75.png,to a a,"to, , ,, at, a, "", car, and, L, or","0.2715241611003876, 0.04467274621129036, 0.024670634418725967, 0.018622372299432755, 0.017562570050358772, 0.017562570050358772, 0.013947512023150921, 0.01300051063299179, 0.009928976185619831, 0.008728129789233208"
img76.png,to a a,"to, , ', a, "", ,, and, ., at, left","0.14148801565170288, 0.06735839694738388, 0.036054350435733795, 0.028745032846927643, 0.027321765199303627, 0.022474274039268494, 0.020948326215147972, 0.018129264935851097, 0.015386107377707958, 0.014064040966331959"
img77.png,"to a- a,","to, "", , and, ., ', sur, car, “, (","0.147708922624588, 0.05875454843044281, 0.03763957694172859, 0.028301076963543892, 0.02597052790224552, 0.025171497836709023, 0.01791912503540516, 0.01618858054280281, 0.015387027524411678, 0.01479756087064743"
img78.png,"to a all all,","to, , car, "", left, a, and, well, “, '","0.08012909442186356, 0.06853804737329483, 0.046014271676540375, 0.0336647592484951, 0.020498625934123993, 0.019332045689225197, 0.014938645996153355, 0.01243304368108511, 0.012003539130091667, 0.011453856714069843"
img79.png,to a all a and,"to, , ., left, and, ', "", at, a, ,","0.15890973806381226, 0.09341821074485779, 0.04276997596025467, 0.03228447213768959, 0.027614369988441467, 0.01796901598572731, 0.01796901598572731, 0.01769043132662773, 0.01629718765616417, 0.015309792011976242"
img80.png,"to, and  t","to, , ', at, and, a, und, ., "", I","0.1143045499920845, 0.05233243852853775, 0.021477188915014267, 0.02057388611137867, 0.01963173970580101, 0.017190126702189445, 0.011631420813500881, 0.010673591867089272, 0.00998781993985176, 0.009456277824938297"
img81.png,to a all,"to, ', ., , car, ,, L, left, at, ""","0.15316911041736603, 0.07823113352060318, 0.03783010318875313, 0.030876029282808304, 0.021639304235577583, 0.020648369565606117, 0.01954948529601097, 0.01858152262866497, 0.01780000701546669, 0.016852708533406258"
img82.png,to a a. or,"to, , "", ., and, car, at, ,, :, or","0.13516993820667267, 0.031117888167500496, 0.02992578037083149, 0.02250109799206257, 0.021137824282050133, 0.01808013953268528, 0.017592458054423332, 0.01464174222201109, 0.014471161179244518, 0.011270152404904366"
img83.png,to a,"to, , ', ,, ., "", car, and, or, ’","0.14873391389846802, 0.07248711585998535, 0.06703963130712509, 0.0413019135594368, 0.03093370608985424, 0.023168275132775307, 0.02184976264834404, 0.017556779086589813, 0.015313293784856796, 0.012547263875603676"
img84.png,to a all (th,"to, ., , ,, "", ', car, at, M, and","0.12936003506183624, 0.04007386788725853, 0.04007386788725853, 0.03976201266050339, 0.035365063697099686, 0.022130891680717468, 0.017992287874221802, 0.016002671793103218, 0.013741384260356426, 0.013318604789674282"
img85.png,to a a:,"to, , ,, car, ', :, ., a, left, M","0.10560251772403717, 0.08754757046699524, 0.06455352902412415, 0.03401732072234154, 0.025879010558128357, 0.02469392493367195, 0.02266041934490204, 0.02222212590277195, 0.017510613426566124, 0.010538073256611824"
img86.png,"to a all (,","to, , car, "", ., a, at, ', ,, and","0.11081754416227341, 0.04140949249267578, 0.03711922839283943, 0.025116126984357834, 0.024534311145544052, 0.021651452407240868, 0.01940823905169964, 0.016796428710222244, 0.014707446098327637, 0.013339073397219181"
img87.png,to a a,"to, ., ', ,, , and, left, is, at, car","0.11509444564580917, 0.06926506012678146, 0.06661155819892883, 0.04686708375811577, 0.04168444499373436, 0.022399405017495155, 0.0183534137904644, 0.017858359962701797, 0.01758149452507496, 0.016260221600532532"
img88.png,"to, and to bl","to, , ., left, and, a, at, ,, or, ""","0.09750821441411972, 0.05599425733089447, 0.05138321965932846, 0.03396223112940788, 0.017211221158504486, 0.01714412309229374, 0.014664145186543465, 0.014380513690412045, 0.014268603175878525, 0.013351854868233204"
img89.png,to a a. to,"to, "", , and, ., at, L, l, ', M","0.11632627993822098, 0.06732448935508728, 0.03988843411207199, 0.03957802429795265, 0.023725613951683044, 0.018622448667883873, 0.01770038530230522, 0.01611638441681862, 0.01592862419784069, 0.015378361567854881"
img90.png,to a all a and,"to, car, , ., ,, "", ', and, a, at","0.13896752893924713, 0.05527746304869652, 0.05442046374082565, 0.03149614855647087, 0.029587892815470695, 0.022597379982471466, 0.02025616355240345, 0.017945963889360428, 0.016149619594216347, 0.015775514766573906"
img91.png,"to, and","to, , car, "", ', and, ,, ., or, '","0.13667933642864227, 0.06257636100053787, 0.04507206380367279, 0.03097754344344139, 0.0245052557438612, 0.024031279608607292, 0.02329191379249096, 0.019010307267308235, 0.013854014687240124, 0.010959426872432232"
img92.png,to a a.,"to, , ', "", ,, ', car, and, l, at","0.14999070763587952, 0.07085059583187103, 0.06155605986714363, 0.058280110359191895, 0.022294126451015472, 0.0189207810908556, 0.01819593645632267, 0.01812499761581421, 0.01580890268087387, 0.015747269615530968"
img93.png,to a a and.,"to, , "", and, ., a, ,, ', :, at","0.1298103779554367, 0.05453743040561676, 0.044165756553411484, 0.04382205381989479, 0.02327371947467327, 0.019144436344504356, 0.018411025404930115, 0.01663297414779663, 0.015323014929890633, 0.012703225016593933"
img94.png,to a a,"to, , "", ', ', ,, ., car, a, and","0.08668820559978485, 0.04676477611064911, 0.03642044961452484, 0.029841842129826546, 0.02562498301267624, 0.025525081902742386, 0.022176576778292656, 0.02191821113228798, 0.021243859082460403, 0.02107853628695011"
img95.png,to a a,"to, ', , ,, and, "", car, ., left, '","0.15828105807304382, 0.06295985728502274, 0.054274782538414, 0.04293489083647728, 0.032919324934482574, 0.02583867311477661, 0.025438081473112106, 0.02524012140929699, 0.022981390357017517, 0.018038298934698105"
img96.png,"to a, and all","to, ,, ', ., , car, and, "", at, '","0.18103475868701935, 0.09246350824832916, 0.0797085165977478, 0.044712428003549576, 0.03706790506839752, 0.03220515325665474, 0.019841020926833153, 0.01697092317044735, 0.013583355583250523, 0.01198726985603571"
img97.png,"to a a,","to, ., a, ,, and, car, , <0x0A>, at, L","0.10974302887916565, 0.027531452476978302, 0.02678883820772171, 0.024872593581676483, 0.022295650094747543, 0.021441515535116196, 0.019446609541773796, 0.015809983015060425, 0.015263820067048073, 0.013897865079343319"
img98.png,to a a. or,"to, , ', ,, “, left, "", car, ., and","0.12361093610525131, 0.057037077844142914, 0.030529746785759926, 0.02801567129790783, 0.025608396157622337, 0.02491765283048153, 0.02491765283048153, 0.0243404358625412, 0.022336039692163467, 0.017192663624882698"
img99.png,to a all  t,"to, ., :, "", , is, ', ,, and, left","0.15309403836727142, 0.09505825489759445, 0.03209025040268898, 0.027448248118162155, 0.027234643697738647, 0.023295022547245026, 0.021798333153128624, 0.02000327780842781, 0.01946371980011463, 0.016976557672023773"
img100.png,to a a,"to, and, , und, car, ., ,, is, al, at","0.06231306120753288, 0.028086697682738304, 0.026488276198506355, 0.01870977319777012, 0.015571655705571175, 0.01468546874821186, 0.013634997420012951, 0.01331914309412241, 0.01280889380723238, 0.011800105683505535"
img101.png,: or,", to, ., a, ,, "", car, ', :, and","0.10933007299900055, 0.09351497143507004, 0.028409263119101524, 0.02318696491420269, 0.021697217598557472, 0.02127755619585514, 0.019222671166062355, 0.0175024401396513, 0.013057615607976913, 0.012655874714255333"
img102.png,to a a. and,"to, ., ,, ', , and, :, ', left, ""","0.18479518592357635, 0.10205358266830444, 0.05999420955777168, 0.049349889159202576, 0.0418827086687088, 0.039653755724430084, 0.020733444020152092, 0.01633756048977375, 0.016147222369909286, 0.013703970238566399"
img103.png,to a all (,"to, , car, ., ,, is, and, a, at, '","0.15455938875675201, 0.07131744176149368, 0.030434545129537582, 0.025628456845879555, 0.021163905039429665, 0.019573410972952843, 0.018315831199288368, 0.016676755622029305, 0.014376262202858925, 0.01432021427899599"
img104.png,to a all  t,"to, , "", ., and, ', <0x0A>, ', or, car","0.15143127739429474, 0.055274929851293564, 0.03710983321070671, 0.019941207021474838, 0.018733028322458267, 0.017257673665881157, 0.015530225820839405, 0.01375901885330677, 0.012675400823354721, 0.012576760724186897"
img105.png,to a a,"to, , and, ., a, or, car, at, "", is","0.13180357217788696, 0.07994291186332703, 0.039266638457775116, 0.03010677732527256, 0.022814732044935226, 0.021940715610980988, 0.01898810639977455, 0.01854824461042881, 0.018403902649879456, 0.013946366496384144"
