Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,esty Zh Ottoops ups,"esty, unal, star, aska, occasion, nal, task, task, alet, cd","0.004280440043658018, 0.0038821904454380274, 0.0031934024300426245, 0.0028513879515230656, 0.0027853352949023247, 0.002467670477926731, 0.0022380799055099487, 0.002212005201727152, 0.0020861197263002396, 0.0019368967041373253"
img2.png,Western classicalSFctrlyg,"Western, poll, Gam, Got, Central, consist, mine, Ref, <<, To","0.005471913143992424, 0.004195461515337229, 0.0036880471743643284, 0.003397588385269046, 0.00298667186871171, 0.0028722540009766817, 0.0026564006693661213, 0.002466384554281831, 0.0024567691143602133, 0.0024281467776745558"
img3.png,Twi-yw dri,"T, Net, ogle, Band, d, [, E, Net, staff, Sort","0.008786534890532494, 0.005968536250293255, 0.004871377255767584, 0.004852385260164738, 0.00405432004481554, 0.003960401751101017, 0.003929581493139267, 0.003749632742255926, 0.0036627724766731262, 0.0035919281654059887"
img4.png,"cha r
w",", T, The, #, <0x0A>, C, Sm, A, ., Team","0.010553761385381222, 0.009837187826633453, 0.00935011450201273, 0.007085460238158703, 0.0067346347495913506, 0.006351366173475981, 0.005411430727690458, 0.005224491003900766, 0.005103466100990772, 0.004907955415546894"
img5.png,Treeibrentice pos,"Tree, usa, ov, Same, te, adv, white, uet, Global, anger","0.005617898888885975, 0.004957778379321098, 0.003501885337755084, 0.0033546006307005882, 0.0030070447828620672, 0.0021828804165124893, 0.0019643795676529408, 0.001896519330330193, 0.0018453639931976795, 0.0018096715211868286"
img6.png,shotsi af immb,"shot, , interior, Blan, L, shot, Mas, mas, Book, Some","0.02722477726638317, 0.00922665186226368, 0.008174359798431396, 0.005016443319618702, 0.004567523952573538, 0.004392544738948345, 0.0037866102065891027, 0.0034883886110037565, 0.0033286437392234802, 0.003102637128904462"
img7.png,rearctlrik Entercs,"rear, ne, Es, ocal, щи, inge, A, ema, Ac, cd","0.008246860466897488, 0.006917478516697884, 0.0042120846919715405, 0.0032421571668237448, 0.003045724704861641, 0.002872391836717725, 0.0026461712550371885, 0.0024761564563959837, 0.0024761564563959837, 0.002456886926665902"
img8.png,T trix entrc,"T, Te, Ble, Tree, Brig, ble, vir, real, dig, Simon","0.014075570739805698, 0.009749863296747208, 0.006913688033819199, 0.006149161607027054, 0.004463812801986933, 0.004326475318521261, 0.0038181012496352196, 0.0038181012496352196, 0.0038032156880944967, 0.003382650436833501"
img9.png,cdảOCeredent,"cd, Arch, Bishop, ear, gun, ev, Gun, et, cross, Jonathan","0.008128569461405277, 0.00526873953640461, 0.005027466453611851, 0.004135481081902981, 0.0038546924479305744, 0.0037801358848810196, 0.002842271700501442, 0.0027548244688659906, 0.00264928862452507, 0.002638960024341941"
img10.png,Whaltantonuaarn,"W, I, Hann, ch, Off, <0x0A>, Inst, som, T, My","0.03402157872915268, 0.011849758215248585, 0.005912063643336296, 0.0058660563081502914, 0.005775111261755228, 0.0057301693595945835, 0.005446448922157288, 0.005446448922157288, 0.0051565938629209995, 0.005037141498178244"
img11.png,Nam USSManaged composuche,"Nam, Steven, job, Ble, ble, flash, rent, nam, tun, aze","0.020739220082759857, 0.008249491453170776, 0.007810461800545454, 0.007719466928392649, 0.004645656794309616, 0.004381271544843912, 0.004246474243700504, 0.003385584568604827, 0.003046696074306965, 0.0029299790039658546"
img12.png,"ha, si westernear","ha, C, Bat, ch, c, ca, <0x0A>, d, l, dark","0.09893146902322769, 0.04205417260527611, 0.017124686390161514, 0.009795541875064373, 0.00916618388146162, 0.007963718846440315, 0.007194620557129383, 0.006892024539411068, 0.0063492301851511, 0.005452039651572704"
img13.png,La and virtualanhett,"La, , I, i, V, S, C, ch, P, M","0.02639136277139187, 0.023199494928121567, 0.019383905455470085, 0.01785729080438614, 0.01256417203694582, 0.011001556180417538, 0.00887459795922041, 0.007893230766057968, 0.007710384204983711, 0.006392132956534624"
img14.png,Tree vacerdyact,"Tree, tree, tap, blind, birth, ifa, Tree, sea, 樹, zA","0.015129408799111843, 0.00524904765188694, 0.004911799915134907, 0.0037807475309818983, 0.00345588312484324, 0.002087926957756281, 0.0020079398527741432, 0.001938574481755495, 0.0018425890011712909, 0.0018069501966238022"
img15.png,sim sim orange Lor conv,"sim, alis, None, None, eton, One, pen, none, cant, Can","0.009267580695450306, 0.00662324158474803, 0.0050190519541502, 0.004960578866302967, 0.004193575121462345, 0.004144718404859304, 0.0033960610162466764, 0.0031164006795734167, 0.0030680852942168713, 0.003044209210202098"
img16.png,laveéon://avown,"lave, 利, suit, pocket, rip, wechsel, ové, сте, 良, pit","0.009943746961653233, 0.004697093740105629, 0.0036438386887311935, 0.0029164915904402733, 0.0027397903613746166, 0.002718469128012657, 0.0026554956566542387, 0.0024655445013195276, 0.0024463573936372995, 0.002192900748923421"
img17.png,Pubeuwiegelruism,"Pub, Split, cla, ups, 然, Sou, slash, SM, sou, u","0.009333263151347637, 0.006990291178226471, 0.0056388406082987785, 0.0049568586982786655, 0.004460690077394247, 0.004029897507280111, 0.0034739889670163393, 0.003327877726405859, 0.0032762836199253798, 0.003263510297983885"
img18.png,C n statott:,"C, n, ath, E, T, s, S, I, un, <0x0A>","0.014868054538965225, 0.013804521411657333, 0.007274472154676914, 0.006571937818080187, 0.00627098698168993, 0.005322117358446121, 0.005301368422806263, 0.005038879346102476, 0.004660201724618673, 0.004605908412486315"
img19.png,"Vern
seon","Vern, Acc, Dig, interior, Should, That, Kno, Som, asp, index","0.005244470201432705, 0.0046645281836390495, 0.004148717503994703, 0.003156177932396531, 0.0030951316002756357, 0.0029304116033017635, 0.0024293968454003334, 0.0023454721085727215, 0.0023091088514775038, 0.002264446811750531"
