Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bareyingourn (,"bare, ed, metal, to, ore, b, e, trade, ing, ym","0.023539263755083084, 0.016822753474116325, 0.007378081325441599, 0.006797007285058498, 0.006536617409437895, 0.006140584126114845, 0.0059284549206495285, 0.005011798348277807, 0.004726576153188944, 0.004270106088370085"
img2.png,ole�  tri wet,"ole, way, band, b, metal, unk, import, bare, print, hit","0.009641611017286777, 0.00506096426397562, 0.005041233729571104, 0.004810378421097994, 0.0041793291456997395, 0.0036452754866331816, 0.003371328813955188, 0.0030816441867500544, 0.003069629892706871, 0.0030102580785751343"
img3.png,bareryingond the,"bare, ole, metal, ula, graph, t, anto, hole, job, location","0.014077525585889816, 0.010835858061909676, 0.00956261157989502, 0.006246864330023527, 0.006126039195805788, 0.005687834694981575, 0.003893946995958686, 0.003517888253554702, 0.003215610282495618, 0.003092421917244792"
img4.png,"oleoleout twice,","ole, ela, ula, band, metal, ear, graph, b, ic, sever","0.00592780252918601, 0.005313647910952568, 0.005231267306953669, 0.005150164011865854, 0.005130085162818432, 0.004689278081059456, 0.004634645767509937, 0.004405168816447258, 0.004203441087156534, 0.0038272771053016186"
img5.png,b.ing spin way,"b, ing, ole, -, ed, ene, bo, e, ann, ear","0.009034603834152222, 0.005994879640638828, 0.005028514191508293, 0.004892878700047731, 0.004542883951216936, 0.0040090810507535934, 0.0040090810507535934, 0.003870585933327675, 0.003538001561537385, 0.003524208441376686"
img6.png,ulaun  laing,"ula, unas, -, Jerry, feature, ing, hole, hole, graph, m","0.006681317929178476, 0.004984566476196051, 0.004416081588715315, 0.0038069000001996756, 0.003439247841015458, 0.003107101656496525, 0.0030949879437685013, 0.0029188517946749926, 0.0028961370699107647, 0.0025758775882422924"
img7.png,metal-oreore-,"metal, band, , all, ore, e, b, all, score, to","0.016951419413089752, 0.010901990346610546, 0.009471812285482883, 0.007640603464096785, 0.007640603464096785, 0.007610816042870283, 0.007149699609726667, 0.006284988950937986, 0.0060206507332623005, 0.005997178144752979"
img8.png,bn: then,"b, -, bare, ed, to, [, , all, (, for","0.016840368509292603, 0.007271300069987774, 0.007047585677355528, 0.006492540240287781, 0.005685057956725359, 0.005596918985247612, 0.004920007660984993, 0.004881720058619976, 0.004291307181119919, 0.004257911816239357"
img9.png,oleful- andore,"ole, ula, bare, jam, ear, Luc, allel, e, rol, ore","0.009418841451406479, 0.007962502539157867, 0.0056905439123511314, 0.00532492995262146, 0.004680913407355547, 0.004519209265708923, 0.004295447841286659, 0.00401946809142828, 0.003688471158966422, 0.0036030279006808996"
img10.png,unklav ing ing,"unk, ula, bare, way, lar, b, ela, unas, broke, Luc","0.009044394828379154, 0.00852967705577612, 0.006289388984441757, 0.0037850209046155214, 0.003711811965331435, 0.0035835858434438705, 0.0035280275624245405, 0.003514273324981332, 0.0028570834547281265, 0.0026527123991400003"
