Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Vas- retr left,", Comp, East, poison, setting, and, to, "", Lib, r","0.009186675772070885, 0.006961607374250889, 0.005316840019077063, 0.0049365186132490635, 0.0049365186132490635, 0.004728895612061024, 0.004459773190319538, 0.004373513627797365, 0.0036399608943611383, 0.0035417790059000254"
img2.png,and onear surviver,"and, surv, M, ), &, ad, we, , Sim, Stand","0.01222445908933878, 0.008500777184963226, 0.008079874329268932, 0.006004452705383301, 0.005095912609249353, 0.004621792118996382, 0.004427406005561352, 0.0039687007665634155, 0.003831600770354271, 0.0035298359580338"
img3.png,andee orym,"and, , I, M, F, r, -, V, ), it","0.027930973097682, 0.011418159119784832, 0.010355820879340172, 0.008002358488738537, 0.007725912146270275, 0.005652398802340031, 0.004872671794146299, 0.004453983157873154, 0.004419322125613689, 0.004283353686332703"
img4.png,Wilson and r ande,"Wilson, Sta, knock, pe, cosa, pie, ulas, Harr, Clear, Glas","0.00303797353990376, 0.0027553224936127663, 0.0025883857160806656, 0.002375236479565501, 0.0022226290311664343, 0.002120847348123789, 0.0019160258816555142, 0.001908556092530489, 0.0018426241585984826, 0.0018211569404229522"
img5.png,"Good to, we-","Good, "", F, ula, finally, to, , li, L, atch","0.015474132262170315, 0.006526615936309099, 0.006301150657236576, 0.006227740086615086, 0.005495961755514145, 0.004700944758951664, 0.004610020201653242, 0.004468185361474752, 0.00436467956751585, 0.004347662907093763"
img6.png,Hand. past putting to,"Hand, ), w, behind, "", li, M, Harr, New, sand","0.014405417256057262, 0.00710339704528451, 0.005888922605663538, 0.003303386503830552, 0.0031521134078502655, 0.0029038628563284874, 0.0028925416991114616, 0.00268563418649137, 0.0025928576942533255, 0.0025327943731099367"
img7.png,"we-e, past","we, reality, all, y, m, left, r, f, "", or","0.009468119591474533, 0.009321330115199089, 0.008162029087543488, 0.007460699416697025, 0.006981354206800461, 0.00638147396966815, 0.005994840059429407, 0.005994840059429407, 0.005675800144672394, 0.005269802175462246"
img8.png,) we- condars,"), CD, surv, lant, , son, Hand, M, d, Central","0.010911419056355953, 0.006696122232824564, 0.005909306928515434, 0.0056829252280294895, 0.0052353558130562305, 0.004956735298037529, 0.004408611916005611, 0.004391424357891083, 0.004374303855001926, 0.004045569803565741"
img9.png,replacementym Reynery,"replacement, closer, M, M, Look, re, impl, Marshall, Comp, IM","0.012481480836868286, 0.0069741797633469105, 0.006325306370854378, 0.006012119352817535, 0.0035343423951417208, 0.003412246936932206, 0.0031805639155209064, 0.0031190463341772556, 0.0029762147460132837, 0.0029530536849051714"
img10.png,Harrer con!uck,"Harr, , M, r, _, surv, 0, ), 1, ula","0.00847786758095026, 0.008217031136155128, 0.008058100007474422, 0.007394528482109308, 0.0066803996451199055, 0.005918505601584911, 0.005284630693495274, 0.005264028441160917, 0.004887484945356846, 0.004573466721922159"
