Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,stein�iros Hirtd,"stein, string, etter, string, io, Sample, <0xBB>, L, Cover, Kil","0.0039971936494112015, 0.0032370262779295444, 0.0026835890021175146, 0.0026112040504813194, 0.002530865604057908, 0.002481914358213544, 0.0022422224283218384, 0.0021563242189586163, 0.002081833081319928, 0.002049557166174054"
img2.png,oman Juganaunt Internet,"oman, man, Bl, oth, Um, check, check, Abs, um, um","0.01143193431198597, 0.009294097311794758, 0.0082341143861413, 0.008106455206871033, 0.007323572412133217, 0.0065392134711146355, 0.006362829823046923, 0.005748337600380182, 0.005463717970997095, 0.00487855076789856"
img3.png,wait period Kil objectsnik,"wait, Studio, Wait, Bart, wait, Wait, TL, <0x87>, studio, atter","0.05627208948135376, 0.012904065661132336, 0.006239997688680887, 0.0060480134561657906, 0.005793641787022352, 0.00577105488628149, 0.004765719641000032, 0.004476979840546846, 0.00445952545851469, 0.0038593977224081755"
img4.png,T tank madarod meg,"T, Sorry, ito, Ener, lass, sorry, ib, tank, We, arm","0.005340288858860731, 0.004142806865274906, 0.0038766341749578714, 0.002960730576887727, 0.002892145188525319, 0.002706326777115464, 0.002592502161860466, 0.002592502161860466, 0.002532446989789605, 0.0024931852240115404"
img5.png,Pil angularjsuresnittweit,"Pil, argo, extern, sil, dress, atom, Sil, Cooper, window, doll","0.010349968448281288, 0.006132153794169426, 0.005432786885648966, 0.005369492806494236, 0.005286247003823519, 0.005245108623057604, 0.005143658723682165, 0.004908114206045866, 0.0037338961847126484, 0.003690395038574934"
img6.png,burgijasseumiick,"burg, burger, Hamb, Bur, бург, draw, utto, Hamburg, burg, Bun","0.15046855807304382, 0.029398439452052116, 0.010564549826085567, 0.008131825365126133, 0.007520708721131086, 0.005996031686663628, 0.004724759608507156, 0.004185904748737812, 0.003901692572981119, 0.003723020665347576"
img7.png,mirrorglass glass glass glass,"mirror, Mir, ignon, vain, mir, mir, imes, glass, ця, rix","0.18880446255207062, 0.050028204917907715, 0.02964072860777378, 0.0058366055600345135, 0.005569328088313341, 0.005504443310201168, 0.0038427207618951797, 0.0023216414265334606, 0.0022327005863189697, 0.0021724775433540344"
img8.png,talbleumplaz,"t, oc, T, p, C, closer, It, z, Class, ...","0.034982480108737946, 0.02064562775194645, 0.010462695732712746, 0.009867261163890362, 0.00870782881975174, 0.008148355409502983, 0.007219042629003525, 0.004752893932163715, 0.004642793443053961, 0.003940287046134472"
img9.png,guitarielealfumsger,"guitar, ster, String, pace, ac, standing, aud, fen, p, comprom","0.006733986549079418, 0.0060836500488221645, 0.006012773606926203, 0.005759884137660265, 0.005692779086530209, 0.004756494890898466, 0.0036327133420854807, 0.00354856182821095, 0.003507219487801194, 0.0034393840469419956"
img10.png,dollassмир Ax hum,"dol, wh, nar, agem, ím, iore, ov, ained, icht, mittel","0.07876741886138916, 0.020387805998325348, 0.008399886079132557, 0.005617430899292231, 0.005530340597033501, 0.005154844373464584, 0.003612746251747012, 0.0035706565249711275, 0.0030901457648724318, 0.002937142038717866"
img11.png,cand́aktepelingo,"cand, Bomb, Vict, bomb, Random, Art, Cart, ..., scr, Cand","0.01700008660554886, 0.01043261680752039, 0.010391945019364357, 0.005944326054304838, 0.005562406964600086, 0.005307686049491167, 0.004647565074265003, 0.004348962102085352, 0.00418235594406724, 0.003975273109972477"
img12.png,Ghostitoaver PRIMARYella,"Ghost, ant, all, asc, lam, Spo, irit, hip, Cas, wid","0.052067238837480545, 0.04594917595386505, 0.007384704891592264, 0.004786584991961718, 0.004290667362511158, 0.004142444115132093, 0.003968218341469765, 0.0038161983247846365, 0.003599017858505249, 0.003380964510142803"
img13.png,inoantaiconhold ready,"ino, Walk, din, walking, ija, ion, Str, pon, athers, Che","0.012397942133247852, 0.010118905454874039, 0.008194539695978165, 0.005458740051835775, 0.0033368610311299562, 0.003098170505836606, 0.0030620757024735212, 0.002933288924396038, 0.002843041205778718, 0.002809918485581875"
img14.png,Treeourdlimitsuche Slo,"Tree, tree, trees, Tre, ont, Tree, cont, or, woods, un","0.05692271143198013, 0.04364415630698204, 0.03958353027701378, 0.027205336838960648, 0.013002374209463596, 0.012504260055720806, 0.006589282304048538, 0.00404371228069067, 0.0038585371803492308, 0.0036531894002109766"
img15.png,pen Nilletzienisz,"pen, pen, pens, Pen, ..., h, Class, o, F, in","0.2140028476715088, 0.10511466860771179, 0.019905366003513336, 0.016309872269630432, 0.008494568057358265, 0.007351434789597988, 0.005792791955173016, 0.005336569622159004, 0.0032367934472858906, 0.0031372075900435448"
img16.png,scouterne cuttington,"sc, CLARE, Aber, cutting, Gard, oks, rop, Keith, ahr, bach","0.011425421573221684, 0.007434662897139788, 0.006849132943898439, 0.006091744638979435, 0.005050234030932188, 0.005030544940382242, 0.00468898331746459, 0.004474258981645107, 0.004336600657552481, 0.004089804366230965"
img17.png,begett straiker la,"beg, um, Lima, Wikipedia, lass, mob, Wies, Schul, una, Li","0.006858508102595806, 0.005843521561473608, 0.004788009915500879, 0.004750749561935663, 0.004462915938347578, 0.0034893262200057507, 0.0033556523267179728, 0.003316557966172695, 0.0029040751978754997, 0.0029040751978754997"
img18.png,hairingers Afusersanda,"hair, comb, scales, lade, Twe, acles, icle, paint, Williams, unes","0.03131132572889328, 0.025555560365319252, 0.006666565779596567, 0.006614686455577612, 0.004458271432667971, 0.004254112485796213, 0.004254112485796213, 0.003949809819459915, 0.003949809819459915, 0.0035130332689732313"
img19.png,thermps repeocaldictionary,"therm, orm, ometer, quart, wach, Wright, °, temperature, glass, Meter","0.07028919458389282, 0.02085876651108265, 0.01586851291358471, 0.005724788177758455, 0.005592173896729946, 0.005527022294700146, 0.0036817907821387053, 0.0031863246113061905, 0.00293537974357605, 0.002768326550722122"
img20.png,elevlakasa dos lun,"elev, Chart, lif, asia, Emma, Lo, STATUS, Lan, ou, standing","0.015166478231549263, 0.009453938342630863, 0.006809416692703962, 0.0037167055997997522, 0.0030812572222203016, 0.0029981452971696854, 0.0028945731464773417, 0.0028496969025582075, 0.0027085987385362387, 0.0027085987385362387"
img21.png,bagioni Schne stamp Trib,"bag, Bag, iment, ork, Pere, bag, ..., enough, lass, orum","0.008465089835226536, 0.008204646408557892, 0.005955934524536133, 0.005573269911110401, 0.003875600639730692, 0.0038155149668455124, 0.003433592151850462, 0.002971526002511382, 0.002936906646937132, 0.0028465476352721453"
img22.png,zik Traceulaamandrawable,"zik, ott, don, oren, Michael, <0xA9>, eton, figure, onal, ogle","0.005901514086872339, 0.004217621870338917, 0.004119920544326305, 0.003870307467877865, 0.003621642477810383, 0.003537747310474515, 0.0030378391966223717, 0.002744459081441164, 0.002744459081441164, 0.0023383081424981356"
img23.png,breadardingADDynaane,"bread, Tat, uve, Bun, slow, WE, xt, slow, Illustr, ONE","0.047517742961645126, 0.009320319630205631, 0.008928319439291954, 0.00787921342998743, 0.007118276786059141, 0.006583329755812883, 0.005787117872387171, 0.004119742661714554, 0.003810138674452901, 0.003121915739029646"
img24.png,H Hav Hav Hav Ha,"H, tack, Ocean, On, Hy, plom, Bet, example, O, Nature","0.009986910037696362, 0.00739270681515336, 0.005002155900001526, 0.004329005256295204, 0.003972518257796764, 0.0037172865122556686, 0.003424524562433362, 0.0030458352994173765, 0.0028950257692486048, 0.0025250862818211317"
img25.png,Cowoscifecycle instioni,"Cow, p, Occ, cont, Da, draw, ling, da, iam, n","0.02035681903362274, 0.009959951974451542, 0.006041015964001417, 0.004283721558749676, 0.0041035539470613, 0.003750951960682869, 0.003707252210006118, 0.0032588837202638388, 0.0028759546112269163, 0.0024695624597370625"
img26.png,Appleagahagenoid Dort,"Apple, fruit, nar, api, ala, ib, apple, apparently, Ian, Single","0.009210559539496899, 0.008321047760546207, 0.005521402228623629, 0.004023795481771231, 0.0037359679117798805, 0.003606906859204173, 0.0035928450524806976, 0.0034823045134544373, 0.0032713226974010468, 0.002842174144461751"
img27.png,forgiri Singlessce Tir,"forg, Hand, Muse, agi, ist, arm, tight, ner, closed, adult","0.01262714620679617, 0.011230816133320332, 0.008248800411820412, 0.0059646419249475, 0.005669312085956335, 0.004449893720448017, 0.0040834522806108, 0.003479144535958767, 0.003452069591730833, 0.0033985504414886236"
