Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,h aiz to a,"h, at, to, dis, in, is, , con, s, ha","0.060485053807497025, 0.04530121013522148, 0.020339250564575195, 0.017533529549837112, 0.013029812835156918, 0.012579692527651787, 0.011276363395154476, 0.010551863349974155, 0.010307430289685726, 0.00861218012869358"
img2.png,"h a
 at to","h, as, at, to, m, dis, in, con, like, is","0.13519611954689026, 0.07466238737106323, 0.02946753241121769, 0.025402599945664406, 0.02500876970589161, 0.013650248758494854, 0.01277322880923748, 0.012624416500329971, 0.011952556669712067, 0.008778903633356094"
img3.png,h-s s,"h, ha, to, con, at, g, in, a, pan, dis","0.13055287301540375, 0.017737561836838722, 0.01732667349278927, 0.01589984819293022, 0.01577611453831196, 0.011542052030563354, 0.009681490249931812, 0.009457218460738659, 0.009202126413583755, 0.008988958783447742"
img4.png,"at A,,,","at, h, the, a, to, in, am, em, like, pan","0.14830434322357178, 0.02700822800397873, 0.026382582262158394, 0.016704410314559937, 0.0160644743591547, 0.012511026114225388, 0.011616094037890434, 0.009297405369579792, 0.007354852743446827, 0.006567143835127354"
img5.png,hinging hb,"h, at, to, as, ha, s, in, i, r, is","0.12939849495887756, 0.030258338898420334, 0.02257409319281578, 0.015636619180440903, 0.013218889012932777, 0.010580264963209629, 0.010375624522566795, 0.009671145118772984, 0.009447113610804081, 0.009192293509840965"
img6.png,h a  s,"h, to, at, in, s, of, dis, bl, r, a","0.062375131994485855, 0.030045051127672195, 0.028557417914271355, 0.017388740554451942, 0.016985930502414703, 0.01672258786857128, 0.014990032650530338, 0.010024596005678177, 0.009792376309633255, 0.0093805231153965"
img7.png,hssss,"h, at, to, of, in, as, p, is, pan, r","0.19509677588939667, 0.0347067154943943, 0.023667924106121063, 0.015340968035161495, 0.012375060468912125, 0.011625293642282486, 0.009637707844376564, 0.009232357144355774, 0.007418408058583736, 0.00733198132365942"
img8.png,hing for a sp,"h, to, at, a, dis, in, is, ha, , g","0.10649324208498001, 0.05611799657344818, 0.04762672260403633, 0.014986412599682808, 0.01213636714965105, 0.009790012612938881, 0.009790012612938881, 0.009451812133193016, 0.008879156783223152, 0.006521554198116064"
img9.png,"h a
 at for","h, to, at, s, m, in, i, ha, as, a","0.1316833198070526, 0.03127753362059593, 0.02858997881412506, 0.016163306310772896, 0.015544100664556026, 0.013140675611793995, 0.012490035966038704, 0.012296396307647228, 0.011871611699461937, 0.009464873932301998"
img10.png,"to
am a","to, at, is, h, g, in, dis, the, m, I","0.09220017492771149, 0.049738261848688126, 0.022071219980716705, 0.021142935380339622, 0.01209403108805418, 0.0103850606828928, 0.01006554625928402, 0.00998721458017826, 0.009642202407121658, 0.00837729126214981"
img11.png,"h a
/ r","h, to, at, dis, con, pan, sub, m, I, of","0.08894456177949905, 0.03171416372060776, 0.025582782924175262, 0.01835474744439125, 0.011531063355505466, 0.009786286391317844, 0.00941137969493866, 0.009015549905598164, 0.008081486448645592, 0.007532773073762655"
img12.png,"atly at, at","at, h, ha, to, as, is, in, like, dis, of","0.14841847121715546, 0.13304145634174347, 0.02461019530892372, 0.02121531404554844, 0.017046984285116196, 0.014752935618162155, 0.013538054190576077, 0.011808101087808609, 0.01157971192151308, 0.01037998590618372"
img13.png,"h- at ,","h, at, to, as, m, em, is, like, I, of","0.0927828922867775, 0.04314805194735527, 0.03748767450451851, 0.02221071347594261, 0.015384910628199577, 0.01116824708878994, 0.010208604857325554, 0.010011153295636177, 0.008973939344286919, 0.008596506901085377"
img14.png,at and at.s,"at, h, to, dis, in, as, m, i, ha, p","0.08792251348495483, 0.04525863006711006, 0.03184342384338379, 0.016137462109327316, 0.013642290607094765, 0.012470063753426075, 0.012228870764374733, 0.009787865914404392, 0.009673832915723324, 0.009339646436274052"
img15.png,hlys,"h, at, to, bl, i, m, p, in, as, dis","0.06944930553436279, 0.022197332233190536, 0.02143051289021969, 0.017905864864587784, 0.015801869332790375, 0.010202453471720219, 0.008624952286481857, 0.008326999843120575, 0.008326999843120575, 0.008197901770472527"
img16.png,h- A ing,"h, at, to, as, in, con, s, bl, (, m","0.059596285223960876, 0.05137520655989647, 0.034223269671201706, 0.022010058164596558, 0.015305591747164726, 0.012989687733352184, 0.012202681973576546, 0.010235627181828022, 0.009959538467228413, 0.00984350685030222"
img17.png,"hlsp
et","h, to, dis, at, m, pan, p, con, sub, as","0.06883455812931061, 0.03447725251317024, 0.02473621815443039, 0.01584661565721035, 0.01229324284940958, 0.012055470608174801, 0.011019591242074966, 0.00946244690567255, 0.009029129520058632, 0.008923936635255814"
img18.png,hing phing,"h, at, to, as, s, in, I, dis, is, p","0.08563031256198883, 0.03920441493391991, 0.02902066521346569, 0.019867831841111183, 0.018958017230033875, 0.017396854236721992, 0.017194174230098724, 0.012432970106601715, 0.012288122437894344, 0.011863622814416885"
img19.png,h-l ac,"h, dis, to, at, m, is, in, i, s, pan","0.05933823436498642, 0.03627273440361023, 0.03543247655034065, 0.034342337399721146, 0.03201057389378548, 0.018454071134328842, 0.015061773359775543, 0.014094065874814987, 0.014039118774235249, 0.013291969895362854"
img20.png,h a ass,"h, at, to, pan, dis, is, m, nov, r, I","0.06826269626617432, 0.04878515005111694, 0.029821762815117836, 0.025808582082390785, 0.01903005689382553, 0.01732706092298031, 0.014647957868874073, 0.008510767482221127, 0.007629002910107374, 0.007540122140198946"
img21.png,"h at
s a","h, at, to, m, s, dis, as, in, i, ha","0.13155241310596466, 0.043721623718738556, 0.020733466371893883, 0.01932571455836296, 0.016337577253580093, 0.01046624593436718, 0.010344309732317924, 0.010065289214253426, 0.00898729171603918, 0.008710782043635845"
img22.png,"h a
/ at","h, at, to, as, s, of, in, bl, dis, car","0.08302310109138489, 0.04478760436177254, 0.02960280142724514, 0.020108653232455254, 0.014314979314804077, 0.013820461928844452, 0.013084949925541878, 0.010190567933022976, 0.010111264884471893, 0.009351391345262527"
img23.png,at- atss,"at, h, is, m, as, s, to, the, in, of","0.05221012234687805, 0.033447060734033585, 0.022719990462064743, 0.017833124846220016, 0.01490013301372528, 0.013942807912826538, 0.013673129491508007, 0.012596279382705688, 0.012547170743346214, 0.010901170782744884"
img24.png,"atia., m","at, to, h, in, is, as, s, the, -, m","0.08881133794784546, 0.02928687259554863, 0.026355331763625145, 0.017216861248016357, 0.01304683368653059, 0.011649511754512787, 0.011424189433455467, 0.01098653580993414, 0.010943703353404999, 0.010003355331718922"
img25.png,h a N a a,"h, at, to, is, a, as, m, ha, s, like","0.1223333477973938, 0.06103437393903732, 0.02645644173026085, 0.017282914370298386, 0.014050910249352455, 0.013941564597189426, 0.011739975772798061, 0.011603199876844883, 0.011158687993884087, 0.01048261672258377"
img26.png,"atly bl
s","at, h, pan, dis, as, to, s, A, ha, in","0.08474187552928925, 0.05060168355703354, 0.029286010190844536, 0.02399609610438347, 0.014725929126143456, 0.012497734278440475, 0.011694762855768204, 0.01081588864326477, 0.010081516578793526, 0.010003061033785343"
img27.png,"h-s.,","h, at, to, as, in, ha, of, m, the, pan","0.0789022371172905, 0.029254168272018433, 0.02050263248383999, 0.019487477838993073, 0.015117693692445755, 0.014257342554628849, 0.012981458567082882, 0.011147087439894676, 0.011147087439894676, 0.009798917919397354"
img28.png,h- of toarm,"h, at, to, is, pan, as, m, s, of, ha","0.1327538639307022, 0.01817806251347065, 0.014721042476594448, 0.014663651585578918, 0.013721521012485027, 0.012299892492592335, 0.011068705469369888, 0.010236878879368305, 0.009768098592758179, 0.009069371968507767"
img29.png,at in. for:,"at, h, to, as, ha, m, in, sub, i, a","0.06795058399438858, 0.06585995852947235, 0.028997749090194702, 0.018360229209065437, 0.013019353151321411, 0.011311410926282406, 0.010021353140473366, 0.009789209812879562, 0.009637441486120224, 0.009304512292146683"
img30.png,h-s-/,"h, to, is, at, m, in, is, the, con, of","0.06718634068965912, 0.037103816866874695, 0.0307601485401392, 0.017458274960517883, 0.0164647214114666, 0.013281554915010929, 0.013178196735680103, 0.012574722990393639, 0.011494227685034275, 0.010925108566880226"
img31.png,"hers
 ming","h, to, m, at, as, in, dis, s, is, p","0.06579233705997467, 0.038980673998594284, 0.022472327575087547, 0.020864849910140038, 0.015444990247488022, 0.013577016070485115, 0.010615176521241665, 0.010129070840775967, 0.008075599558651447, 0.007827140390872955"
