Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sil numberondamduga,"sil, oc, po, heavy, left, L, Male, bo, Stone, same","0.012435650452971458, 0.007631512824445963, 0.00630208058282733, 0.006084372755140066, 0.004556984640657902, 0.004399561323225498, 0.004264200571924448, 0.004247576463967562, 0.0037338591646403074, 0.00371930212713778"
img2.png,sim lay lefting p,"sim, de, , h, see, male, pod, m, it, container","0.005407094489783049, 0.003986941650509834, 0.0037747600581496954, 0.0037453847471624613, 0.0036729425191879272, 0.0035738712176680565, 0.003518463112413883, 0.0033836732618510723, 0.0033573415130376816, 0.0033573415130376816"
img3.png,sil pamouioni,"sil, geb, ge, pay, ark, pe, de, m, left, uche","0.013932322151958942, 0.006763599347323179, 0.005968856159597635, 0.004948355723172426, 0.004796110093593597, 0.004150687251240015, 0.004022984765470028, 0.003976115025579929, 0.003823792329058051, 0.0037645099218934774"
img4.png,ge bet lefte et,"ge, Stone, sil, ate, arch, organiz, correct, timing, above, arch","0.006837110500782728, 0.006081052124500275, 0.0053875138983130455, 0.004380017518997192, 0.0038502824027091265, 0.0038352711126208305, 0.0037027799990028143, 0.003547046100720763, 0.0035332171246409416, 0.0034111610148102045"
img5.png,silige left againione,"sil, bomb, heavy, anner, , geb, above, left, pay, Sar","0.00815392006188631, 0.006577502004802227, 0.003660931484773755, 0.0035761259496212006, 0.003372608218342066, 0.003359459340572357, 0.0033333157189190388, 0.0031559201888740063, 0.0029879652429372072, 0.0029187488835304976"
img6.png,Stephunit composeder,"Steph, rij, wing, Lith, fate, atting, atted, ula, anton, ity","0.007542193867266178, 0.004181497264653444, 0.0033207829110324383, 0.0033207829110324383, 0.0032312108669430017, 0.003011819440871477, 0.002919155638664961, 0.002907774643972516, 0.0028738982509821653, 0.002862693974748254"
img7.png,heavy  motsate,"heavy, ark, arch, sil, arch, left, ula, ese, Hend, sh","0.033874958753585815, 0.009517619386315346, 0.00926089845597744, 0.008498278446495533, 0.005617018789052963, 0.004957001656293869, 0.004340495448559523, 0.0035703943576663733, 0.003528797999024391, 0.0032508813310414553"
img8.png,mithateireink,"m, we, de, ark, mis, ya, ge, box, Jack, Lith","0.006359442602843046, 0.004819147288799286, 0.004819147288799286, 0.004652667324990034, 0.004616460297256708, 0.004405057057738304, 0.004303014371544123, 0.003964122384786606, 0.003797396318987012, 0.003797396318987012"
img9.png,siluet herm sp left,"sil, ark, organized, Kl, pare, heavy, ige, ge, organiz, bare","0.013397465460002422, 0.007227390538901091, 0.0060151685029268265, 0.0045760986395180225, 0.004400791134685278, 0.004349519964307547, 0.004166584927588701, 0.003975783474743366, 0.003467740025371313, 0.00325763993896544"
img10.png,yle betantee,"yle, ula, ige, ge, anton, hum, sil, plant, enn, arch","0.012852499261498451, 0.010655096732079983, 0.010449009016156197, 0.00955116655677557, 0.007825945504009724, 0.004821425303816795, 0.004321897868067026, 0.003541235812008381, 0.003313713939860463, 0.003064684337005019"
img11.png,Solantonouarkeno,"Sol, bo, sil, anton, heavy, da, Kl, rij, , ula","0.0070277368649840355, 0.005202209576964378, 0.005101589951664209, 0.004608902148902416, 0.004099242854863405, 0.0038358692545443773, 0.003688919125124812, 0.003358799032866955, 0.0028841772582381964, 0.0028505760710686445"
img12.png,panton predicter,", sim, crossed, p, k, cons, m, h, de, jump","0.019257044419646263, 0.00949576310813427, 0.00660326611250639, 0.005604119505733252, 0.005410522222518921, 0.00473761186003685, 0.003942990675568581, 0.0039276182651519775, 0.0035621952265501022, 0.0035483073443174362"
img13.png,igeuro phioneione,"ige, ge, ark, ral, ione, ion, uche, hum, Yan, crossed","0.012561114504933357, 0.0069640567526221275, 0.005595776718109846, 0.005595776718109846, 0.005423612426966429, 0.004749073646962643, 0.004324080888181925, 0.004093957599252462, 0.003999121021479368, 0.0038912517484277487"
img14.png,Jack righte strien,"Jack, ge, anton, box, sim, le, l, spot, Lith, sh","0.008734970353543758, 0.007891388610005379, 0.004223956260830164, 0.0037422177847474813, 0.0036555291153490543, 0.0035988553427159786, 0.003054308705031872, 0.0029258488211780787, 0.002759337890893221, 0.002727190963923931"
img15.png,gebanton big hole or,"geb, container, sil, , Sol, gam, sole, Blan, sim, organized","0.006936340127140284, 0.0061693089082837105, 0.005339091643691063, 0.004061766900122166, 0.0037565201055258512, 0.0037272865884006023, 0.0037127556279301643, 0.0033411183394491673, 0.0031142649240791798, 0.0030184488277882338"
img16.png,pokj text sl,", mis, ge, bare, organized, da, spot, Luci, male, sim","0.010039255954325199, 0.007344875950366259, 0.0060417307540774345, 0.005697894375771284, 0.005675680469721556, 0.005522588733583689, 0.004989243112504482, 0.004742208868265152, 0.004632355645298958, 0.004368727561086416"
img17.png,heavy pag againese job,"heavy, mis, universal, ark, ots, ogn, sil, Kl, anner, arch","0.011850737035274506, 0.006831941660493612, 0.006621744018048048, 0.006244900170713663, 0.005641797091811895, 0.0050179180689156055, 0.0050179180689156055, 0.0046047004871070385, 0.0040162913501262665, 0.0038775464054197073"
img18.png,arch proofasseont made,"arch, heavy, contemporary, , left, industrial, ond, pay, same, geb","0.010450780391693115, 0.00911533273756504, 0.006934578530490398, 0.006668919697403908, 0.006216117180883884, 0.006072120275348425, 0.0049173529259860516, 0.0047105359844863415, 0.004673877730965614, 0.004206034820526838"
img19.png,sil hall leftona proof,"sil, arch, , spot, heavy, ity, kl, pay, l, m","0.024487201124429703, 0.013897990807890892, 0.008363958448171616, 0.006773339118808508, 0.005770957563072443, 0.005295728333294392, 0.005072996951639652, 0.004784291610121727, 0.0047101182863116264, 0.004655243828892708"
img20.png,heavy crossing right and,"heavy, bo, right, Hend, only, sil, Kl, , de, pe","0.0133161386474967, 0.010249797254800797, 0.0064644659869372845, 0.0061443885788321495, 0.0055727181024849415, 0.0047665988095104694, 0.004548320081084967, 0.004340037237852812, 0.004045359790325165, 0.003951649181544781"
img21.png,ige Haw stars Jacks,"ige, heavy, da, ge, Steph, left, ve, usk, ots, arts","0.008869134820997715, 0.006720976438373327, 0.005659629590809345, 0.005337539594620466, 0.0041084508411586285, 0.00396652240306139, 0.0033401467371731997, 0.003212187672033906, 0.0031255444046109915, 0.0027907968033105135"
img22.png,aringantonugioneaden,"aring, Jack, anton, ge, heavy, Luci, bare, sim, da, ula","0.008963343687355518, 0.007315668277442455, 0.006112469360232353, 0.006017704494297504, 0.005027980078011751, 0.0045601800084114075, 0.00448948098346591, 0.0037074002902954817, 0.0035238342825323343, 0.0032717690337449312"
img23.png,siletoning big fly,"sil, bare, am, а, bare, rij, ion, ge, aring, ione","0.007022726349532604, 0.00593687454238534, 0.005709436722099781, 0.005687177646905184, 0.0056650047190487385, 0.004941105376929045, 0.003908736165612936, 0.0036291382275521755, 0.0031653910409659147, 0.0031530503183603287"
img24.png,Jackendarrive p email,"Jack, arin, crossed, ark, diam, Steph, ige, bo, sil, heavy","0.00483404565602541, 0.004007564391940832, 0.003914729226380587, 0.003706391202285886, 0.003374707419425249, 0.0032201686408370733, 0.00304879411123693, 0.003001527162268758, 0.0028307095635682344, 0.002722267061471939"
img25.png,ark flyoreige pot,"ark, ge, ula, sil, time, Jack, anton, ennis, ink, Luci","0.009932813234627247, 0.005884997081011534, 0.0046919286251068115, 0.00460117869079113, 0.003997573163360357, 0.0037407316267490387, 0.00336629431694746, 0.0033400976099073887, 0.0033270756248384714, 0.003237333381548524"
img26.png,ge plant +ondug,"ge, Jack, cab, ark, ige, aring, ro, o, arin, x","0.006541005335748196, 0.00572749599814415, 0.00519461277872324, 0.005134093575179577, 0.005114078056067228, 0.004408610984683037, 0.0042397198267281055, 0.004109276924282312, 0.0039518531411886215, 0.0037415390834212303"
img27.png,"geb jams, twice","geb, pe, arch, male, spot, sil, , ity, same, again","0.008870217017829418, 0.00525543000549078, 0.004495207220315933, 0.004141179379075766, 0.004141179379075766, 0.003998120315372944, 0.0038449547719210386, 0.003460084553807974, 0.003433158155530691, 0.00320005533285439"
img28.png,boireeno is potentially,"bo, de, pay, left, same, Stone, arch, heavy, h, ","0.011552775278687477, 0.008892488665878773, 0.0061837551183998585, 0.0061117117293179035, 0.005126513075083494, 0.005086618009954691, 0.004667743109166622, 0.004595376551151276, 0.004367843270301819, 0.004250029101967812"
img29.png,ulaige numberl p,"ula, y, sil, , we, ione, way, hum, sim, total","0.008810791186988354, 0.008022316731512547, 0.007897942326962948, 0.006103056948632002, 0.005600479431450367, 0.0054281712509691715, 0.0050992947071790695, 0.004679375793784857, 0.003644301788881421, 0.003630093764513731"
img30.png,hral pung strip,"h, mis, ark, it, sil, , L, left, de, Wil","0.006727628409862518, 0.005937111098319292, 0.005776967853307724, 0.005078280344605446, 0.004017250146716833, 0.0033434522338211536, 0.003190344665199518, 0.0030205578077584505, 0.0029737281147390604, 0.0029505863785743713"
img31.png,axstripoledark,", rij, o, it, 1, ge, m, ark, Steph, left","0.013225662522017956, 0.006969434674829245, 0.0067550078965723515, 0.006150504574179649, 0.0050790682435035706, 0.004482262302190065, 0.004210695158690214, 0.004113154485821724, 0.0032921277452260256, 0.0032792927231639624"
img32.png,arkate time Stone invent,"ark, organiz, Luci, uche, ula, aring, container, Blan, organized, guaranteed","0.0055563971400260925, 0.004588456358760595, 0.004081057850271463, 0.003940075635910034, 0.003587479703128338, 0.0031413021497428417, 0.0030209608376026154, 0.002974125323817134, 0.0029625301249325275, 0.0029509803280234337"
img33.png,mis min big leftilar,"mis, day, left, bo, p, , de, indirect, m, Pil","0.011043405160307884, 0.008142896927893162, 0.007861596532166004, 0.007299245335161686, 0.006698163691908121, 0.006672050338238478, 0.006672050338238478, 0.006492082495242357, 0.006341694388538599, 0.0051961978897452354"
img34.png,siladen left againainer,"sil, pe, ge, Sol, sim, bo, enne, d, left, ige","0.007938127964735031, 0.0064034294337034225, 0.004248973913490772, 0.003868734696879983, 0.0034543913789093494, 0.003232449060305953, 0.003232449060305953, 0.003036604728549719, 0.0029317038133740425, 0.002863791072741151"
img35.png,heavyrote Luci oring,"heavy, ark, ross, fl, de, ree, rij, Luci, hard, h","0.01045659463852644, 0.00823959894478321, 0.005156208761036396, 0.003684976138174534, 0.0036420447286218405, 0.003627845784649253, 0.003585580037906766, 0.0035716015845537186, 0.0035162291023880243, 0.0032519798260182142"
img36.png,am lay down ph half,"am, left, sil, bare, pay, ge, all, Lith, bo, same","0.007283720187842846, 0.007087253965437412, 0.0057844482362270355, 0.00562842283397913, 0.005433985963463783, 0.00526680052280426, 0.004417799413204193, 0.004133958835154772, 0.003929272294044495, 0.0037201603408902884"
img37.png,arch p pore p,"arch, 2, ity, p, sim, 6, same, hum, 1, ion","0.005137504544109106, 0.004714439157396555, 0.004587275441735983, 0.004498549271374941, 0.0039854939095675945, 0.0037294283974915743, 0.003700405824929476, 0.0035447715781629086, 0.002950220601633191, 0.002893158234655857"
img38.png,gebossunt pat or,"geb, ark, sil, ge, ogn, ity, ula, 1, yle, organized","0.010273770429193974, 0.006429161410778761, 0.0059926374815404415, 0.005066057201474905, 0.004852985497564077, 0.004852985497564077, 0.004505844321101904, 0.0035505201667547226, 0.003454750869423151, 0.003427865682169795"
img39.png,ark Schne Whituneinge,"ark, sil, arch, left, ogn, arts, jump, pay, uche, above","0.012653606943786144, 0.009551444090902805, 0.008330917917191982, 0.007153701037168503, 0.005571307614445686, 0.004636854398995638, 0.0045117828994989395, 0.004494193010032177, 0.0042054434306919575, 0.00406016455963254"
img40.png,ge diamou orusa,"ge, sil, heavy, ray, mail, mis, ity, sim, h, good","0.012749974615871906, 0.009737633168697357, 0.007436994928866625, 0.005570051725953817, 0.003949758131057024, 0.003858261974528432, 0.003261698642745614, 0.0030640822369605303, 0.003052136395126581, 0.002800797810778022"
img41.png,sil pugeowe,"sil, , bo, de, sim, and, heavy, ond, Kl, Lith","0.016732996329665184, 0.010149075649678707, 0.008714940398931503, 0.006131727248430252, 0.005693115759640932, 0.004946264438331127, 0.004719758406281471, 0.0041005974635481834, 0.003943505696952343, 0.0036329280119389296"
