Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,of ((s,"<0x0A>, to, the, of, for, and, by, on, ., re","0.09856881946325302, 0.03860010206699371, 0.032251592725515366, 0.030535195022821426, 0.027371572330594063, 0.024922100827097893, 0.02216617576777935, 0.021484196186065674, 0.016731906682252884, 0.01488166581839323"
img2.png,to of ( – n,"to, can, of, for, <0x0A>, co, by, the, ., has","0.04409034922719002, 0.04374723508954048, 0.04077690467238426, 0.04077690467238426, 0.03487833961844444, 0.032257188111543655, 0.02960086055099964, 0.026122668758034706, 0.018815452232956886, 0.01866902969777584"
img3.png,ons can,"<0x0A>, of, that, to, for, on, this, can, has, the","0.0329337976872921, 0.029986564069986343, 0.024094879627227783, 0.02093399502336979, 0.018619081005454063, 0.01804623194038868, 0.017085827887058258, 0.015196450985968113, 0.01455730851739645, 0.013890680857002735"
img4.png,"on, of is","<0x0A>, for, of, to, can, the, and, by, on, </s>","0.04708876088261604, 0.03261743113398552, 0.03236360102891922, 0.029698507860302925, 0.02704080194234848, 0.022243157029151917, 0.020095016807317734, 0.01773378998041153, 0.015528226271271706, 0.014138609170913696"
img5.png,ons and,"<0x0A>, to, of, ., for, on, </s>, the, and, can","0.06320245563983917, 0.045168761163949966, 0.036011673510074615, 0.03278900310397148, 0.0317801907658577, 0.02848758175969124, 0.02848758175969124, 0.02804592065513134, 0.021170172840356827, 0.020359156653285027"
img6.png,sione and,"<0x0A>, for, of, ., can, that, </s>, to, and, by","0.05122969672083855, 0.04521004855632782, 0.03777441382408142, 0.03035259246826172, 0.028962645679712296, 0.028291724622249603, 0.0243889931589365, 0.024010876193642616, 0.017843367531895638, 0.013208369724452496"
img7.png,ong ins,"<0x0A>, the, to, for, that, this, and, can, of, by","0.05968106538057327, 0.05829855427145958, 0.04166409745812416, 0.03764037415385246, 0.026072725653648376, 0.023189563304185867, 0.02265237644314766, 0.018201695755124092, 0.018060049042105675, 0.01750439964234829"
img8.png,of canq where,"<0x0A>, of, to, can, for, the, is, by, this, that","0.11029185354709625, 0.07404644787311554, 0.04491144418716431, 0.027240166440606117, 0.027240166440606117, 0.023299748077988625, 0.022059759125113487, 0.020885759964585304, 0.018868712708353996, 0.016393421217799187"
img9.png,of ( can,"<0x0A>, </s>, of, can, to, that, for, and, ., by","0.05617590621113777, 0.04109916836023331, 0.04077933728694916, 0.03328312560915947, 0.02674374170601368, 0.025123419240117073, 0.02454143762588501, 0.017470594495534897, 0.01699935644865036, 0.016670558601617813"
img10.png,of ( can and,"<0x0A>, can, of, to, has, for, and, the, that, </s>","0.06494377553462982, 0.03877969831228256, 0.03788137063384056, 0.03116036206483841, 0.029272453859448433, 0.02881862409412861, 0.02027643658220768, 0.01965259574353695, 0.017893891781568527, 0.016941595822572708"
img11.png,of ( can and,"<0x0A>, to, the, of, for, and, </s>, this, by, that","0.10534068197011948, 0.03288896754384041, 0.030417321249842644, 0.029024409130215645, 0.02173827774822712, 0.021069461479783058, 0.02010462060570717, 0.0174671970307827, 0.01706257089972496, 0.016929788514971733"
