Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- - to,"-, , and, to, ,, is, for, of, L, next","0.11785648763179779, 0.05834319069981575, 0.05743866413831711, 0.05395863205194473, 0.03538693115115166, 0.03196943178772926, 0.02171626128256321, 0.015580656006932259, 0.01391195971518755, 0.01096236053854227"
img2.png,- : :,"-, and, to, ,, , ., !, for, -, L","0.16929620504379272, 0.06629734486341476, 0.04592282697558403, 0.04247167706489563, 0.03807136416435242, 0.033336397260427475, 0.026996640488505363, 0.021523594856262207, 0.016697244718670845, 0.016438378021121025"
img3.png,and to .,"and, -, to, ,, ., , for, is, next, &","0.12953510880470276, 0.1116662472486496, 0.04802705720067024, 0.047653310000896454, 0.03919854015111923, 0.03769686445593834, 0.030290285125374794, 0.023590097203850746, 0.02190266363322735, 0.015653127804398537"
img4.png,- - post,"-, , and, ,, to, ., !, L, -, –","0.22767485678195953, 0.08375690877437592, 0.06322301924228668, 0.056231722235679626, 0.0451834574341774, 0.029172630980610847, 0.024565819650888443, 0.01361963152885437, 0.012596099637448788, 0.01230431254953146"
img5.png,- to: to to,"-, to, and, ,, on, ., , L, for, is","0.13655789196491241, 0.10552375763654709, 0.043988849967718124, 0.040052298456430435, 0.039124492555856705, 0.03733284771442413, 0.030709166079759598, 0.023545535281300545, 0.02077885903418064, 0.012359251268208027"
img6.png,- - to:,"-, and, to, , ,, &, for, is, the, next","0.09894613921642303, 0.07353052496910095, 0.06591234356164932, 0.04565614461898804, 0.0347333624958992, 0.031873129308223724, 0.02994203194975853, 0.02902080863714218, 0.02705036848783493, 0.021315179765224457"
img7.png,- I- to l,"-, to, and, ,, at, ., next, is, , for","0.19836896657943726, 0.07707788050174713, 0.05094536766409874, 0.03263682499527931, 0.029716169461607933, 0.02643010765314102, 0.02350742183625698, 0.022430941462516785, 0.018236225470900536, 0.01621963456273079"
img8.png,- I- on and,"-, to, of, , ,, 2, and, for, L, it","0.12670566141605377, 0.05755864083766937, 0.03436983376741409, 0.0325407050549984, 0.028161633759737015, 0.024276845157146454, 0.022540288046002388, 0.01762310042977333, 0.01762310042977333, 0.017214860767126083"
img9.png,- - to-,"-, and, ,, is, to, , &, for, L, –","0.2325531244277954, 0.08622250705957413, 0.06066511198878288, 0.033765215426683426, 0.031968265771865845, 0.022492483258247375, 0.01954180933535099, 0.01954180933535099, 0.01814395561814308, 0.01521917525678873"
img10.png,- : for,"-, to, ,, , and, ., for, :, 2, is","0.1398744136095047, 0.07256589084863663, 0.054775603115558624, 0.04685205966234207, 0.038841720670461655, 0.035365790128707886, 0.02488294057548046, 0.01428907085210085, 0.01423336286097765, 0.011347826570272446"
img11.png,- : for to,"-, and, to, ,, , L, on, ., for, is","0.20338983833789825, 0.05062773451209068, 0.04502923786640167, 0.035343851894140244, 0.0326877199113369, 0.019903700798749924, 0.01490718498826027, 0.014618853107094765, 0.014448537491261959, 0.0130531657487154"
img12.png,- - j:,"-, , to, and, ,, L, 2, ., -, for","0.22936859726905823, 0.08242533355951309, 0.05890673026442528, 0.05038559436798096, 0.032531384378671646, 0.020597591996192932, 0.018901411443948746, 0.017480947077274323, 0.014046335592865944, 0.013720952905714512"
