Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ucheonenfoldipstable,"uche, corn, asa, kernel, ajo, Break, agas, correl, wert, individually","0.02184934914112091, 0.02052556537091732, 0.01340851467102766, 0.005949992220848799, 0.005633339751511812, 0.005396408494561911, 0.004235689528286457, 0.003917372785508633, 0.0039021004922688007, 0.003856639377772808"
img2.png,Cra rightasa Daarlice,"Cra, um, un, ish, and, , or, par, Auto, top","0.010605762712657452, 0.00810001790523529, 0.007520611863583326, 0.006847595330327749, 0.004633314907550812, 0.004169532097876072, 0.0037521724589169025, 0.003708458272740245, 0.0033765898551791906, 0.00333725125528872"
img3.png,Jet mine Taorarent,"Jet, Server, Cant, Mitt, wait, server, vision, rep, Bart, Ro","0.01153123751282692, 0.007681460585445166, 0.006752436514943838, 0.005177272949367762, 0.003877598326653242, 0.0032652649097144604, 0.003140174550935626, 0.0029730575624853373, 0.0029269640799611807, 0.002825851319357753"
img4.png,tanklein cab c rent,"tank, c, A, inv, Pr, Wik, yield, Vi, I, T","0.059804439544677734, 0.029146356508135796, 0.016159145161509514, 0.014428493566811085, 0.00790616124868393, 0.00787533912807703, 0.00516477320343256, 0.004909047391265631, 0.004758012015372515, 0.004684245679527521"
img5.png,dressestaodd Gebprü,"dress, dressed, nek, dia, esa, Rosa, bod, prü, ň, ieb","0.07312510162591934, 0.00915268063545227, 0.007558255456387997, 0.004374383017420769, 0.003487562295049429, 0.002674006624147296, 0.002591735916212201, 0.0024252186994999647, 0.0023598026018589735, 0.002278282307088375"
img6.png,Hamburgerymlavaiste,"Hamb, fast, orch, Roger, Hamburg, fast, sand, Lady, Roll, wich","0.037930481135845184, 0.010867265053093433, 0.00897415541112423, 0.007586573250591755, 0.006907653529196978, 0.00602496275678277, 0.004879163112491369, 0.004619498737156391, 0.004459916148334742, 0.00425568176433444"
img7.png,mirrorheck ClayMO Arn,"mirror, Mir, Rad, mir, rad, mir, pron, radi, Twe, Bear","0.42671993374824524, 0.023333216086030006, 0.015242637135088444, 0.010766509920358658, 0.007116228342056274, 0.003960778005421162, 0.0037941928021609783, 0.003691850695759058, 0.003578264731913805, 0.0035365764051675797"
img8.png,T bet noct ext,"T, t, cat, P, Ty, Rec, Pan, stri, The, t","0.09780102223157883, 0.018665652722120285, 0.01746639609336853, 0.010593904182314873, 0.009952051565051079, 0.008413268253207207, 0.0063012465834617615, 0.006276680156588554, 0.005759805906563997, 0.004628133960068226"
img9.png,guitarreplalauf Laz,"guitar, Gu, String, ly, instrument, string, Fl, 기, ation, String","0.10641685873270035, 0.025276221334934235, 0.019917180761694908, 0.011128969490528107, 0.010913715697824955, 0.005055562127381563, 0.00456731952726841, 0.0042572105303406715, 0.004030645824968815, 0.003861122066155076"
img10.png,wholphë Lacimes,"wh, dol, cet, shell, but, g, H, Ot, cod, per","0.07461456954479218, 0.06636357307434082, 0.024992750957608223, 0.006494329776614904, 0.006494329776614904, 0.005511666182428598, 0.00453377328813076, 0.0042424811981618404, 0.004225941374897957, 0.004048203583806753"
img11.png,candleGOugelouc,"cand, Cand, magn, finan, Race, pec, arbitr, inge, prayer, Bud","0.08302440494298935, 0.02522229589521885, 0.007692365441471338, 0.003975188359618187, 0.0038079973310232162, 0.0033869026228785515, 0.003059811657294631, 0.003000629600137472, 0.0025766196195036173, 0.002507119905203581"
img12.png,g plaroeGAanka,"g, wra, Ghost, spirit, man, Ph, horror, Ha, Sm, des","0.09660355746746063, 0.012186187319457531, 0.010881040245294571, 0.0057339053601026535, 0.005450000055134296, 0.0038047130219638348, 0.003745726542547345, 0.0035881863441318274, 0.0035325565841048956, 0.003491401206701994"
img13.png,chiosvasellalein,"ch, mas, Private, r, connected, re, ity, osa, ino, Pi","0.015383649617433548, 0.009330655448138714, 0.008834087289869785, 0.004840679932385683, 0.004803009796887636, 0.004601001273840666, 0.0037994934245944023, 0.0037846805062144995, 0.003405843861401081, 0.003326947567984462"
img14.png,Tree hom Hishnerisch,"Tree, Cant, Tree, Hol, tree, bare, ride, ove, anta, cont","0.026271864771842957, 0.020222175866365433, 0.011477327905595303, 0.011080838739871979, 0.008202476426959038, 0.00653958460316062, 0.005839191377162933, 0.0054640271700918674, 0.005093032959848642, 0.004255388863384724"
img15.png,pen Kennedy Edition oruna,"pen, pen, magn, Pen, cand, lit, pens, equal, “, diver","0.026692969724535942, 0.020306941121816635, 0.017781352624297142, 0.013009114190936089, 0.00922484416514635, 0.008871444500982761, 0.003570414148271084, 0.003406912786886096, 0.0032636222895234823, 0.0031632110476493835"
