Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,� directlyatuscfiero,"<0xAE>, cant, Corn, nel, Leg, Hub, esto, neur, Pear, amm","0.013553543016314507, 0.005649956874549389, 0.004486977122724056, 0.004215124528855085, 0.004182322416454554, 0.003990800119936466, 0.0038379149045795202, 0.003647886449471116, 0.0035773301497101784, 0.0034537494648247957"
img2.png,umDIayaahrershell,"um, Um, par, jas, Uk, impro, instant, >, Ox, Pet","0.05839229375123978, 0.045122068375349045, 0.006178590469062328, 0.0050035747699439526, 0.004083798732608557, 0.003973645623773336, 0.003776896744966507, 0.0031680662650614977, 0.0030229901894927025, 0.0028733117505908012"
img3.png,waitressenolebenamen,"wait, Lady, lak, onas, iste, abi, Madame, lady, wait, mom","0.04620978981256485, 0.013713049702346325, 0.005944166798144579, 0.004813733045011759, 0.004593296442180872, 0.0038982799742370844, 0.003807976609095931, 0.003480772254988551, 0.00328268064185977, 0.0031941363122314215"
img4.png,shell in leftuchear,"shell, arm, omm, autom, C, t, shell, tank, Ste, arm","0.015587326139211655, 0.010754931718111038, 0.009946685284376144, 0.00783779937773943, 0.005824558436870575, 0.0054930816404521465, 0.004753865767270327, 0.004716871306300163, 0.004278015810996294, 0.003910423256456852"
img5.png,Dowezikkiryl,"D, clothes, dress, ress, com, Ant, uniform, Clo, dressed, <0xAD>","0.009738510474562645, 0.008297313936054707, 0.007584359496831894, 0.007293806876987219, 0.007293806876987219, 0.006487246602773666, 0.006023203954100609, 0.004973944742232561, 0.004091455135494471, 0.0036248282995074987"
img6.png,urger Monte sensacciogo,"urger, rendering, Bur, bur, ..., vs, thrust, resolution, Beg, ivel","0.012566073797643185, 0.009940583258867264, 0.008535909466445446, 0.006318618543446064, 0.005597985815256834, 0.005197554361075163, 0.0038324357010424137, 0.0037000426091253757, 0.0035582962445914745, 0.0035306052304804325"
img7.png,mirror Dimisatayelli,"mirror, Mir, mir, Icon, mir, ouve, Vid, Window, clos, reflect","0.3804636001586914, 0.042686827480793, 0.014354259707033634, 0.00688724871724844, 0.0064196218736469746, 0.003240622580051422, 0.0032154039945453405, 0.0029621687717735767, 0.0026970854960381985, 0.002634607255458832"
img8.png,Tiger cal riuez,"T, Z, European, Circ, Diam, St, With, Maine, cat, Car","0.014043181203305721, 0.007546192966401577, 0.006354531738907099, 0.005542520899325609, 0.003899650415405631, 0.003899650415405631, 0.0035230405628681183, 0.0034548987168818712, 0.0034548987168818712, 0.0030848775058984756"
img9.png,GuMask門nimarz,"Gu, guitar, Solo, solo, Cur, anger, Toast, enia, Phot, Kno","0.0291587021201849, 0.018606940284371376, 0.008858231827616692, 0.0068451110273599625, 0.004911127034574747, 0.004419535864144564, 0.0038698751013725996, 0.003707112744450569, 0.0035930571611970663, 0.0035650955978780985"
img10.png,whale Cetchioaware,"wh, ira, G, fish, blow, Wh, D, sm, L, squ","0.03300802782177925, 0.008712158538401127, 0.007748754229396582, 0.006838251370936632, 0.006732233799993992, 0.006349101662635803, 0.005826263222843409, 0.005758384708315134, 0.005735934711992741, 0.005647007841616869"
img11.png,eniecyk fleogne↑,"enie, cand, Begr, Cand, tap, Input, zz, lime, Column, apped","0.01666414923965931, 0.0113196587190032, 0.01105743832886219, 0.009024818427860737, 0.008611541241407394, 0.0052028014324605465, 0.0045379637740552425, 0.003927280195057392, 0.0036463565193116665, 0.0035898250062018633"
img12.png,Ghostoemugenude che,"Ghost, S, , g, C, cost, Trump, Bar, ske, Cart","0.0458238385617733, 0.011953863315284252, 0.01101241447031498, 0.010757312178611755, 0.004944332409650087, 0.004829796962440014, 0.004626662470400333, 0.004590657539665699, 0.004484314471483231, 0.004051240626722574"
img13.png,Dinoetiabel disp,"D, T, etra, Din, Dragon, Com, Z, d, din, d","0.043467678129673004, 0.01869521662592888, 0.005975349806249142, 0.0055047497153282166, 0.005419406574219465, 0.0052321907132864, 0.0047453916631639, 0.004027361050248146, 0.0037392780650407076, 0.0036669541150331497"
img14.png,TreblegabeeldGenerator,"Tre, tree, Tree, Mountains, istr, cher, leaf, ROOT, etta, tree","0.026941563934087753, 0.014031803235411644, 0.009420506656169891, 0.005603311583399773, 0.005581466015428305, 0.003927052021026611, 0.003506462788209319, 0.00331985205411911, 0.003230304690077901, 0.0030109749641269445"
img15.png,permanentiareDD Lig decay,"permanent, Constitution, pens, mere, pen, Hi, nit, hat, Station, cat","0.012123700231313705, 0.005572359077632427, 0.00515358941629529, 0.004548026714473963, 0.004477516282349825, 0.004460060503333807, 0.004442672245204449, 0.004390913061797619, 0.003829822177067399, 0.0037557471077889204"
img16.png,Sciss Loren Firerni,"Sc, Sim, sc, Hed, uda, iec, lies, ears, heid, ip","0.00544968293979764, 0.0050796628929674625, 0.0050796628929674625, 0.004607054404914379, 0.004589093383401632, 0.0038795287255197763, 0.00338378525339067, 0.0030809713061898947, 0.0025542150251567364, 0.00250481185503304"
img17.png,um thermasterormaliek,"um, Convention, ilo, swe, Um, aze, aman, convention, ery, nab","0.008073157630860806, 0.006512353662401438, 0.005336031783372164, 0.0036246711388230324, 0.003236467018723488, 0.002993242582306266, 0.0029468366410583258, 0.0026107525918632746, 0.002510735997930169, 0.0024051377549767494"
img18.png,BrushOutlet Sulextensions,"Br, comb, iona, Intel, br, ats, Un, or, ow, mir","0.027839703485369682, 0.012896190397441387, 0.007463742513209581, 0.006187660153955221, 0.006044323090463877, 0.005050220992416143, 0.004707323387265205, 0.004652481526136398, 0.004616275429725647, 0.0042860666289925575"
img19.png,icode Kno generatoržstudio,"icode, ometer, ikus, fi, assa, prior, tte, Ehr, Vir, Th","0.006497560068964958, 0.005344747100025415, 0.0052618845365941525, 0.005200582090765238, 0.005080109927803278, 0.004904615692794323, 0.004553781356662512, 0.003895055502653122, 0.003673387225717306, 0.003450827905908227"
img20.png,Chartoba doseleniste,"Chart, dist, rain, cio, Tab, Icon, repe, slo, dist, Bath","0.012675962410867214, 0.00411528255790472, 0.0036034618970006704, 0.0034116890747100115, 0.003280989360064268, 0.0029641268774867058, 0.002720035845413804, 0.002555236918851733, 0.002515621716156602, 0.002476620487868786"
