Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to  my ',"to, l, i, ing, at, b, br, er, u, f","0.0762631744146347, 0.04847582057118416, 0.040820736438035965, 0.03280038386583328, 0.023168275132775307, 0.01890939474105835, 0.01769447885453701, 0.017556779086589813, 0.014612048864364624, 0.012352737598121166"
img2.png,at  ? (,"at, my, ing, to, on, l, up, i, <0x0A>, g","0.11492873728275299, 0.024855082854628563, 0.02475818246603012, 0.02028612606227398, 0.02012825943529606, 0.01728399656713009, 0.010042360983788967, 0.009964210912585258, 0.009324016980826855, 0.009287666529417038"
img3.png,to  /or,"to, at, er, ing, my, on, in, ar, i, me","0.16846443712711334, 0.05218784883618355, 0.032152000814676285, 0.02116832509636879, 0.019501175731420517, 0.01810622774064541, 0.017277082428336143, 0.01477787271142006, 0.013828403316438198, 0.012492921203374863"
img4.png,to    Success,"to, on, at, b, t, ing, i, in, l, br","0.0767168253660202, 0.04440029338002205, 0.04220188036561012, 0.03680913522839546, 0.03581627458333969, 0.03404288366436958, 0.03248395025730133, 0.027568768709897995, 0.02294476330280304, 0.012820668518543243"
img5.png,at  ands in,"at, to, ing, i, in, my, her, nor, on, up","0.15145263075828552, 0.032372333109378815, 0.01978881098330021, 0.01830165833234787, 0.01732766069471836, 0.017192816361784935, 0.016151156276464462, 0.012677188031375408, 0.012383520603179932, 0.012383520603179932"
img6.png,at  andon in,"at, to, l, ing, my, i, on, in, ons, as","0.0895681083202362, 0.05348356068134308, 0.04197973012924194, 0.04037151113152504, 0.032186973839998245, 0.024012945592403412, 0.022121762856841087, 0.016961341723799706, 0.016121529042720795, 0.010247467085719109"
img7.png,l.th,"l, ing, at, to, i, t, er, ons, my, me","0.08478876948356628, 0.03689705953001976, 0.031931743025779724, 0.030828647315502167, 0.02545820362865925, 0.018553007394075394, 0.016437051817774773, 0.013468039222061634, 0.012952087447047234, 0.011297009885311127"
img8.png,"atth, theest","at, to, t, ing, er, up, b, on, i, l","0.39168646931648254, 0.06545738130807877, 0.016293630003929138, 0.015366355888545513, 0.013143541291356087, 0.010397396050393581, 0.009175670333206654, 0.008003161288797855, 0.007879083976149559, 0.007696565240621567"
img9.png,at   &,"at, to, my, up, ing, as, the, on, f, i","0.06900669634342194, 0.05416397377848625, 0.04318328946828842, 0.020638788118958473, 0.019770750775933266, 0.015578975901007652, 0.014352025464177132, 0.013910459354519844, 0.013429917395114899, 0.012616238556802273"
img10.png,at  ? (,"at, ons, to, b, i, on, l, ab, yl, y","0.0566718727350235, 0.05040501058101654, 0.045537132769823074, 0.03546435385942459, 0.027297887951135635, 0.021094173192977905, 0.01950891874730587, 0.01839866302907467, 0.01748768240213394, 0.01636411063373089"
img11.png,to  /,"to, at, l, my, ing, i, ons, t, er, on","0.048220738768577576, 0.04494667053222656, 0.042721208184957504, 0.03740794211626053, 0.027799222618341446, 0.02434181049466133, 0.017532749101519585, 0.0137616116553545, 0.011863251216709614, 0.01163379568606615"
img12.png,to,"to, at, on, er, on, g, ing, b, t, able","0.18933610618114471, 0.05298909917473793, 0.03786960244178772, 0.021917244419455528, 0.019341900944709778, 0.017270373180508614, 0.015420707874000072, 0.014887991361320019, 0.013138607144355774, 0.01115059107542038"
img13.png,to   was,"to, y, ons, t, ing, b, er, on, l, as","0.07032890617847443, 0.029089301824569702, 0.02786584198474884, 0.024400146678090096, 0.023011529818177223, 0.017574766650795937, 0.016901489347219467, 0.015388980507850647, 0.011938224546611309, 0.01095513068139553"
img14.png,"ons was
.","ons, to, at, l, ing, on, b, on, t, f","0.0770372599363327, 0.06141945719718933, 0.06046723201870918, 0.02693719044327736, 0.02693719044327736, 0.02017502300441265, 0.01829795353114605, 0.015897536650300026, 0.009604751132428646, 0.009382257238030434"
img15.png,my o--,"my, to, ing, i, as, at, l, up, in, on","0.0829153060913086, 0.06714686751365662, 0.04318425431847572, 0.030265461653470993, 0.02509094960987568, 0.01946466974914074, 0.016584103927016258, 0.015099999494850636, 0.014352346770465374, 0.011805917136371136"
img16.png,at   &,"at, my, to, ing, l, on, t, as, i, g","0.07724486291408539, 0.059225693345069885, 0.04232669249176979, 0.03823897987604141, 0.023012623190879822, 0.014627712778747082, 0.014457294717431068, 0.013318685814738274, 0.012365980073809624, 0.012174263596534729"
img17.png,to  my ',"to, at, ing, l, g, my, l, a, nor, me","0.09084280580282211, 0.0753113329410553, 0.03937744349241257, 0.02397710457444191, 0.01911621354520321, 0.015240774489939213, 0.014771864749491215, 0.014656909741461277, 0.011063615791499615, 0.010892090387642384"
img18.png,i    and,"i, to, l, my, ing, at, ons, b, as, in","0.09774976223707199, 0.05273204296827316, 0.05071191117167473, 0.03136498108506203, 0.021810920909047127, 0.021725889295339584, 0.018949655815958977, 0.018728885799646378, 0.017186593264341354, 0.0163356252014637"
img19.png,bo- .,"b, ing, ons, to, at, l, ab, u, ule, on","0.13243457674980164, 0.05563993752002716, 0.026592254638671875, 0.02128417231142521, 0.016706138849258423, 0.014013133011758327, 0.011259868741035461, 0.010702354833483696, 0.010577667504549026, 0.009190036915242672"
img20.png,to  my ',"to, l, t, b, ing, at, ab, on, ons, able","0.07274630665779114, 0.04570164903998375, 0.042932722717523575, 0.034095507115125656, 0.029855022206902504, 0.018755918368697166, 0.015549203380942345, 0.011465263552963734, 0.010940231382846832, 0.010277395136654377"
img21.png,to  my ',"to, at, l, t, ons, i, ing, b, u, in","0.19688166677951813, 0.10788225382566452, 0.055968575179576874, 0.0415923111140728, 0.034481242299079895, 0.03316028416156769, 0.029957817867398262, 0.018528712913393974, 0.014714785851538181, 0.013190248981118202"
img22.png,at   and1,"at, to, ons, i, er, on, l, b, on, my","0.13368161022663116, 0.10825866460800171, 0.039516206830739975, 0.03514644503593445, 0.023230377584695816, 0.022870225831866264, 0.02050074003636837, 0.018448667600750923, 0.017263352870941162, 0.016154194250702858"
img23.png,to,"to, on, in, at, ing, l, b, until, my, as","0.0858037918806076, 0.033601246774196625, 0.025166170671582222, 0.024202071130275726, 0.021864749491214752, 0.020142752677202225, 0.016568973660469055, 0.015810225158929825, 0.013789924792945385, 0.012506919912993908"
img24.png,ing.  by,"ing, at, to, er, l, i, b, on, the, my","0.04838813096284866, 0.03872937709093094, 0.032107774168252945, 0.023398971185088158, 0.019398430362343788, 0.016399048268795013, 0.016081860288977623, 0.01516664121299982, 0.013917691074311733, 0.013228578492999077"
img25.png,"by"" S","b, to, at, ing, on, er, ab, l, ons, t","0.047715459018945694, 0.04260510951280594, 0.030567670240998268, 0.030211547389626503, 0.02894088812172413, 0.027400683611631393, 0.019890761002898216, 0.017349030822515488, 0.015982676297426224, 0.015858296304941177"
img26.png,to   was,"to, ing, at, l, on, ons, as, i, ab, her","0.08970523625612259, 0.05032007768750191, 0.04475560411810875, 0.03161274641752243, 0.024813126772642136, 0.02001594379544258, 0.01672394759953022, 0.015588431619107723, 0.012525657191872597, 0.01199884619563818"
img27.png,to  /1,"to, at, in, ing, u, ., l, i, er, z","0.09855092316865921, 0.04044521600008011, 0.028235312551259995, 0.023776518180966377, 0.023044990375638008, 0.021818557754158974, 0.017669208347797394, 0.014477628283202648, 0.012239101342856884, 0.011862543411552906"
img28.png,at   &,"at, to, l, in, as, ing, ., i, g, u","0.3399609327316284, 0.0788772776722908, 0.02216161973774433, 0.018087785691022873, 0.014995302073657513, 0.010509380139410496, 0.009130707941949368, 0.008678615093231201, 0.008281191810965538, 0.00780990906059742"
img29.png,at  and1e,"at, to, ons, ing, b, u, on, t, er, i","0.14513877034187317, 0.08872155845165253, 0.04323943331837654, 0.023508872836828232, 0.020345233380794525, 0.019719276577234268, 0.01896384358406067, 0.017199456691741943, 0.013290710747241974, 0.0126326410099864"
img30.png,to  isth is,"to, ing, at, in, l, un, ., g, a, er","0.0758875384926796, 0.05595596507191658, 0.019489532336592674, 0.01596914976835251, 0.015237869694828987, 0.013342725113034248, 0.011547164991497993, 0.011323822662234306, 0.010270261205732822, 0.009993239305913448"
img31.png,ing  us',"ing, l, to, my, at, a, i, sur, in, g","0.046494245529174805, 0.02597922645509243, 0.023196840658783913, 0.022221211344003677, 0.018566517159342766, 0.015695767477154732, 0.012416373006999493, 0.011847786605358124, 0.011217259801924229, 0.010829754173755646"
