Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,itherantinieditzenantin,"ither, proof, ym, left, orm, ona, anto, atter, Anchor, ou","0.01099348720163107, 0.008561736904084682, 0.007704729679971933, 0.0068260119296610355, 0.005770575720816851, 0.0056589627638459206, 0.0055063217878341675, 0.0031868144869804382, 0.0029937350191175938, 0.0029704375192523003"
img2.png,proof Straoubleanto Bald,"proof, iod, anto, tied, wind, circ, flat, proof, band, fault","0.017438674345612526, 0.010332073085010052, 0.00505515793338418, 0.0038158337119966745, 0.0037713777273893356, 0.0036696509923785925, 0.0033806408755481243, 0.0033543326426297426, 0.0030781086534261703, 0.002983405254781246"
img3.png,tan faultrag bandiore,"tan, Mam, flat, left, foot, 制, proof, ona, à, atter","0.024580596014857292, 0.008528074249625206, 0.006667665671557188, 0.006513210013508797, 0.005052716936916113, 0.0028902192134410143, 0.0026730159297585487, 0.002550609642639756, 0.002472135704010725, 0.002349731745198369"
img4.png,ormatalog cod retired anchor,"orm, native, ym, atter, native, cold, itor, ors, ein, anto","0.00960423145443201, 0.007509057875722647, 0.007450622506439686, 0.006104820873588324, 0.005963403265923262, 0.005324719473719597, 0.004572299774736166, 0.004312089644372463, 0.003956995438784361, 0.0034648613072931767"
img5.png,yméoikoikoowe,"ym, native, tan, 制, ectors, imer, aller, atter, (-, t","0.007161753252148628, 0.006444880738854408, 0.006394725758582354, 0.004903006367385387, 0.004552287049591541, 0.0039705755189061165, 0.003587116254493594, 0.003517734818160534, 0.003228055080398917, 0.003215470351278782"
img6.png,eno faultymbol cal,"eno, atter, ion, ono, flat, ou, itor, expected, ral, somet","0.016653098165988922, 0.013225245289504528, 0.010836376808583736, 0.009713666513562202, 0.0054916092194616795, 0.0037743239663541317, 0.0031046741642057896, 0.0027185436338186264, 0.002543879207223654, 0.0024849497713148594"
img7.png,atter codimbagnetorem,"atter, anto, left, tied, ein, dou, tan, ectors, ying, field","0.007386792451143265, 0.005912315100431442, 0.005489397794008255, 0.004713708069175482, 0.004586563911288977, 0.00425848038867116, 0.003953865263611078, 0.003758095670491457, 0.002738762414082885, 0.0022794001270085573"
img8.png,antoenanterdillet◄,"anto, tan, atter, addle, front, complement, compl, left, ym, à","0.010737684555351734, 0.010166236199438572, 0.009439030662178993, 0.008362517692148685, 0.00467265909537673, 0.004528896417468786, 0.0037545866798609495, 0.003378762397915125, 0.003339398419484496, 0.003249324159696698"
img9.png,bandetienogetString pe,"band, too, left, or, tan, flat, ugo, more, vis, cold","0.009379127062857151, 0.008116957731544971, 0.007745254784822464, 0.0064461734145879745, 0.005961735267192125, 0.005688727833330631, 0.004981216508895159, 0.004809137899428606, 0.004244049545377493, 0.004033912438899279"
img10.png,ymaxi proofymiez,"ym, not, d, proof, left, orm, ymn, more, m, itor","0.017364123836159706, 0.008429605513811111, 0.006119237281382084, 0.005793577525764704, 0.004255261737853289, 0.004205686040222645, 0.004076290875673294, 0.003432580968365073, 0.0033925899770110846, 0.003353065112605691"
img11.png,ensch faultker callez,"ensch, ruby, glass, ionic, ump, left, ion, tan, se, imb","0.006658378057181835, 0.004890440031886101, 0.004134281538426876, 0.004054316785186529, 0.003648490412160754, 0.003605983918532729, 0.0034140769857913256, 0.003374301828444004, 0.0030603588093072176, 0.0030365430284291506"
img12.png,circ bareiedbleett,"circ, ant, ill, Stra, ou, native, native, Anchor, Mam, b","0.016184432432055473, 0.006264076102524996, 0.005506476387381554, 0.0051526883617043495, 0.004897561389952898, 0.003814224386587739, 0.0036681038327515125, 0.0035138283856213093, 0.003500129096210003, 0.0030648151878267527"
img13.png,atter faultymjied,"atter, front, ow, ied, ion, d, ocker, left, 制, uw","0.007357497233897448, 0.0040002018213272095, 0.003953597974032164, 0.00351640279404819, 0.00351640279404819, 0.002870004391297698, 0.0025130598805844784, 0.002333297161385417, 0.0022971227299422026, 0.002270360244438052"
img14.png,circ faultym faultym,"circ, storage, tied, left, uler, ocker, d, ugo, ican, anto","0.01187457237392664, 0.00650672847405076, 0.004797760862857103, 0.004168367013335228, 0.0040718065574765205, 0.003271788591518998, 0.0032336709555238485, 0.003221064107492566, 0.003014112589880824, 0.0028986441902816296"
img15.png,flat etymuwette,"flat, atter, anto, ose, bol, ying, mc, iam, !, or","0.03111099638044834, 0.013433043844997883, 0.007835425436496735, 0.007106422446668148, 0.00612611835822463, 0.005577894859015942, 0.004161363001912832, 0.004112881142646074, 0.003939898684620857, 0.0036438109818845987"
img16.png,flatouriralenogetString,"flat, circ, ved, ugo, iam, bol, atter, ere, flat, band","0.005906784441322088, 0.005441585090011358, 0.004746234975755215, 0.004528888966888189, 0.004204931203275919, 0.003513351548463106, 0.0034860100131481886, 0.003365584183484316, 0.0030763931572437286, 0.0029240704607218504"
img17.png,atter codenbergichrai,"atter, or, again, w, front, m, ors, proof, band, ion","0.012280360795557499, 0.005622358992695808, 0.005323142744600773, 0.004865746013820171, 0.004430312197655439, 0.004344622138887644, 0.004049633629620075, 0.004033845383673906, 0.003804278327152133, 0.0037016645073890686"
img18.png,ormired calicode Reich,"orm, circ, ono, flat, proof, left, uck, atter, dic, recommended","0.0072286175563931465, 0.005763156805187464, 0.005456446669995785, 0.005371852312237024, 0.0050071170553565025, 0.004594788886606693, 0.0033879850525408983, 0.003084795316681266, 0.0028418467845767736, 0.002819731365889311"
img19.png,tiedioreli rating rating,"tied, ang, vis, antin, next, proof, right, ion, circ, trib","0.012020903639495373, 0.005927579011768103, 0.004991522058844566, 0.004689100664108992, 0.004302960820496082, 0.0035812417045235634, 0.003222768660634756, 0.0027244649827480316, 0.0026200925931334496, 0.002357827965170145"
img20.png,stand gyym thresholdym,"stand, à, ectors, native, 制, gre, antin, io, nam, iod","0.0055030761286616325, 0.004725452978163958, 0.0037381411530077457, 0.003086945740506053, 0.0029455844778567553, 0.0028661321848630905, 0.0027563325129449368, 0.0027135994751006365, 0.0026715288404375315, 0.002559168264269829"
img21.png,atter faultymormalog,"atter, orm, left, ym, iore, ”, ors, ion, ugo, right","0.021069522947072983, 0.01640896126627922, 0.008315657265484333, 0.00802838895469904, 0.006975185126066208, 0.00613158056512475, 0.0051633091643452644, 0.004907655995339155, 0.004364959429949522, 0.004100500140339136"
img22.png,orm Fischer recomENVassen,"orm, d, left, Mam, erd, ying, tan, se, ere, ym","0.006267798598855734, 0.00527801550924778, 0.00527801550924778, 0.004919650964438915, 0.004585619084537029, 0.004549933597445488, 0.0044619301334023476, 0.003801611950621009, 0.00317636551335454, 0.0030427719466388226"
img23.png,atterinesicale partyrene,"atter, ire, ion, ym, somet, Anchor, band, ono, ither, ein","0.009445798583328724, 0.008238772861659527, 0.008206652477383614, 0.007443110924214125, 0.004958180245012045, 0.004240956623107195, 0.0034749156329780817, 0.00334179331548512, 0.0033028600737452507, 0.0028250860050320625"
img24.png,atterikor formalung native,"atter, circ, Leonard, left, Mam, ugo, ogle, ither, les, ym","0.045773427933454514, 0.00624334579333663, 0.004958223085850477, 0.004958223085850477, 0.0044969129376113415, 0.003953040577471256, 0.0037135377060621977, 0.0031516384333372116, 0.0031271122861653566, 0.003054672619327903"
img25.png,antoiediedchen gy,"anto, native, tan, left, o, don, but, ors, m, ono","0.012788757681846619, 0.00781761109828949, 0.005719486158341169, 0.005500376224517822, 0.005331146996468306, 0.00464990921318531, 0.00436818553134799, 0.004334192257374525, 0.004283697344362736, 0.004200843162834644"
img26.png,vaitzen fault chipym,"va, ors, ym, left, anto, orm, ose, les, right, alt","0.019185392186045647, 0.01465260237455368, 0.008647534064948559, 0.007310454733669758, 0.007085535209625959, 0.005805679596960545, 0.005738041363656521, 0.005390390753746033, 0.005063803866505623, 0.00403721584007144"
img27.png,circ calklnative depos,"circ, ono, orm, eno, avo, 制, left, crossed, rez, rees","0.0098028015345335, 0.007399543188512325, 0.006530074402689934, 0.005945699755102396, 0.005308912135660648, 0.0050657992251217365, 0.004685098771005869, 0.004470552317798138, 0.0031454262789338827, 0.0027009558398276567"
img28.png,pleueormitelax,"ple, left, front, ette, band, <0x0A>, Nam, n, se, d","0.015696413815021515, 0.009299817495048046, 0.008634588681161404, 0.007443480659276247, 0.007385554723441601, 0.006857255473732948, 0.005819676909595728, 0.005531524773687124, 0.005488477647304535, 0.005257640033960342"
img29.png,left or muetaddle,"left, front, ym, m, circ, flat, +, 6, !, ugo","0.017564453184604645, 0.013310236856341362, 0.006262799259275198, 0.0055702487006783485, 0.005483889952301979, 0.00445837015286088, 0.003980876877903938, 0.0033261470962315798, 0.0032873963937163353, 0.003261813661083579"
img30.png,ormbol calgetStringiza,"orm, ectors, flat, atter, left, ese, se, ym, tied, itor","0.01450797263532877, 0.00944051705300808, 0.008528796955943108, 0.005954059772193432, 0.00574837438762188, 0.004600940737873316, 0.004222060553729534, 0.0041403984650969505, 0.004076207522302866, 0.0036538890562951565"
img31.png,les tribrem faultym,"les, atter, band, flat, Anchor, glass, read, orm, circ, fault","0.010106001980602741, 0.006653618533164263, 0.006627678405493498, 0.006373775657266378, 0.004963901359587908, 0.003957567270845175, 0.003717790823429823, 0.003575364127755165, 0.0033983357716351748, 0.003167597344145179"
img32.png,ymicaleymanyszagin,"ym, atter, circ, left, eno, ied, ped, iam, à, ors","0.012999141588807106, 0.009181834757328033, 0.0067702606320381165, 0.006068822927772999, 0.004457422997802496, 0.004354167263954878, 0.003842538921162486, 0.0036665762308984995, 0.003160786349326372, 0.003148463787510991"
img33.png,proofyszault calrez,"proof, proofs, band, scri, right, atter, ym, iller, fen, blue","0.008405737578868866, 0.005239668767899275, 0.004808190278708935, 0.004499267321079969, 0.004360839258879423, 0.004210192244499922, 0.004033117089420557, 0.0038035917095839977, 0.003700996283441782, 0.003686567535623908"
img34.png,left proof again Mir ple,"left, ym, next, ped, agent, à, either, proof, field, orm","0.009524479508399963, 0.007217593025416136, 0.007022911217063665, 0.006727536208927631, 0.006246306002140045, 0.004960574209690094, 0.004960574209690094, 0.004770537838339806, 0.004360624589025974, 0.004276282619684935"
img35.png,fault proof proof Stra gy,"fault, orm, left, flat, ion, plain, anto, band, atter, d","0.009342256933450699, 0.008606490679085255, 0.0056442744098603725, 0.005079296883195639, 0.004570872988551855, 0.004344553221017122, 0.00424391170963645, 0.003834054572507739, 0.0034100788179785013, 0.003241233993321657"
img36.png,hitaxerdax m,"hit, ied, m, circ, atter, n, j, compared, anto, front","0.006666356232017279, 0.005314882379025221, 0.004954014904797077, 0.004287343006581068, 0.0038581909611821175, 0.0031366869807243347, 0.0030760180670768023, 0.002855986123904586, 0.002789827063679695, 0.002570109209045768"
img37.png,ymensv Horn Mamjel,"ymen, trib, <0x9F>, iod, ault, Mam, rote, word, circ, proof","0.012476645410060883, 0.006128322333097458, 0.005916616879403591, 0.005450642667710781, 0.00542939268052578, 0.00482900207862258, 0.0045899017713963985, 0.004114361014217138, 0.0038953986950218678, 0.0035329731181263924"
