Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornucazzoageamil,"Corn, corn, Foot, Pe, Gang, blind, Foot, pe, Break, foot","0.021784290671348572, 0.014568261802196503, 0.01321284007281065, 0.005486458074301481, 0.005443762056529522, 0.005054362118244171, 0.0048417821526527405, 0.004477916285395622, 0.004077189136296511, 0.0028574769385159016"
img2.png,umieljoncrerollo,"um, un, par, Team, /, Um, , c, save, and","0.012352634221315384, 0.012113713659346104, 0.00965789332985878, 0.009545376524329185, 0.009287905879318714, 0.008759329095482826, 0.006768685299903154, 0.005250905640423298, 0.004932769574224949, 0.004781004507094622"
img3.png,server elev nompsuc,"server, servers, fus, Server, wait, Server, liv, anos, ctl, ument","0.013938672840595245, 0.007973100058734417, 0.006482085213065147, 0.005675903055816889, 0.005167968571186066, 0.004334899131208658, 0.004040570929646492, 0.003098013112321496, 0.0026087884325534105, 0.002450730185955763"
img4.png,tank,"tank, T, aine, V, ECT, Techn, Mun, asa, conn, pray","0.25100091099739075, 0.017554322257637978, 0.006847572047263384, 0.005332894157618284, 0.005009790416806936, 0.0035803355276584625, 0.003566377330571413, 0.0034431752283126116, 0.003098522312939167, 0.0029451039154082537"
img5.png,dressadenonteppoored,"dress, dressed, chair, пу, ress, clock, cum, , uniform, PF","0.05148575082421303, 0.0216307882219553, 0.005913527682423592, 0.005117732100188732, 0.004770250525325537, 0.0042760251089930534, 0.003818060737103224, 0.0037588670384138823, 0.00362901552580297, 0.0030440231785178185"
img6.png,Hamb margie unacko,"Hamb, clock, Kay, rest, ..., Hamburg, ka, stat, clock, relax","0.06777504086494446, 0.012834430672228336, 0.005308551713824272, 0.0046121496707201, 0.004315821919590235, 0.003808699082583189, 0.0028525840025395155, 0.0023464716505259275, 0.0022565796971321106, 0.002195712411776185"
img7.png,mirror mirror mirror mirror mirror,"mirror, mir, mir, Mir, apps, reflect, ery, glass, clip, oe","0.7372660040855408, 0.03475283831357956, 0.009688286110758781, 0.007845812477171421, 0.0010092412121593952, 0.0008015002240426838, 0.0007470804266631603, 0.0006567257805727422, 0.0006315669743344188, 0.0006097492296248674"
img8.png,quickfect layflat,"quick, Z, Quick, accident, stat, unst, F, ulo, stri, Target","0.011838171631097794, 0.010447150096297264, 0.006692695431411266, 0.0057245660573244095, 0.0045818849466741085, 0.004493263084441423, 0.004355020355433226, 0.003934432286769152, 0.003919093869626522, 0.0037689555902034044"
img9.png,guitar,"guitar, Island, Bar, reson, IB, Gu, D, Ross, Is, flat","0.016912229359149933, 0.009052464738488197, 0.007652774453163147, 0.006173244211822748, 0.00551208620890975, 0.004845434799790382, 0.004309618845582008, 0.004032728727906942, 0.003629063256084919, 0.0034628761932253838"
img10.png,whalezil Hashcn,"wh, Cop, mirror, b, Mir, instinct, Dol, Heart, nar, ector","0.10248728096485138, 0.00678622629493475, 0.005781937390565872, 0.0055821980349719524, 0.004812154918909073, 0.004005030728876591, 0.003912254236638546, 0.003866675077006221, 0.0038516006898134947, 0.0037771037314087152"
