Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img27.png,"thanks, Iy",", with, a, to, team, f, is, B, of, b","0.11602514982223511, 0.05834110826253891, 0.03566320240497589, 0.035247717052698135, 0.017585737630724907, 0.00937626976519823, 0.008637824095785618, 0.008437729440629482, 0.008306914940476418, 0.007022501435130835"
img28.png,4cysh,", with, for, of, yet, to, f, a, in, ,","0.09724889695644379, 0.022040873765945435, 0.015507692471146584, 0.013264431618154049, 0.012957161292433739, 0.010330350138247013, 0.010012517683207989, 0.00997348316013813, 0.00974244810640812, 0.009332693181931973"
img29.png,terods,", c, of, bo, B, -, Bo, :, Pot, ail","0.07936419546604156, 0.016060953959822655, 0.015146921388804913, 0.01341942884027958, 0.011935487389564514, 0.011300290934741497, 0.010451062582433224, 0.010410316288471222, 0.009044639766216278, 0.008203132078051567"
img30.png,2cicr,", in, m, 2, c, 4, to, p, with, d","0.10689279437065125, 0.018003685399889946, 0.012967567890882492, 0.012325498275458813, 0.012277445755898952, 0.010962525382637978, 0.010460513643920422, 0.009826743975281715, 0.009376744739711285, 0.009303773753345013"
img31.png,"c,t,t","c, r, t, ,, an, to, p, , o, st","0.0786314457654953, 0.03544196859002113, 0.0227938424795866, 0.020194225013256073, 0.016872907057404518, 0.014774410054087639, 0.01454535499215126, 0.010725071653723717, 0.010273990221321583, 0.009803509339690208"
img32.png,"tisha,",", I, B, 2, Bo, for, 4, No, to, A","0.10443761199712753, 0.023577872663736343, 0.02172095514833927, 0.014525906182825565, 0.011902100406587124, 0.011268682777881622, 0.009676339104771614, 0.009563606232404709, 0.00884488970041275, 0.008707762695848942"
img33.png,"with,scail","with, ,, , of, s, college, I, a, for, in","0.088057741522789, 0.04393363744020462, 0.03316285088658333, 0.02613169699907303, 0.02226448431611061, 0.013987289741635323, 0.011870858259499073, 0.01059948280453682, 0.008821672759950161, 0.008126906119287014"
img34.png,"int)t,","in, , ), ,, 2, for, :, with, of, was","0.07037205994129181, 0.0468779020011425, 0.03841037675738335, 0.031595513224601746, 0.03098439797759056, 0.025586824864149094, 0.023663945496082306, 0.019389541819691658, 0.019238650798797607, 0.017585551366209984"
img35.png,",0ic00",",, I, , ), in, ., G, ,, I, with","0.08706579357385635, 0.07743792235851288, 0.055126629769802094, 0.014268728904426098, 0.013351972214877605, 0.012790404260158539, 0.01254301704466343, 0.009617064148187637, 0.008388152346014977, 0.008098379708826542"
img36.png,cer stob,"c, v, , r, bo, b, :, ,, with, f","0.050541650503873825, 0.04272691160440445, 0.042064495384693146, 0.02694752626121044, 0.01692933216691017, 0.0151161914691329, 0.012980169616639614, 0.01238576415926218, 0.0096084363758564, 0.007781148888170719"
img37.png,itty  f,", s, to, c, col, pot, h, c, g, of","0.14456669986248016, 0.020503919571638107, 0.019337039440870285, 0.014710841700434685, 0.013084094040095806, 0.008681905455887318, 0.008414790965616703, 0.008284332230687141, 0.007812869735062122, 0.007661754731088877"
img38.png,sikt),", a, a, with, to, press, x, of, for, d","0.1220465898513794, 0.020556000992655754, 0.014072839170694351, 0.011896899901330471, 0.01049897726625204, 0.009786122478544712, 0.00970996730029583, 0.008305374532938004, 0.007244076579809189, 0.007048679981380701"
img39.png,"0,00",", c, bo, t, ), x, d, ar, a, y","0.03702562674880028, 0.024760916829109192, 0.017489667981863022, 0.01611223630607128, 0.014108345843851566, 0.013889615423977375, 0.011605208739638329, 0.010566662065684795, 0.009965311735868454, 0.007149761077016592"
img40.png,4181,", ,, in, c, ), with, b, 4, B, was","0.12136917561292648, 0.038490038365125656, 0.030329419299960136, 0.020441904664039612, 0.016815051436424255, 0.016297707334160805, 0.014215112663805485, 0.013670539483428001, 0.010319065302610397, 0.010198844596743584"
img41.png,) in e,", ,, o, c, a, ay, an, in, for, )","0.06527761369943619, 0.0520438514649868, 0.028406497091054916, 0.025166761130094528, 0.024014294147491455, 0.019676605239510536, 0.01922079734504223, 0.016830293461680412, 0.016764678061008453, 0.012507211416959763"
img42.png,0)2t,", ), ,, o, ar, bo, c, r, -, –","0.04568313807249069, 0.02083372324705124, 0.012587027624249458, 0.010935799218714237, 0.009879671037197113, 0.009688581340014935, 0.009613183327019215, 0.008384767919778824, 0.007088317070156336, 0.007005736231803894"
img43.png,"o,so,so","o, for, , in, ,, a, at, bo, c, a","0.14427243173122406, 0.042981330305337906, 0.038679011166095734, 0.01863102801144123, 0.01526571810245514, 0.014509860426187515, 0.012606384232640266, 0.012076176702976227, 0.011750442907214165, 0.011478244327008724"
img44.png,tailer.,", with, from, was, is, to, r, ., in, ,","0.28292739391326904, 0.06825941801071167, 0.0204152911901474, 0.013652740977704525, 0.013388672843575478, 0.012725754640996456, 0.012479616329073906, 0.011954739689826965, 0.011143042705953121, 0.010674381628632545"
img45.png,"4clt,",", with, c, -, ), in, ,, ., bo, :","0.08057044446468353, 0.03345581516623497, 0.0235391054302454, 0.016626650467514992, 0.015741795301437378, 0.013730239123106003, 0.013255922123789787, 0.009774303995072842, 0.009547881782054901, 0.00886490847915411"
img46.png,oed and forens,"o, , ,, r, in, to, ay, a, with, m","0.03543250262737274, 0.031147168949246407, 0.02243446558713913, 0.021744227036833763, 0.019567685201764107, 0.016222182661294937, 0.014828274957835674, 0.013448662124574184, 0.011822132393717766, 0.008448896929621696"
img47.png,"toy, was,","to, , a, for, I, with, in, ,, b, f","0.047015655785799026, 0.04214456304907799, 0.022208625450730324, 0.02203579619526863, 0.02203579619526863, 0.014395087026059628, 0.01216932199895382, 0.00929416622966528, 0.009257931262254715, 0.008462434634566307"
img48.png,"boov,m,","bo, 2, , c, o, r, with, 4, Ph, ,","0.033682651817798615, 0.023978060111403465, 0.023978060111403465, 0.01733834482729435, 0.016479862853884697, 0.01154982578009367, 0.011415267363190651, 0.01051623746752739, 0.009879089891910553, 0.009172424674034119"
img49.png,0)st.,", with, for, of, ,, f, ), in, :, we","0.056490909308195114, 0.02942180261015892, 0.0202212892472744, 0.016058964654803276, 0.014968601986765862, 0.014968601986765862, 0.013158244080841541, 0.012506733648478985, 0.008938160724937916, 0.006720573641359806"
img50.png,)ismt,", c, with, o, t, bo, ar, ), r, I","0.02867676503956318, 0.024528538808226585, 0.020574573427438736, 0.013440529815852642, 0.01163181010633707, 0.009605512954294682, 0.007222354412078857, 0.006474076770246029, 0.006058121100068092, 0.005388204474002123"
img51.png,)ecia hast,"), , with, r, ,, for, v, no, c, I","0.030370717868208885, 0.02978329546749592, 0.02498227171599865, 0.015451369807124138, 0.013216258026659489, 0.012960631400346756, 0.011172764003276825, 0.010829013772308826, 0.010578158311545849, 0.007678919937461615"
img52.png,",sceroan",",, bo, s, c, ), v, o, 0, ag, p","0.1081632748246193, 0.05655448138713837, 0.04202772304415703, 0.04073466360569, 0.030508851632475853, 0.015340814366936684, 0.014411361888051033, 0.013276367448270321, 0.012135582976043224, 0.010878266766667366"
img53.png,",22t,",",, in, with, , ., to, for, ), bo, a","0.1843630075454712, 0.07625585794448853, 0.04847116768360138, 0.04178475961089134, 0.036020711064338684, 0.01623580791056156, 0.013045837171375751, 0.011739983223378658, 0.01068937685340643, 0.008622772991657257"
img54.png,"o Gt,is","o, , ), c, r, with, d, you, ,, 0","0.0564359575510025, 0.04096811264753342, 0.03080379217863083, 0.019351962953805923, 0.0174148827791214, 0.012992295436561108, 0.01003966759890318, 0.009141221642494202, 0.00848733726888895, 0.008355752564966679"
img55.png,)iss holdtow,"), in, , for, I, c, ,, v, with, to","0.06396210938692093, 0.04361836612224579, 0.031417131423950195, 0.022191228345036507, 0.019355533644557, 0.01890716329216957, 0.018397174775600433, 0.016882197931408882, 0.013045549392700195, 0.009071756154298782"
img56.png,2cedes,", ,, with, to, bo, for, in, a, r, c","0.1180703341960907, 0.01399175077676773, 0.013882867060601711, 0.013298971578478813, 0.012444521300494671, 0.011599569581449032, 0.011464430950582027, 0.009104606695473194, 0.00885902438312769, 0.008225326426327229"
img57.png,0)11,", -, with, ,, :, ), -, a, er, to","0.10698578506708145, 0.03017672523856163, 0.024533504620194435, 0.02225092239677906, 0.018231753259897232, 0.01282763946801424, 0.01046961359679699, 0.009495527483522892, 0.009495527483522892, 0.009458508342504501"
img58.png,",sia.t",",, of, , with, o, r, :, bo, we, in","0.12194269895553589, 0.08315769582986832, 0.07873212546110153, 0.026166731491684914, 0.02448553405702114, 0.01749902218580246, 0.014735654927790165, 0.01467820443212986, 0.011476138606667519, 0.010572315193712711"
img59.png,"to,so,m","to, , of, r, n, -, we, ,, I, is","0.03251122683286667, 0.02473323605954647, 0.020265687257051468, 0.016735345125198364, 0.014768890105187893, 0.014768890105187893, 0.014370525255799294, 0.013766120187938213, 0.013447228819131851, 0.011412514373660088"
img60.png,"with,s of","with, , for, you, -, me, in, un, three, b","0.06460276246070862, 0.05882148817181587, 0.014026010408997536, 0.013488681986927986, 0.01282081101089716, 0.010923467576503754, 0.010880880989134312, 0.009343337267637253, 0.009270627051591873, 0.009162620641291142"
img61.png,")issh,",", with, in, ,, bo, of, ), :, c, I","0.09719139337539673, 0.04887090250849724, 0.01966864988207817, 0.01833319664001465, 0.010693659074604511, 0.009623251855373383, 0.00925459060817957, 0.00876206997781992, 0.008693883195519447, 0.008626226335763931"
img62.png,"8ing,",", of, f, to, me, in, ,, a, un, was","0.10823695361614227, 0.018088210374116898, 0.016992300748825073, 0.012335087172687054, 0.009950313717126846, 0.009950313717126846, 0.009872879832983017, 0.008849991485476494, 0.008781121112406254, 0.0083137983456254"
img63.png,"forolucd,","for, r, with, B, to, in, you, r, a, st","0.07262739539146423, 0.061158403754234314, 0.03471115231513977, 0.02249891869723797, 0.01738581620156765, 0.015164178796112537, 0.014812900684773922, 0.013593081384897232, 0.012620748020708561, 0.010545030236244202"
img64.png,"to,",", with, to, a, ,, for, I, of, is, in","0.20407332479953766, 0.07507438957691193, 0.032797567546367645, 0.016948819160461426, 0.01655619964003563, 0.014051063917577267, 0.011115307919681072, 0.010523759759962559, 0.01040115486830473, 0.0089663565158844"
img65.png,0)10,", t, ,, in, bo, I, 0, r, to, c","0.057975199073553085, 0.024452541023492813, 0.019343551248311996, 0.01831410452723503, 0.013037474825978279, 0.011108066886663437, 0.009390540421009064, 0.009244954213500023, 0.00851684994995594, 0.00851684994995594"
img66.png,"tan,t",", ar, c, of, to, y, v, o, eb, try","0.06670720130205154, 0.026847070083022118, 0.02473267912864685, 0.02010752633213997, 0.017814278602600098, 0.010637393221259117, 0.01059592142701149, 0.010110698640346527, 0.008124174550175667, 0.00796703901141882"
img67.png,) wastt the,"), for, ), , c, ,, with, in, st, to","0.1105227917432785, 0.038495223969221115, 0.028831593692302704, 0.023809043690562248, 0.013619079254567623, 0.013355663046240807, 0.0121604697778821, 0.01111556962132454, 0.009107771329581738, 0.008456278592348099"
img68.png,")issh,",", to, with, I, a, ,, M, in, un, was","0.13889801502227783, 0.03623371198773384, 0.019318895414471626, 0.016916189342737198, 0.012136772274971008, 0.011224680580198765, 0.008949095383286476, 0.008707709610462189, 0.00811647716909647, 0.007714602164924145"
img69.png,4th and,", ., :, ,, v, is, to, ), you, college","0.11883483082056046, 0.04690138250589371, 0.028115706518292427, 0.02073122002184391, 0.019323622807860374, 0.0140823470428586, 0.012234955094754696, 0.009491444565355778, 0.009199423715472221, 0.009021490812301636"
img70.png,rautrs),"r, , with, for, a, m, f, B, to, in","0.07313529402017593, 0.04890929162502289, 0.03401107341051102, 0.026800081133842468, 0.0239297766238451, 0.013267002068459988, 0.010702057741582394, 0.008269909769296646, 0.007860437966883183, 0.007618597708642483"
img71.png,"with,tic,","with, , to, :, for, bo, in, was, f, ,","0.0876699686050415, 0.055292755365371704, 0.04206451028585434, 0.02332114987075329, 0.018162529915571213, 0.015779878944158554, 0.013925695791840553, 0.012004699558019638, 0.010930403135716915, 0.01018825639039278"
img72.png,treandall,", ), I, 8, :, with, 2, P, for, to","0.11996886879205704, 0.025146840140223503, 0.02159341797232628, 0.015074635855853558, 0.013996323570609093, 0.013887404464185238, 0.013046009466052055, 0.011158842593431473, 0.010360635817050934, 0.008896605111658573"
img73.png,most  systems,", I, with, a, in, M, was, c, ,, to","0.25001072883605957, 0.01854019984602928, 0.016297882422804832, 0.011289210990071297, 0.01052270270884037, 0.006382341962307692, 0.006090072914958, 0.005632396787405014, 0.005501922685652971, 0.005128356162458658"
img74.png,"bc,",", ,, ., m, c, in, for, with, -, M","0.04783227667212486, 0.04321286082267761, 0.029011743143200874, 0.014139194041490555, 0.013334530405700207, 0.012477795593440533, 0.011272748000919819, 0.009987100958824158, 0.008151235058903694, 0.00811945553869009"
img75.png,)agtst is,"), , in, v, with, to, to, b, t, o","0.030398832634091377, 0.02395370602607727, 0.022240260615944862, 0.016335006803274155, 0.012282238341867924, 0.0101823341101408, 0.009792255237698555, 0.009602854028344154, 0.009528125636279583, 0.009528125636279583"
img76.png,ting-.,", c, bo, with, o, t, r, v, a, s","0.053874120116233826, 0.04163069278001785, 0.03505655378103256, 0.013999112881720066, 0.010691646486520767, 0.009361917153000832, 0.008557486347854137, 0.00842481479048729, 0.00842481479048729, 0.0072343298234045506"
img77.png,I pretthof,"I, in, , ,, with, ., on, for, v, res","0.04919087886810303, 0.02891782484948635, 0.0259217731654644, 0.02003079280257225, 0.014038477092981339, 0.010805802419781685, 0.01003284752368927, 0.009686257690191269, 0.008481571450829506, 0.007905693724751472"
img78.png,),", I, G, we, with, With, B, In, to, W","0.029360832646489143, 0.02434098720550537, 0.01808868534862995, 0.016794772818684578, 0.015291816554963589, 0.010146833024919033, 0.009873139671981335, 0.008679045364260674, 0.007840863429009914, 0.007308489643037319"
img79.png,"tering,",", we, with, B, c, I, of, "", c, t","0.04007318615913391, 0.017034465447068214, 0.015754306688904762, 0.015570763498544693, 0.010659896768629551, 0.008269568905234337, 0.006644785404205322, 0.0065673720091581345, 0.006291156634688377, 0.006242198869585991"
img80.png,"boton, 2","bo, a, ag, er, , c, d, ar, with, to","0.057505495846271515, 0.02296363189816475, 0.021741528064012527, 0.015118860639631748, 0.014653702266514301, 0.01442651730030775, 0.011501822620630264, 0.011501822620630264, 0.010847251862287521, 0.007003511767834425"
img81.png,) intrt,", to, f, with, b, in, a, for, t, c","0.16497984528541565, 0.04726751893758774, 0.029695026576519012, 0.024047765880823135, 0.012972795404493809, 0.011538242921233177, 0.010024599730968475, 0.009985517710447311, 0.009056471288204193, 0.008641744963824749"
img82.png,"cer: a,","c, s, bo, 4, o, t, ,, b, v, 2","0.04051605239510536, 0.03835982829332352, 0.020293325185775757, 0.016889601945877075, 0.014905024319887161, 0.012600410729646683, 0.012600410729646683, 0.011517709121108055, 0.011383522301912308, 0.010124715976417065"
img83.png,inshovith-,"in, , with, o, for, No, Bo, In, I, un","0.08913242816925049, 0.06834020465612411, 0.031533822417259216, 0.022100316360592842, 0.01230067852884531, 0.01142079383134842, 0.009431257843971252, 0.009105450473725796, 0.00892933551222086, 0.008859846740961075"
img84.png,")issh,",", with, I, ), :, ., ,, to, for, -","0.16816289722919464, 0.07759443670511246, 0.02320724166929722, 0.016715550795197487, 0.013966364786028862, 0.012039759196341038, 0.010625049471855164, 0.010258002206683159, 0.009340018033981323, 0.009340018033981323"
img85.png,"rition, for to","r, ,, c, , o, ., I, ar, a, st","0.06361647695302963, 0.027361106127500534, 0.026831895112991333, 0.025603173300623894, 0.02520623244345188, 0.020174814388155937, 0.013597742654383183, 0.011185198090970516, 0.0106313806027174, 0.009529907256364822"
img86.png,"withc,,,","with, , for, pre, was, to, a, f, B, no","0.07307958602905273, 0.02326657436788082, 0.02151806466281414, 0.01592852734029293, 0.013102448545396328, 0.01230861060321331, 0.012117782607674599, 0.011837075464427471, 0.010364889167249203, 0.010085313580930233"
img87.png,tik-s,", bo, with, c, ,, p, for, Bo, a, bo","0.19472675025463104, 0.02544301189482212, 0.02298584394156933, 0.014553729444742203, 0.008423052728176117, 0.008005998097360134, 0.007318075280636549, 0.00661132950335741, 0.006534305866807699, 0.006138412281870842"
img88.png,tre sis,"t, bo, c, 4, d, , with, s, 2, v","0.04660247638821602, 0.04001722112298012, 0.03215474262833595, 0.030802356079220772, 0.02893613651394844, 0.026141619309782982, 0.016944358125329018, 0.010000061243772507, 0.008553504943847656, 0.008355364203453064"
img89.png,"in-ser,","in, ,, with, M, , B, of, In, un, -","0.12695534527301788, 0.05010635778307915, 0.03539220616221428, 0.027242355048656464, 0.026715436950325966, 0.020644089207053185, 0.014023161493241787, 0.013380994088947773, 0.012768234126269817, 0.010543969459831715"
img90.png,ttemrine,", with, for, of, to, in, I, W, d, was","0.057038385421037674, 0.048787519335746765, 0.03541593998670578, 0.02736731618642807, 0.016405731439590454, 0.015232204459607601, 0.011724647134542465, 0.010146836750209332, 0.007001106161624193, 0.006275751627981663"
img91.png,"singi,",", ,, with, a, ), I, st, -, :, for","0.20489755272865295, 0.01728525571525097, 0.012695658020675182, 0.012596860527992249, 0.009848841466009617, 0.009037804789841175, 0.007760700769722462, 0.007038649171590805, 0.006664059590548277, 0.006535165477544069"
img92.png,"cinged, tri","c, o, ,, , ), -, r, v, a, bo","0.04732630401849747, 0.026965714991092682, 0.01889878325164318, 0.01831732876598835, 0.01810392551124096, 0.0172748863697052, 0.011919314041733742, 0.011507554911077023, 0.0113734882324934, 0.010155382566154003"
img93.png,",senher",",, , in, with, to, was, V, ), o, f","0.21942710876464844, 0.02935026027262211, 0.020812449976801872, 0.01659313030540943, 0.013595924712717533, 0.011010316200554371, 0.010506116785109043, 0.007686438504606485, 0.0068098073825240135, 0.006128163542598486"
img94.png,"4),",", c, bo, o, with, ,, r, t, ve, to","0.0359412357211113, 0.03416166454553604, 0.01807238906621933, 0.016455097123980522, 0.013222043402493, 0.011714079417288303, 0.010459495708346367, 0.009864243678748608, 0.007864461280405521, 0.005982967093586922"
img95.png,0 Cis and,", c, ., o, 4, ,, st, 2, 0, d","0.04687865823507309, 0.033502668142318726, 0.03074377402663231, 0.022404935210943222, 0.02064039371907711, 0.020399926230311394, 0.020005354657769203, 0.01923896186053753, 0.018866848200559616, 0.016391800716519356"
img96.png,"2pt,",", with, r, c, bo, _, I, s, v, d","0.06657746434211731, 0.026690393686294556, 0.013264414854347706, 0.011390061117708683, 0.00997347105294466, 0.00993458740413189, 0.008699015714228153, 0.008236062712967396, 0.0073539759032428265, 0.00729674706235528"
img97.png,2ed and,", with, for, to, ), of, d, pre, a, .","0.13915352523326874, 0.053648464381694794, 0.04049598053097725, 0.023713549599051476, 0.020442355424165726, 0.012993952259421349, 0.012594170868396759, 0.010481799021363258, 0.010440933518111706, 0.01004094909876585"
img98.png,") (,t",", ,, with, m, r, bo, o, I, in, for","0.18259763717651367, 0.02946097031235695, 0.028891144320368767, 0.02599921263754368, 0.016206461936235428, 0.012281158939003944, 0.01131393387913704, 0.011225888505578041, 0.00811735074967146, 0.00747805368155241"
img99.png,y.,", was, to, pre, che, a, not, g, w, -","0.06750638782978058, 0.04786919429898262, 0.025423137471079826, 0.019265498965978622, 0.016543151810765266, 0.013930728659033775, 0.013344821520149708, 0.012684074230492115, 0.011776763014495373, 0.009499931707978249"
img100.png,2edesion,", s, o, :, ., is, or, to, was, )","0.039704687893390656, 0.03227968513965607, 0.03190361335873604, 0.015548579394817352, 0.012839972041547298, 0.011736683547496796, 0.009541857056319714, 0.009357299655675888, 0.008519919589161873, 0.008193525485694408"
img101.png,"ofan,rt","of, r, o, , with, c, re, to, drag, in","0.04988858476281166, 0.02120683155953884, 0.018210159614682198, 0.015945348888635635, 0.012663176283240318, 0.00963363703340292, 0.00926457904279232, 0.00814408715814352, 0.007680605631321669, 0.0068046399392187595"
img102.png,) wass a,", with, ,, to, in, for, -, is, ), a","0.07370069622993469, 0.05784833803772926, 0.054343488067388535, 0.03577881678938866, 0.029894324019551277, 0.02411477454006672, 0.02328171767294407, 0.019528741016983986, 0.01792057976126671, 0.01316229160875082"
img103.png,ticer of,", ,, of, for, ., to, with, f, was, a","0.048016633838415146, 0.04237452894449234, 0.03300131857395172, 0.025601251050829887, 0.02105901576578617, 0.01924949884414673, 0.01801273040473461, 0.012525888159871101, 0.010263344272971153, 0.009717139415442944"
img104.png,"with,sivet","with, , -, ), ,, of, bo, for, in, to","0.057468172162771225, 0.049734558910131454, 0.021058939397335052, 0.018511993810534477, 0.014644191600382328, 0.014417154714465141, 0.014083181507885456, 0.01359667256474495, 0.013543662615120411, 0.01292345393449068"
img105.png,"ishtri,f",", with, f, in, un, of, a, ,, is, r","0.22349870204925537, 0.031207410618662834, 0.022654151543974876, 0.022302929311990738, 0.022215981036424637, 0.02054642327129841, 0.019992219284176826, 0.015032083727419376, 0.01401144452393055, 0.01203152909874916"
img106.png,)ycis,", ), ,, with, ., c, in, bo, ), o","0.18465355038642883, 0.09284964203834534, 0.03442537412047386, 0.024221275001764297, 0.018571097403764725, 0.012713953852653503, 0.010622906498610973, 0.009634558111429214, 0.009229341521859169, 0.007562251295894384"
