Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ears of unco,"E, S, Cas, Z, P, N, Black, , Corn, Hor","0.08451139181852341, 0.05125875025987625, 0.026592686772346497, 0.02459421567618847, 0.024024492129683495, 0.023837530985474586, 0.021874550729990005, 0.017645487561821938, 0.017035916447639465, 0.015270896255970001"
img2.png,Umbrella,"Um, um, Par, An, um, V, P, B, S, St","0.5413041114807129, 0.20545586943626404, 0.045843400061130524, 0.01660338044166565, 0.011322521604597569, 0.009760623797774315, 0.006301932502537966, 0.00564901577308774, 0.00564901577308774, 0.005024338606745005"
img3.png,Waiter,"Wait, E, Diet, D, O, No, Ma, Ser, S, Co","0.05298953503370285, 0.028474263846874237, 0.02208932489156723, 0.017203183844685555, 0.011194325052201748, 0.010807611048221588, 0.010598573833703995, 0.009463462047278881, 0.008094527758657932, 0.007907017134130001"
img4.png,tank,"tank, T, Arm, Bul, , C, Cart, Tre, War, Sh","0.33980584144592285, 0.07122717052698135, 0.034175172448158264, 0.029924780130386353, 0.017591871321201324, 0.014080355875194073, 0.011810624040663242, 0.011313884519040585, 0.011269776150584221, 0.011182073503732681"
img5.png,Dress,"D, dress, Pol, Sh, O, P, S, In, Co, Cl","0.11001734435558319, 0.09633441269397736, 0.07271702587604523, 0.026542922481894493, 0.018030131235718727, 0.017137397080659866, 0.0169377401471138, 0.015361864119768143, 0.012199795804917812, 0.010394357144832611"
img6.png,Burger,"Bur, Burg, Bun, S, bur, , Sand, C, M, A","0.5900449156761169, 0.02937660552561283, 0.012438838370144367, 0.011685206554830074, 0.009994886815547943, 0.009611989371478558, 0.009029628708958626, 0.007283907383680344, 0.0072272238321602345, 0.006658030208200216"
img7.png,Mirror,"Mir, mirror, Mic, P, S, Sp, , Bl, Van, Bed","0.286680668592453, 0.061037831008434296, 0.015553821809589863, 0.014783698134124279, 0.013303888961672783, 0.01274434570223093, 0.01024036854505539, 0.009964153170585632, 0.00969538651406765, 0.00900186225771904"
img8.png,Zebra,"Z, T, C, Cat, S, A, Lion, , K, Fish","0.23476791381835938, 0.22054405510425568, 0.13481587171554565, 0.05619961768388748, 0.03202157840132713, 0.014320934191346169, 0.009766030125319958, 0.009539798833429813, 0.009391899220645428, 0.0086184898391366"
img9.png,Guitar,"Gu, E, Ac, C, , S, P, A, D, Uk","0.7542051076889038, 0.014704659581184387, 0.010185619816184044, 0.008712222799658775, 0.008644423447549343, 0.008313260041177273, 0.0063739982433617115, 0.0060821110382676125, 0.00448466744273901, 0.004346689209342003"
img10.png,Whale,"Wh, Dol, I, S, M, wh, Cet, dol, Sh, ","0.6053294539451599, 0.08065234124660492, 0.01991972327232361, 0.016131483018398285, 0.009632548317313194, 0.005403369665145874, 0.005216707941144705, 0.004862506408244371, 0.0046579958871006966, 0.0046579958871006966"
img11.png,Celtmigneiss,"C, L, B, Church, V, , Un, Glo, P, Bul","0.1447107344865799, 0.08117536455392838, 0.041785500943660736, 0.01513370405882597, 0.01394182164222002, 0.012018601410090923, 0.011740190908312798, 0.011158893816173077, 0.010857900604605675, 0.009582064114511013"
img12.png,Ghost,"Ghost, S, She, W, , Hall, In, G, Spo, Ph","0.24131518602371216, 0.08274729549884796, 0.034225769340991974, 0.03240430727601051, 0.028596699237823486, 0.027287164703011513, 0.014605767093598843, 0.012990637682378292, 0.012492974288761616, 0.010357038117945194"
img13.png,Giraffe,"G, Din, P, , C, din, Cur, No, This, B","0.09820374846458435, 0.08141376823186874, 0.04531358554959297, 0.04190821573138237, 0.03698386996984482, 0.031143540516495705, 0.021404623985290527, 0.0202654879540205, 0.01995130255818367, 0.016998721286654472"
img14.png,Tree,"Tree, Tre, P, The, L, B, G, Le, Plant, Special","0.32806485891342163, 0.13463754951953888, 0.07731583714485168, 0.012425786815583706, 0.011764498427510262, 0.008607090450823307, 0.0076553053222596645, 0.0074197761714458466, 0.006651043891906738, 0.006496972404420376"
img15.png,Pen,"Pen, S, One, State, P, C, In, Bul, Ball, ","0.14264348149299622, 0.04891263693571091, 0.04249603673815727, 0.03495628759264946, 0.03309594839811325, 0.013742656446993351, 0.01236705295741558, 0.010093693621456623, 0.00974500272423029, 0.008735363371670246"
img16.png,Scissors,"Sc, S, sc, She, P, C, , N, Open, St","0.6993387937545776, 0.0790790393948555, 0.03824012354016304, 0.019379151985049248, 0.01594085618853569, 0.009820876643061638, 0.005595766473561525, 0.004767652601003647, 0.003030504332855344, 0.0023509578313678503"
img17.png,Cane,"C, um, S, Um, D, Mon, Bro, P, Top, E","0.16949766874313354, 0.11468786746263504, 0.0717698335647583, 0.052099309861660004, 0.012968542985618114, 0.010021314024925232, 0.00750561710447073, 0.0074472082778811455, 0.007078471127897501, 0.006887541152536869"
img18.png,Unknown,"Un, Com, P, , C, In, G, comb, To, Br","0.08724300563335419, 0.08068658411502838, 0.027132399380207062, 0.02692125365138054, 0.026092974469065666, 0.02016308903694153, 0.016912827268242836, 0.01576448790729046, 0.015279467217624187, 0.014186503365635872"
img19.png,Thermometer,"Th, therm, S, s, T, ,, -, L, , Part","0.11034741997718811, 0.03582455962896347, 0.021475549787282944, 0.014587955549359322, 0.013865656219422817, 0.012624823488295078, 0.011272698640823364, 0.011011566035449505, 0.010631167329847813, 0.0095297172665596"
img20.png,Well,"Well, well, p, P, Water, water, Out, well, I, H","0.03321949392557144, 0.030843252316117287, 0.015630600973963737, 0.015448499470949173, 0.012907704338431358, 0.01285738218575716, 0.00908170361071825, 0.00710052065551281, 0.006670321803539991, 0.005932707339525223"
img21.png,20,", g, Gra, bunch, cluster, Figure, clusters, Table, G, gra","0.06348400563001633, 0.04278796166181564, 0.036031074821949005, 0.019135961309075356, 0.013945585116744041, 0.013729379512369633, 0.013359052129089832, 0.012998715974390507, 0.009110082872211933, 0.007945955730974674"
img22.png,Dots,"D, St, P, Star, Wat, Con, , Pal, fruit, wat","0.0530480295419693, 0.0530480295419693, 0.021101048216223717, 0.02053188346326351, 0.015865810215473175, 0.012798433192074299, 0.012698833830654621, 0.011744502000510693, 0.007642293814569712, 0.0070129623636603355"
img23.png,bread,"bread, B, Bun, Toast, Lo, D, Cr, P, An, In","0.3419962227344513, 0.26634693145751953, 0.09204703569412231, 0.01689448580145836, 0.012653385289013386, 0.010088157840073109, 0.008764742873609066, 0.008233713917434216, 0.0060239145532250404, 0.005357780028134584"
img24.png,Football,"Football, B, E, P, football, Bl, The, S, , O","0.357639878988266, 0.04654707387089729, 0.024914851412177086, 0.023960378021001816, 0.020176662132143974, 0.01808624155819416, 0.016339557245373726, 0.013867203146219254, 0.013652211986482143, 0.012430481612682343"
img25.png,Pig,"P, C, L, , S, p, Pu, Run, Animal, Bull","0.24915185570716858, 0.03371903672814369, 0.028173310682177544, 0.02447739616036415, 0.022815441712737083, 0.021770644932985306, 0.019063014537096024, 0.017221998423337936, 0.0151983592659235, 0.01142759807407856"
img26.png,Apple,"Apple, D, P, , W, The, A, An, Orange, Con","0.4406474530696869, 0.03972557187080383, 0.025054603815078735, 0.013836466707289219, 0.01269705593585968, 0.010526228696107864, 0.00981152430176735, 0.00969721656292677, 0.007822428829967976, 0.0075521995313465595"
img27.png,Hand,"Hand, Open, hand, Right, The, Back, An, , Hand, E","0.3129887580871582, 0.04799837991595268, 0.04010414332151413, 0.016914961859583855, 0.010709885507822037, 0.010709885507822037, 0.00857208576053381, 0.007774543482810259, 0.007774543482810259, 0.006198406219482422"
