Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Se, G, C, P, Corn, Pe, D, S, Pod","0.08817821741104126, 0.04946349561214447, 0.04468654468655586, 0.032949794083833694, 0.02731633558869362, 0.025461627170443535, 0.023183073848485947, 0.019829533994197845, 0.01967521943151951, 0.01618439331650734"
img2.png,Umbrella,"Um, um, Open, The, Par, P, Pat, One, In, No","0.841025710105896, 0.014246299862861633, 0.009564513340592384, 0.006835449952632189, 0.005282026249915361, 0.004589103627949953, 0.0038045006804168224, 0.0033837927039712667, 0.0024563700426369905, 0.0019055649172514677"
img3.png,Waiter,"Wait, T, wait, Ma, Ser, Car, D, Pol, Lady, H","0.4927586615085602, 0.03982100635766983, 0.029362166300415993, 0.021991247311234474, 0.014088123105466366, 0.012628510594367981, 0.009025190025568008, 0.008217528462409973, 0.007780199404805899, 0.0069469367153942585"
img4.png,Tank,"T, tank, Arm, , Tro, Car, War, t, I, Walker","0.6585070490837097, 0.05239050090312958, 0.027393007650971413, 0.009998900815844536, 0.007286832667887211, 0.007007678505033255, 0.005993985570967197, 0.005652866326272488, 0.005331160966306925, 0.005087029188871384"
img5.png,Dress,"D, Cl, Lady, Sh, Draw, dress, Sk, Dra, Co, Out","0.3916476368904114, 0.14520913362503052, 0.01949898712337017, 0.01846127025783062, 0.01155276782810688, 0.011197326704859734, 0.010518915019929409, 0.0087888827547431, 0.008720486424863338, 0.007878302596509457"
img6.png,Hamburger,"Hamb, h, Bur, Hamburg, Sand, Che, H, bur, Double, Pat","0.48020511865615845, 0.1122903972864151, 0.09309200197458267, 0.029292698949575424, 0.01695331372320652, 0.014165024273097515, 0.008658905513584614, 0.006743562873452902, 0.006092301569879055, 0.00597446458414197"
img7.png,Mirror,"Mir, D, P, L, R, G, Mic, Bath, Van, Jack","0.25472208857536316, 0.08599039167165756, 0.033152252435684204, 0.024444937705993652, 0.0238786693662405, 0.01903773471713066, 0.017607027664780617, 0.017607027664780617, 0.01628383807837963, 0.015538145788013935"
img8.png,Tiger,"T, Lion, t, Cat, Z, St, P, Pan, The, Tig","0.7997837662696838, 0.03249922767281532, 0.024531705304980278, 0.021480679512023926, 0.012726881541311741, 0.008747048676013947, 0.006300263572484255, 0.005182454828172922, 0.003346044337376952, 0.0022464280482381582"
img9.png,Guitar,"Gu, Uk, guitar, Ac, uk, P, Str, Gib, U, A","0.7226170897483826, 0.052756763994693756, 0.007659942843019962, 0.006375169847160578, 0.005827376618981361, 0.005538843106478453, 0.004485492128878832, 0.0038067877758294344, 0.0037186036352068186, 0.0032434239983558655"
img10.png,Whale,"Wh, wh, Hi, Sh, Dol, Hor, Fin, S, Kay, H","0.9330182075500488, 0.007947041653096676, 0.005211797077208757, 0.004708466120064259, 0.0037247035652399063, 0.0020731096155941486, 0.0018583235796540976, 0.0015895083779469132, 0.0014137380057945848, 0.0012574046850204468"
img11.png,Lamp,"L, Cand, Stat, V, Icon, Draw, K, Ch, Mant, Dra","0.16729775071144104, 0.12530021369457245, 0.09758391231298447, 0.01580616645514965, 0.012900616973638535, 0.010778868570923805, 0.007763727568089962, 0.007733459584414959, 0.007379319053143263, 0.007293347269296646"
img12.png,Ghost,"Ghost, S, G, Sc, W, Ali, She, Cart, D, Ph","0.39126721024513245, 0.055493492633104324, 0.03843921795487404, 0.017191082239151, 0.011907913722097874, 0.011723299510776997, 0.011186451651155949, 0.01084227953106165, 0.010508698411285877, 0.010106116533279419"
img13.png,Dinosaur,"Din, din, T, D, L, Tr, P, Baby, I, Sat","0.7438684105873108, 0.03319798409938812, 0.01484705787152052, 0.009363921359181404, 0.007823850028216839, 0.006286639720201492, 0.005928866099566221, 0.0052732424810528755, 0.005211806856095791, 0.0032234685495495796"
img14.png,Trees,"Tre, Tree, The, Draw, Dec, Nature, Will, Tr, P, Single","0.18353025615215302, 0.14862734079360962, 0.03530208766460419, 0.022971507161855698, 0.015422339551150799, 0.014152334071695805, 0.012010930106043816, 0.011021848767995834, 0.010435276664793491, 0.009354121051728725"
img15.png,Pen,"Pen, P, Cross, C, High, In, Draw, Ball, White, Rub","0.4041399359703064, 0.2843479514122009, 0.018901877105236053, 0.009284290485084057, 0.00879018846899271, 0.008193356916308403, 0.00746013643220067, 0.007008149288594723, 0.004911625757813454, 0.004507160745561123"
img16.png,Scissors,"Sc, sc, P, S, She, T, Sc, St, C, [","0.8918296694755554, 0.02957783453166485, 0.011857524514198303, 0.0060562314465641975, 0.002227962948381901, 0.0020444937981665134, 0.0012744235573336482, 0.0010042216163128614, 0.0009619852644391358, 0.0009619852644391358"
img17.png,Cane,"C, Um, Walk, St, Can, Cl, Cross, Pat, Cro, Tra","0.3579619824886322, 0.11804334074258804, 0.04111464321613312, 0.038926560431718826, 0.0386236310005188, 0.013879692181944847, 0.011965041980147362, 0.009997167624533176, 0.009465128183364868, 0.008822469972074032"
img18.png,Brush,"Br, Com, To, H, St, Draw, L, Cont, T, Sc","0.17659147083759308, 0.14987124502658844, 0.03849012032151222, 0.026043714955449104, 0.02504599839448929, 0.019658830016851425, 0.018758585676550865, 0.01415972225368023, 0.011201262474060059, 0.009106561541557312"
img19.png,Ruler,"R, H, Th, C, Volume, Py, T, P, Tem, Me","0.12525370717048645, 0.027194034308195114, 0.02687721513211727, 0.02076909877359867, 0.0186173003166914, 0.018544720485806465, 0.011336159892380238, 0.010649336501955986, 0.010201439261436462, 0.007492743898183107"
