Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pod and beans,"Pod, Gran, N, D, Co, Be, Cas, Corn, B, Hot","0.03400462493300438, 0.031944390386343, 0.027323484420776367, 0.027323484420776367, 0.02487831376492977, 0.017919179052114487, 0.017098600044846535, 0.015089460648596287, 0.01428641565144062, 0.01428641565144062"
img2.png,Umbrella,"Um, um, , St, Pat, Sun, U, An, The, New","0.8947779536247253, 0.017309632152318954, 0.009709823876619339, 0.005489435978233814, 0.004920699167996645, 0.004769305232912302, 0.004079402890056372, 0.0022528604604303837, 0.001566618331708014, 0.001229652902111411"
img3.png,Waitress,"Wait, Home, D, Cook, House, Lady, C, Ma, Co, Server","0.09261206537485123, 0.05074722319841385, 0.04584629461169243, 0.023233771324157715, 0.020503731444478035, 0.020344169810414314, 0.018236394971609116, 0.016156550496816635, 0.016093561425805092, 0.01596832275390625"
img4.png,Tank,"T, tank, Ste, Car, Pat, C, War, Rob, t, Arm","0.784622311592102, 0.10870523005723953, 0.0057611665688455105, 0.0054973429068923, 0.003807898610830307, 0.003633522428572178, 0.003107916098088026, 0.00289689633063972, 0.0027427265886217356, 0.002617127727717161"
img5.png,Dress,"D, Out, dress, , Cl, Sh, In, S, T, Co","0.5545944571495056, 0.017967231571674347, 0.014102642424404621, 0.013992893509566784, 0.013884000480175018, 0.010812871158123016, 0.008161982521414757, 0.008004115894436836, 0.007287831045687199, 0.007174842990934849"
img6.png,Burger,"Bur, Hamb, Bun, L, Pat, M, B, h, Burg, O","0.39174216985702515, 0.0945122092962265, 0.09232282638549805, 0.03759435936808586, 0.032918717712163925, 0.026867473497986794, 0.014381121844053268, 0.013615773990750313, 0.013300363905727863, 0.011829588562250137"
img7.png,Mirror,"Mir, mirror, , magn, mir, D, Sh, L, X, Stage","0.8152851462364197, 0.04896167665719986, 0.005779511760920286, 0.004311778582632542, 0.003895367030054331, 0.0021512259263545275, 0.002101392950862646, 0.002013011137023568, 0.0017626512562856078, 0.0015924228355288506"
img8.png,Tiger,"T, Z, t, Cat, , St, Sp, Ch, Lion, All","0.6414970755577087, 0.07141387462615967, 0.02487354166805744, 0.016440408304333687, 0.01020808145403862, 0.010049819014966488, 0.006961306557059288, 0.004917060490697622, 0.004784431308507919, 0.00401318771764636"
img9.png,Guitar,"Gu, Str, Uk, guitar, Mand, No, L, T, C, Inst","0.30453401803970337, 0.032858822494745255, 0.028548238798975945, 0.025193732231855392, 0.0158894881606102, 0.01546089630573988, 0.007683654315769672, 0.007189984433352947, 0.0071619534865021706, 0.007023429032415152"
img10.png,Whale,"Wh, wh, Dol, sh, H, dol, Sh, White, Se, or","0.8688647747039795, 0.0072291758842766285, 0.006087576039135456, 0.003930434584617615, 0.003245741128921509, 0.0025575824547559023, 0.002346969675272703, 0.0020711934193968773, 0.0018784909043461084, 0.0015573237324133515"
img11.png,Figure,"Figure, Stat, Tower, Cand, L, An, Po, Do, Abstract, Tor","0.0866941511631012, 0.054677315056324005, 0.05136458948254585, 0.03448455035686493, 0.026856595650315285, 0.018243202939629555, 0.017544319853186607, 0.011416306719183922, 0.009173259139060974, 0.008856365457177162"
img12.png,Ghost,"Ghost, g, Ph, Hall, Spirit, P, The, S, V, Ali","0.5150325894355774, 0.038193587213754654, 0.02883003279566765, 0.01996997930109501, 0.012399641796946526, 0.01085748989135027, 0.009250697679817677, 0.006663027219474316, 0.006407770328223705, 0.006162292789667845"
img13.png,Dinosaur,"Din, din, D, din, , Sk, M, Sp, L, Ne","0.7941046357154846, 0.039536140859127045, 0.005585556384176016, 0.005006860010325909, 0.0037793763913214207, 0.0031209979206323624, 0.002852823119610548, 0.0025572539307177067, 0.002070927293971181, 0.0018929807702079415"
img14.png,Tree,"Tree, P, Tre, Tri, L, tree, Draw, The, In, D","0.32992100715637207, 0.05556776747107506, 0.033703554421663284, 0.032412391155958176, 0.014723991975188255, 0.01155699323862791, 0.010279003530740738, 0.009142334572970867, 0.008723677136003971, 0.008099660277366638"
img15.png,Pen,"Pen, S, Pel, P, No, "", Un, Click, M, Th","0.28927063941955566, 0.05350968986749649, 0.025674227625131607, 0.02459440566599369, 0.016383405774831772, 0.010660885833203793, 0.00922622811049223, 0.007530227303504944, 0.006671411916613579, 0.006122031714767218"
img16.png,Scissors,"Sc, sc, S, She, T, Com, C, St, , K","0.40992915630340576, 0.20135042071342468, 0.016527850180864334, 0.015166808851063251, 0.01195115689188242, 0.011583458632230759, 0.010839229449629784, 0.009869229979813099, 0.009716221131384373, 0.007108539808541536"
img17.png,stick,"stick, Um, C, I, P, Staff, um, St, She, Sh","0.04203290864825249, 0.03222775086760521, 0.03222775086760521, 0.0241374708712101, 0.02232350967824459, 0.022149788215756416, 0.019319387152791023, 0.018148884177207947, 0.009342245757579803, 0.008506211452186108"
img18.png,comb,"comb, Den, Br, Com, hair, P, S, L, n, br","0.04832999408245087, 0.02689969353377819, 0.02136269584298134, 0.021279407665133476, 0.01689928211271763, 0.014682350680232048, 0.014230622909963131, 0.012957128696143627, 0.012172097340226173, 0.007587407249957323"
img19.png,thermometer,"therm, Vern, Th, T, Out, graduated, Ther, ther, Kol, Vis","0.08208202570676804, 0.07243712991476059, 0.05136561766266823, 0.018749302253127098, 0.014889970421791077, 0.013987831771373749, 0.011733013205230236, 0.009245391935110092, 0.0058767287991940975, 0.00403901282697916"
