Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, S, B, Gu, D, A, Apple, St, E, Sun","0.08163454383611679, 0.04202186316251755, 0.024897126480937004, 0.0247033778578043, 0.024511132389307022, 0.01348356157541275, 0.012519062496721745, 0.01242163684219122, 0.011945771984755993, 0.011623554863035679"
img2.png,Umbrella,"Um, um, Par, P, E, I, An, Sun, S, C","0.6261724829673767, 0.05916031077504158, 0.04130055382847786, 0.009072527289390564, 0.007233249954879284, 0.0070107062347233295, 0.0070107062347233295, 0.006689662113785744, 0.0061387792229652405, 0.005766849033534527"
img3.png,Server,"Server, Ser, Wait, Service, Cook, oser, wait, Server, server, E","0.16351419687271118, 0.02690231427550316, 0.02627912349998951, 0.019002225250005722, 0.015388470143079758, 0.012413378804922104, 0.012220926582813263, 0.012031459249556065, 0.011570540256798267, 0.011127281002700329"
img4.png,tank,"tank, Arm, T, B, Military, Track, Bul, arm, Sc, Sub","0.30738043785095215, 0.14294518530368805, 0.08602592349052429, 0.040005769580602646, 0.01641833409667015, 0.01278661284595728, 0.012687105685472488, 0.010354912839829922, 0.010194376111030579, 0.008719711564481258"
img5.png,Dress,"D, Sk, dress, T, E, Cook, Sh, Ste, F, Sho","0.3937724530696869, 0.12783919274806976, 0.06736652553081512, 0.022564958781003952, 0.014683299697935581, 0.011890898458659649, 0.011798362247645855, 0.010412018746137619, 0.010250594466924667, 0.00876779854297638"
img6.png,Bread- the other,"B, Burg, Bur, F, bur, In, E, Hamb, h, A","0.07417383790016174, 0.047147758305072784, 0.03700670227408409, 0.02882084809243679, 0.024651775136590004, 0.02125116065144539, 0.02092169038951397, 0.016811050474643707, 0.016167031601071358, 0.016041217371821404"
img7.png,Mirror,"Mir, mirror, ,, Bath, ,, E, R, Ref, , [","0.4835423529148102, 0.07187215238809586, 0.03264940157532692, 0.009031063877046108, 0.007228372618556023, 0.0067113167606294155, 0.006555850151926279, 0.006329374387860298, 0.005718112923204899, 0.005309088621288538"
img8.png,Tiger,"T, Cat, S, C, The, t, cat, P, A, Self","0.7374306321144104, 0.06859172880649567, 0.013193635269999504, 0.012688194401562214, 0.007229515817016363, 0.004524114541709423, 0.004151561297476292, 0.0031337628606706858, 0.002875702455639839, 0.0028090868145227432"
img9.png,Guitar,"Gu, B, Ac, L, T, G, E, C, Single, Vi","0.9554592370986938, 0.011748841032385826, 0.0016150720184668899, 0.0015411125496029854, 0.0013285221066325903, 0.0009872737573459744, 0.0009202403016388416, 0.0007111066370271146, 0.0006865411414764822, 0.0005222929175943136"
img10.png,Whale,"Wh, wh, Sk, Dol, Pol, Le, M, S, Rock, G","0.5169364809989929, 0.21381422877311707, 0.008756488561630249, 0.008193888701498508, 0.006792974192649126, 0.006609744392335415, 0.005810338072478771, 0.005522648338228464, 0.004334776662290096, 0.004284274764358997"
img11.png,Candlelights,"Cand, King, Stat, T, Un, B, Ill, Key, Col, En","0.28421634435653687, 0.05298708751797676, 0.04031044989824295, 0.02388315089046955, 0.022261545062065125, 0.01371493935585022, 0.013292975723743439, 0.013086888007819653, 0.011370085179805756, 0.011281602084636688"
img12.png,Ghost,"Ghost, G, g, S, F, B, C, Hall, M, Sk","0.5331513285636902, 0.12273841351270676, 0.06778258085250854, 0.020352022722363472, 0.017960596829652786, 0.017004752531647682, 0.013557370752096176, 0.010641301982104778, 0.009996578097343445, 0.008685177192091942"
img13.png,Dinosa a to Din,"Din, din, S, R, P, T, In, Com, No, Par","0.5512675642967224, 0.052491847425699234, 0.024989865720272064, 0.024410974234342575, 0.01842636987566948, 0.011263813823461533, 0.010748007334768772, 0.010417325422167778, 0.009940281510353088, 0.007503318600356579"
img14.png,Tree,"Tree, Tre, tree, Oak, Sil, Forest, B, T, trees, Rock","0.7168247699737549, 0.10907315462827682, 0.010715661570429802, 0.010385975241661072, 0.00991036742925644, 0.0071381693705916405, 0.006758283358067274, 0.005304636899381876, 0.00397298950701952, 0.0038809555117040873"
img15.png,Pen,"Pen, pen, S, In, B, Writing, Met, pens, The, W","0.3060570955276489, 0.24022695422172546, 0.052770864218473434, 0.035706549882888794, 0.014314481057226658, 0.008252287283539772, 0.007632117718458176, 0.006682905834168196, 0.00510398531332612, 0.004927665926516056"
img16.png,scissed,"sc, T, P, She, she, cli, S, ., Sc, ","0.26726558804512024, 0.04098650813102722, 0.027732858434319496, 0.024094723165035248, 0.021180620416998863, 0.0192851759493351, 0.011606021784245968, 0.010608763433992863, 0.009509634226560593, 0.009074156172573566"
img17.png,Umbrella,"Um, stick, St, M, S, E, and, H, G, I","0.03447236865758896, 0.02716357633471489, 0.025517815724015236, 0.01837979257106781, 0.016932258382439613, 0.01660476066172123, 0.015721069648861885, 0.015177978202700615, 0.01453961431980133, 0.013765829615294933"
img18.png,bristly,"br, comb, I, com, S, F, Br, Brush, A, M","0.25029492378234863, 0.15181155502796173, 0.025271346792578697, 0.023463649675250053, 0.016638219356536865, 0.010911610908806324, 0.010210546664893627, 0.008733543567359447, 0.008366221562027931, 0.008108820766210556"
img19.png,thermometer,"therm, C, [, D, Th, H, Y, bar, Sc, Screen","0.3643134832382202, 0.015154951252043247, 0.009191942401230335, 0.009014153853058815, 0.00890913512557745, 0.006884446367621422, 0.006620706990361214, 0.005707406438887119, 0.00566299119964242, 0.00534070935100317"
img20.png,Water french lean,"Water, H, B, Cr, M, Well, Si, Cannot, water, Plan","0.04069935530424118, 0.03321784734725952, 0.025469006970524788, 0.016379917040467262, 0.015208238735795021, 0.014286817982792854, 0.010493368841707706, 0.010052031837403774, 0.010052031837403774, 0.008045544847846031"
img21.png,Grape,"Gra, G, F, B, V, T, St, S, Gu, E","0.31746038794517517, 0.07719158381223679, 0.04164173826575279, 0.040677107870578766, 0.028176208958029747, 0.021268518641591072, 0.018623337149620056, 0.017770513892173767, 0.017632221803069115, 0.012118436396121979"
img22.png,Fuchsia,"F, Apple, P, E, Ban, Orange, A, Cher, Pe, B","0.19918173551559448, 0.07739368826150894, 0.025126051157712936, 0.02473650500178337, 0.02378886565566063, 0.02252284623682499, 0.01560111902654171, 0.015359246172010899, 0.01334434375166893, 0.012933782301843166"
img23.png,Bread,"B, b, bread, P, S, D, R, A, [, In","0.9169914722442627, 0.010428429581224918, 0.007167348172515631, 0.0058956993743777275, 0.004180677235126495, 0.002918583108112216, 0.002400761004537344, 0.002255306113511324, 0.002168906619772315, 0.001944195362739265"
img24.png,Football,"Football, P, O, S, N, B, football, Foot, Sil, E","0.34910476207733154, 0.057436760514974594, 0.036224912852048874, 0.03429705649614334, 0.025092262774705887, 0.02432025410234928, 0.023756876587867737, 0.019695144146680832, 0.018646985292434692, 0.013017694465816021"
img25.png,"Pig, c-","P, C, B, Bull, Co, M, Cow, A, S, D","0.21140620112419128, 0.08214359730482101, 0.06809943914413452, 0.05824853107333183, 0.029061270877718925, 0.0288351159542799, 0.02708808146417141, 0.026460589841008186, 0.025847628712654114, 0.02176588587462902"
img26.png,Apple,"Apple, F, A, Pe, E, P, The, B, S, Tom","0.24574141204357147, 0.1884164810180664, 0.05882649123668671, 0.024142343550920486, 0.023399561643600464, 0.017525462433695793, 0.012524882331490517, 0.011139861308038235, 0.009830893948674202, 0.009307703003287315"
img27.png,Hand,"Hand, B, M, F, D, S, E, hand, Human, Left","0.22929126024246216, 0.18714207410812378, 0.055752962827682495, 0.027384936809539795, 0.01700369454920292, 0.016871370375156403, 0.016871370375156403, 0.016480544582009315, 0.015973491594195366, 0.014658099971711636"
img28.png,Towel,"Tow, S, So, Key, Cl, Out, Sho, To, Rock, Nap","0.41197583079338074, 0.031520940363407135, 0.022351695224642754, 0.01972530223429203, 0.017137641087174416, 0.016871944069862366, 0.016099322587251663, 0.012835499830543995, 0.012152405455708504, 0.011963999830186367"
