Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, The, This, The, In, Is, It, com, If","0.5058916211128235, 0.13830305635929108, 0.025986377149820328, 0.012179569341242313, 0.007272752933204174, 0.006726196967065334, 0.006726196967065334, 0.006269505247473717, 0.005982403177767992, 0.005843821447342634"
img2.png,,"<0x0A>, </s>, The, The, This, Is, In, Here, If, This","0.5026409029960632, 0.21117530763149261, 0.021073179319500923, 0.011018367484211922, 0.00799847673624754, 0.004966366570442915, 0.004348696209490299, 0.004021886270493269, 0.0038981458637863398, 0.0034670827444642782"
img3.png,,"</s>, <0x0A>, The, This, The, Is, In, It, W, ","0.46815139055252075, 0.1804884374141693, 0.02620575949549675, 0.00919908657670021, 0.007992305792868137, 0.006677820812910795, 0.005160219967365265, 0.004962535109370947, 0.004885598551481962, 0.004772423300892115"
img4.png,,"</s>, <0x0A>, The, com, This, Is, Here, In, The, Can","0.45029589533805847, 0.26061126589775085, 0.022071339190006256, 0.011721999384462833, 0.008509259670972824, 0.0074509563855826855, 0.0065242755226790905, 0.005493990611284971, 0.005493990611284971, 0.004773261956870556"
img5.png,,"<0x0A>, </s>, The, The, com, W, Is, This, Sh, I","0.33200719952583313, 0.2862080931663513, 0.03186176344752312, 0.013811052776873112, 0.011905871331691742, 0.008508742786943913, 0.008442527614533901, 0.007627188228070736, 0.006128617096692324, 0.005408485420048237"
img6.png,...,"<0x0A>, </s>, The, com, This, The, In, Is, Here, It","0.28081831336021423, 0.20706245303153992, 0.053178030997514725, 0.02531653828918934, 0.016092171892523766, 0.014882825314998627, 0.011146721430122852, 0.008479977957904339, 0.007542249280959368, 0.007367532234638929"
img7.png,,"</s>, <0x0A>, The, com, This, In, Is, It, If, Here","0.47675010561943054, 0.21488812565803528, 0.028187185525894165, 0.014853604137897491, 0.011750167235732079, 0.008397466503083706, 0.007888688705861568, 0.0066429427824914455, 0.0056820097379386425, 0.00550719304010272"
img8.png,,"</s>, <0x0A>, The, This, Is, The, Here, In, It, There","0.3703678548336029, 0.33199557662010193, 0.023309750482439995, 0.00956630241125822, 0.007392265368252993, 0.006783524062484503, 0.005041087046265602, 0.0048479656688869, 0.004772805143147707, 0.004589961841702461"
img9.png,,"<0x0A>, </s>, The, The, This, Is, Here, In, It, com","0.30053988099098206, 0.28677716851234436, 0.03850903734564781, 0.013730820268392563, 0.013623966835439205, 0.008009116165339947, 0.007523869164288044, 0.007465317379683256, 0.005635117646306753, 0.005591264460235834"
img10.png,,"</s>, <0x0A>, The, The, This, In, Here, com, Is, There","0.3242519795894623, 0.2795226573944092, 0.03016013093292713, 0.011358409188687801, 0.010587201453745365, 0.008375166915357113, 0.0070525966584682465, 0.0063219075091183186, 0.005846808198839426, 0.005756161641329527"
img11.png,,"</s>, <0x0A>, com, The, This, The, Is, Here, , In","0.3565494418144226, 0.21457524597644806, 0.04127359390258789, 0.02814614586532116, 0.015302793122828007, 0.01051744632422924, 0.0067377290688455105, 0.0062313806265592575, 0.006087031215429306, 0.005585773382335901"
img12.png,,"</s>, <0x0A>, The, Here, This, If, com, The, In, ","0.3958889842033386, 0.36328816413879395, 0.020020540803670883, 0.0066020735539495945, 0.006299742963165045, 0.005603107623755932, 0.005516239441931248, 0.004944724962115288, 0.004868064075708389, 0.0043297456577420235"
img13.png,,"<0x0A>, </s>, The, com, Here, This, Is, There, In, They","0.3997418284416199, 0.3313976228237152, 0.021519165486097336, 0.008626868017017841, 0.008296377025544643, 0.007793725468218327, 0.006361053325235844, 0.006165344268083572, 0.004915440920740366, 0.004801574628800154"
img14.png,,"<0x0A>, </s>, The, Is, This, In, The, Will, If, ","0.544666588306427, 0.18102067708969116, 0.026696935296058655, 0.008015873841941357, 0.007769250776618719, 0.005466350819915533, 0.004900005180388689, 0.004861873108893633, 0.004861873108893633, 0.004392336122691631"
img15.png,Can of the,"<0x0A>, </s>, The, This, In, The, Is, com, It, Here","0.2798338532447815, 0.2712242603302002, 0.047501370310783386, 0.01934281550347805, 0.010935436002910137, 0.010272891260683537, 0.008063285611569881, 0.007876499556005001, 0.006896893493831158, 0.006581061519682407"
img16.png,,"</s>, <0x0A>, The, This, Here, Can, Is, , I, If","0.42109304666519165, 0.25942790508270264, 0.02470279298722744, 0.011487866751849651, 0.00759301520884037, 0.00680633494630456, 0.006393959745764732, 0.006149011664092541, 0.005686906166374683, 0.005300779361277819"
img17.png,,"</s>, <0x0A>, The, This, com, The, Here, , In, It","0.4696468710899353, 0.22358544170856476, 0.025680478662252426, 0.011849594302475452, 0.009014695882797241, 0.007300323341041803, 0.007075715810060501, 0.004901205189526081, 0.004568425472825766, 0.0040316213853657246"
img18.png,,"</s>, <0x0A>, The, The, This, Here, In, It, Sh, Is","0.5132957100868225, 0.19330894947052002, 0.02185877040028572, 0.009041180834174156, 0.008831740356981754, 0.006213906221091747, 0.005746923852711916, 0.004011999350041151, 0.003828276414424181, 0.003638725494965911"
img19.png,,"</s>, <0x0A>, The, This, Here, In, There, The, If, com","0.4222368001937866, 0.31624075770378113, 0.02678263559937477, 0.011884722858667374, 0.00749560073018074, 0.006070122588425875, 0.0057921516709029675, 0.004510932136327028, 0.0044409967958927155, 0.0041719297878444195"
img20.png,,"</s>, <0x0A>, The, The, Is, , com, This, Here, In","0.4815075695514679, 0.25572672486305237, 0.013033812865614891, 0.012831741943955421, 0.007086360827088356, 0.004611183423548937, 0.004264646675437689, 0.0041985297575592995, 0.0036763553507626057, 0.0034536162856966257"
img21.png,,"</s>, <0x0A>, The, The, This, Is, com, Here, In, It","0.3365345895290375, 0.29238632321357727, 0.0280594639480114, 0.014671229757368565, 0.010403459891676903, 0.00932560209184885, 0.006612841039896011, 0.006409385707229376, 0.006115878000855446, 0.004914246499538422"
img22.png,,"</s>, <0x0A>, The, This, The, In, Is, If, Here, It","0.34390008449554443, 0.22908684611320496, 0.0388871431350708, 0.016337713226675987, 0.011405562981963158, 0.00888266135007143, 0.008542370982468128, 0.0068105715326964855, 0.0066528054885566235, 0.00615283939987421"
