Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the,
 the is","the, to, a, ., team, <0x0A>, with, on, V, ,","0.1752091944217682, 0.15828831493854523, 0.077748604118824, 0.023897960782051086, 0.023344365879893303, 0.022275347262620926, 0.021421993151307106, 0.019967492669820786, 0.01120074838399887, 0.010941284708678722"
img2.png,the of and cris,"the, to, a, ., area, :, west, ,, on, team","0.2110196352005005, 0.19669193029403687, 0.06141021475195885, 0.05724061280488968, 0.030400263145565987, 0.02040977030992508, 0.019023997709155083, 0.014137433841824532, 0.011183631606400013, 0.008246292360126972"
img3.png,"to, in. it","to, the, a, ., :, ,, is, in, on, area","0.20157620310783386, 0.1969066858291626, 0.06544221192598343, 0.038471490144729614, 0.03189398720860481, 0.018031226471066475, 0.01258782483637333, 0.011825165711343288, 0.011733140796422958, 0.01110871508717537"
img4.png,the. and lo sl,"the, a, to, ., no, on, with, :, area, an","0.30812904238700867, 0.11335435509681702, 0.06458735466003418, 0.02357545495033264, 0.019241727888584137, 0.01879599131643772, 0.014077547006309032, 0.012041164562106133, 0.009675348177552223, 0.008605432696640491"
img5.png,the to in fe2,"the, to, a, on, ., <0x0A>, in, ,, was, some","0.1860814094543457, 0.15187522768974304, 0.07230345159769058, 0.037218622863292694, 0.034691572189331055, 0.02039412409067154, 0.011529791168868542, 0.01135103777050972, 0.010095822624862194, 0.009049837477505207"
img6.png,"the,
 the is","the, to, a, ., on, ,, <0x0A>, was, and, in","0.21121160686016083, 0.1657818853855133, 0.11573441326618195, 0.02243614010512829, 0.018746094778180122, 0.01102026179432869, 0.010034061968326569, 0.00818956270813942, 0.0079375971108675, 0.007515165489166975"
img7.png,"the:
 there","the, to, a, ., on, with, in, V, :, team","0.19469520449638367, 0.1601519137620926, 0.0710669755935669, 0.0647072121500969, 0.027613652870059013, 0.014103674329817295, 0.00961786974221468, 0.009321958757936954, 0.00868902076035738, 0.008487739600241184"
img8.png,"the,
 the at","the, to, a, with, ., on, <0x0A>, some, ,, :","0.17106448113918304, 0.13322515785694122, 0.09156422317028046, 0.040950048714876175, 0.02881195954978466, 0.022090895101428032, 0.014262954704463482, 0.011371418833732605, 0.010850682854652405, 0.00965079851448536"
img9.png,the. is the the,"the, to, a, ., on, with, is, :, area, some","0.262266606092453, 0.11729288101196289, 0.09573166072368622, 0.027002353221178055, 0.02186717465519905, 0.01265574898570776, 0.010574274696409702, 0.010574274696409702, 0.009259143844246864, 0.008835135959088802"
img10.png,to.. there to,"to, a, the, ., some, one, on, :, team, area","0.22670511901378632, 0.1418684422969818, 0.09750466048717499, 0.032659970223903656, 0.02158692106604576, 0.014379989355802536, 0.013614700175821781, 0.011025520972907543, 0.00885925441980362, 0.007879584096372128"
img11.png,to in is money.,"to, the, a, ., ,, <0x0A>, some, people, and, other","0.25372347235679626, 0.19760002195835114, 0.08565327525138855, 0.03460705280303955, 0.013765733689069748, 0.01159190945327282, 0.010975000448524952, 0.01072076428681612, 0.010150215588510036, 0.008219895884394646"
img12.png,the in and and cr,"the, to, a, on, ., in, an, team, :, ,","0.17758585512638092, 0.12205285578966141, 0.1102655678987503, 0.0381067618727684, 0.027233673259615898, 0.012566274963319302, 0.012275177985429764, 0.010499515570700169, 0.010336735285818577, 0.009940742515027523"
