Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ping-we of,"P, F, Al, Se, S, Z, O, Be, Pe, A","0.08319006860256195, 0.07515596598386765, 0.053293559700250626, 0.03929620981216431, 0.028525985777378082, 0.028303997591137886, 0.024399569258093834, 0.02153254672884941, 0.020870057865977287, 0.020386604592204094"
img2.png,Umil.,"Um, um, P, M, U, Sun, T, St, V, B","0.9123350381851196, 0.02031419426202774, 0.00331620080396533, 0.0031643412075936794, 0.003115282626822591, 0.002858744002878666, 0.0023515387438237667, 0.0021411001216620207, 0.002124438062310219, 0.001566462335176766"
img3.png,Girl-Tray-,"Girl, Service, M, Ser, H, P, service, F, C, Wait","0.06444365531206131, 0.05598961561918259, 0.05342566594481468, 0.04826606437563896, 0.031407326459884644, 0.024080835282802582, 0.02297809347510338, 0.015792597085237503, 0.015547755174338818, 0.013508123345673084"
img4.png,T tank,"T, Rob, Arm, S, P, Bul, Sh, C, The, M","0.26404738426208496, 0.11994893103837967, 0.05534733831882477, 0.02939475141465664, 0.026974137872457504, 0.02133830077946186, 0.01796865090727806, 0.017145806923508644, 0.014551456086337566, 0.01366982888430357"
img5.png,Dress,"D, P, S, Cl, F, M, T, dress, Sk, V","0.16773945093154907, 0.10334127396345139, 0.04621707648038864, 0.04479512199759483, 0.04307905212044716, 0.034078337252140045, 0.02572367712855339, 0.024354686960577965, 0.02397710271179676, 0.018098866567015648"
img6.png,K.,"K, Sand, Bur, bur, H, sand, Hamb, B, S, N","0.2133210301399231, 0.1897316575050354, 0.18533653020858765, 0.1345398873090744, 0.023933954536914825, 0.02179211564362049, 0.01908181421458721, 0.01104370690882206, 0.00807974860072136, 0.0075902207754552364"
img7.png,Mirror,"Mir, mirror, G, P, M, Side, A, Ref, H, L","0.7539926171302795, 0.033128123730421066, 0.010755126364529133, 0.009271499700844288, 0.007567176595330238, 0.006224589888006449, 0.006224589888006449, 0.005893323570489883, 0.0055796862579882145, 0.00504082627594471"
img8.png,Tiger,"T, Cat, Z, P, M, St, Leop, The, Lion, F","0.389962375164032, 0.2478751689195633, 0.030544213950634003, 0.0280289463698864, 0.027810823172330856, 0.02287655882537365, 0.022521890699863434, 0.008615391328930855, 0.007722786162048578, 0.00731178792193532"
img9.png,Guise,"Gu, M, S, Ser, P, A, B, Ch, F, H","0.7596124410629272, 0.015765251591801643, 0.010339105501770973, 0.009788868017494678, 0.006995788309723139, 0.006833731196820736, 0.00549105741083622, 0.00528069818392396, 0.004960756748914719, 0.004808130208402872"
img10.png,"M,C2 loose","M, Wh, Fish, Dol, S, U, , E, P, Se","0.140336811542511, 0.06475480645895004, 0.03412338346242905, 0.030349966138601303, 0.028069129213690758, 0.027205532416701317, 0.022031711414456367, 0.02037600241601467, 0.01770297810435295, 0.016500988975167274"
img11.png,Cand candt candle,"Cand, P, C, K, Tor, H, Hel, L, Ser, F","0.1915227770805359, 0.08046475797891617, 0.057058051228523254, 0.05154765769839287, 0.03380577638745308, 0.025122320279479027, 0.020990485325455666, 0.01767576113343239, 0.012436451390385628, 0.011412329040467739"
img12.png,Ghost,"Ghost, S, D, F, G, W, Hall, Par, C, M","0.6369128227233887, 0.04949864000082016, 0.023564890027046204, 0.01999926008284092, 0.016322920098900795, 0.014978754334151745, 0.01053886953741312, 0.009085073135793209, 0.008874618448317051, 0.008080432191491127"
img13.png,"Din, the, eng","Din, D, M, din, P, T, S, , B, L","0.16693009436130524, 0.08525955677032471, 0.057240549474954605, 0.030163653194904327, 0.02620663493871689, 0.022768720984458923, 0.020093323662877083, 0.017186731100082397, 0.014700590632855892, 0.014027401804924011"
img14.png,Tree,"Tree, tree, P, Tre, Forest, T, S, , trees, M","0.947649359703064, 0.007702035363763571, 0.003210685681551695, 0.002833420177921653, 0.0016270963242277503, 0.0013917293399572372, 0.0010754449758678675, 0.0010754449758678675, 0.0008181554148904979, 0.0007391418912447989"
img15.png,Penc and a pen,"P, Pen, La, pen, L, S, H, A, C, Table","0.37140128016471863, 0.0968858152627945, 0.04796195402741432, 0.031209439039230347, 0.018347084522247314, 0.011391962878406048, 0.011041468940675259, 0.008734520524740219, 0.008666548877954483, 0.008666548877954483"
img16.png,Crim,"C, Sc, V, H, P, S, , Ad, Short, No","0.16734561324119568, 0.12339292466640472, 0.09460863471031189, 0.057383034378290176, 0.03792786970734596, 0.03647487983107567, 0.022825395688414574, 0.013418356887996197, 0.012704245746135712, 0.010532190091907978"
img17.png,"Um, or,.","Um, St, Ex, M, Handle, um, In, K, A, H","0.3271700441837311, 0.06293123215436935, 0.05136297270655632, 0.03938135504722595, 0.027492620050907135, 0.017339376732707024, 0.010893173515796661, 0.009996137581765652, 0.00972650945186615, 0.009464153088629246"
img18.png,comb,"comb, Com, S, H, to, hair, No, M, St, W","0.13431552052497864, 0.12519583106040955, 0.07653067260980606, 0.017277590930461884, 0.011599627323448658, 0.010077929124236107, 0.009806095622479916, 0.009541591629385948, 0.008963496424257755, 0.008620110340416431"
img19.png,thermerp,"therm, Th, S, I, temperature, Tem, It, B, F, Spirit","0.2799126207828522, 0.056867700070142746, 0.026445936411619186, 0.026240132749080658, 0.0237059835344553, 0.019500011578202248, 0.016103051602840424, 0.013454603031277657, 0.011463465169072151, 0.010895869694650173"
img20.png,"Planarity, and","Plan, C, Water, P, K, M, F, I, Wat, To","0.08391158282756805, 0.08132988959550858, 0.05292236804962158, 0.03416925296187401, 0.03337772190570831, 0.031355470418930054, 0.03086934983730316, 0.0224087405949831, 0.02088724635541439, 0.01843292824923992"
img21.png,Gad 66,"G, P, Gra, W, On, S, F, D, H, M","0.1561797559261322, 0.04370970278978348, 0.04106146842241287, 0.03623661771416664, 0.030753616243600845, 0.03004121221601963, 0.02822110615670681, 0.0187993086874485, 0.01698376052081585, 0.01534354966133833"
img22.png,P.,"P, Pe, M, K, F, U, St, D, Ch, V","0.2196769118309021, 0.0456884428858757, 0.03395276889204979, 0.03140117600560188, 0.02859109826385975, 0.024840377271175385, 0.020116349682211876, 0.019195154309272766, 0.017614463344216347, 0.01629071682691574"
img23.png,B.,"B, Lo, bread, A, S, G, L, H, Sand, P","0.4004860520362854, 0.09147964417934418, 0.05091608315706253, 0.03088216856122017, 0.024239692836999893, 0.01993902586400509, 0.01732332818210125, 0.01516881212592125, 0.01228407770395279, 0.010756297968327999"
img24.png,Football,"Football, F, Bowl, La, M, S, O, N, G, Home","0.23063986003398895, 0.03945782780647278, 0.03649252653121948, 0.032968249171972275, 0.031705256551504135, 0.026698501780629158, 0.025475887581706047, 0.019686240702867508, 0.01792452484369278, 0.015331660397350788"
img25.png,Pig,"P, M, I, Short, C, D, S, Ham, F, V","0.4770467281341553, 0.06819027662277222, 0.016070565208792686, 0.01545491348952055, 0.014071858488023281, 0.011849693022668362, 0.010705306194722652, 0.008669420145452023, 0.00827241875231266, 0.00820804201066494"
img26.png,Apple,"Apple, M, Spe, F, Pear, P, Or, A, On, H","0.4029153287410736, 0.09203454852104187, 0.04887917637825012, 0.044158656150102615, 0.026163138449192047, 0.017158204689621925, 0.015993205830454826, 0.015142063610255718, 0.0109919598326087, 0.008560546673834324"
img27.png,Hand,"Hand, Heart, S, P, Open, A, M, C, F, At","0.31101194024086, 0.15039555728435516, 0.03600224480032921, 0.02133062481880188, 0.018245050683617592, 0.0137720862403512, 0.010395715944468975, 0.010314816609025002, 0.008618352003395557, 0.0073716663755476475"
img28.png,Towad offtat,"Tow, H, S, To, Flag, F, In, P, W, K","0.1214146614074707, 0.07082054764032364, 0.05429999530315399, 0.035333678126335144, 0.032934609800577164, 0.03142642602324486, 0.029064692556858063, 0.016303814947605133, 0.016176939010620117, 0.012998534366488457"
img29.png,Lion,"Lion, P, L, M, l, S, , N, I, G","0.884149432182312, 0.014179731719195843, 0.012611713260412216, 0.005424230359494686, 0.005340135656297207, 0.004824410658329725, 0.004126536659896374, 0.0024069875944405794, 0.0022967637050896883, 0.00226115551777184"
img30.png,Glass,"G, Dr, F, Cup, P, Go, Side, The, M, T","0.3915497958660126, 0.10788330435752869, 0.06698627024888992, 0.047500379383563995, 0.0329025499522686, 0.03019307740032673, 0.018313027918338776, 0.0170696172863245, 0.008855601772665977, 0.008126356638967991"
img31.png,F fork in a sentence,"F, fork, Silver, For, M, L, Rad, At, S, Met","0.3370930850505829, 0.07640010863542557, 0.03337673470377922, 0.027029303833842278, 0.026818960905075073, 0.020724086090922356, 0.015889707952737808, 0.015280983410775661, 0.011179806664586067, 0.011006479151546955"
img32.png,Plant,"Plant, P, Flow, V, F, Flor, M, Pot, Plan, Le","0.3750418722629547, 0.09631872177124023, 0.09482543170452118, 0.05934024602174759, 0.05155569687485695, 0.03891628235578537, 0.02252301387488842, 0.01838274858891964, 0.01387602835893631, 0.013035321608185768"
img33.png,Car,"Car, P, Gar, C, House, Lo, No, E, H, F","0.10029606521129608, 0.08920516818761826, 0.06947305798530579, 0.04520697891712189, 0.03058856911957264, 0.025358816608786583, 0.024965666234493256, 0.023089464753866196, 0.017842156812548637, 0.016245467588305473"
img34.png,Can,"Can, C, P, Co, To, A, Be, Car, Su, He","0.3998817503452301, 0.1590619683265686, 0.06037311255931854, 0.026169806718826294, 0.012170090340077877, 0.011795656755566597, 0.0076158479787409306, 0.007154427468776703, 0.006565271411091089, 0.006024632137268782"
img35.png,Table,"Table, P, M, table, Chair, F, Side, Computer, In, C","0.7400016188621521, 0.030783072113990784, 0.01123633049428463, 0.011062128469347954, 0.0075437156483531, 0.006868632044643164, 0.006157001480460167, 0.005649981554597616, 0.0049472893588244915, 0.004683999344706535"
img36.png,Waterfall,"Water, M, F, Forest, H, N, T, C, B, E","0.3095991313457489, 0.07353623956441879, 0.04601779952645302, 0.03966982290148735, 0.03966982290148735, 0.01979200914502144, 0.01653684303164482, 0.015414032153785229, 0.012979917228221893, 0.011726378463208675"
img37.png,King,"King, S, Pope, P, F, Man, Queen, Un, M, N","0.4663355350494385, 0.07793249189853668, 0.05151022970676422, 0.02866976149380207, 0.021810805425047874, 0.01780145801603794, 0.012330710887908936, 0.010967161506414413, 0.010064033791422844, 0.009021340869367123"
img38.png,Snowy .,"Snow, Sho, Boot, P, Bo, On, M, Foot, S, H","0.3441735506057739, 0.18566769361495972, 0.11528369784355164, 0.031271543353796005, 0.025127392262220383, 0.018819546326994896, 0.01512193027883768, 0.011594385839998722, 0.009389420971274376, 0.007723526563495398"
img39.png,Foot,"Foot, foot, P, M, Leg, S, The, Cl, A, N","0.22024165093898773, 0.06409396976232529, 0.06310029327869415, 0.04042356461286545, 0.026718344539403915, 0.020168064162135124, 0.01752231828868389, 0.01711641252040863, 0.01633259654045105, 0.01633259654045105"
img40.png,Chair,"Chair, Se, chair, Ch, P, Wood, S, L, M, I","0.8354585766792297, 0.032904379069805145, 0.0181715227663517, 0.017750581726431847, 0.005992332007735968, 0.0027866933960467577, 0.0027650073170661926, 0.0027434895746409893, 0.002346631372347474, 0.0022391711827367544"
