Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the is is is is,"the, , was, :, is, a, in, ,, both, of","0.04594210535287857, 0.03145241364836693, 0.030247492715716362, 0.02874983660876751, 0.02669331803917885, 0.02507605403661728, 0.023741526529192924, 0.019605685025453568, 0.015268920920789242, 0.014399966225028038"
img2.png,", is 9",", ., the, a, ,, is, f, :, was, in","0.08602789789438248, 0.04604741930961609, 0.029614537954330444, 0.028703395277261734, 0.022180264815688133, 0.01810300350189209, 0.013505663722753525, 0.012687397189438343, 0.011506970040500164, 0.008891896344721317"
img3.png,the is of a the,"the, , in, a, are, :, ., above, is, both","0.085851289331913, 0.05674424022436142, 0.02765493653714657, 0.024215469136834145, 0.02153768390417099, 0.01893283985555172, 0.01893283985555172, 0.018566643819212914, 0.01638500578701496, 0.014516310766339302"
img4.png,ia is is is,", :, ., is, the, a, ,, in, -, --","0.08601494878530502, 0.059580814093351364, 0.044973962008953094, 0.04393213987350464, 0.030430901795625687, 0.029037369415163994, 0.026960287243127823, 0.02582637034356594, 0.018100278452038765, 0.01635223999619484"
img5.png,", is 2",", the, :, a, ,, in, ., is, was, f","0.09475816041231155, 0.04271085187792778, 0.02779247798025608, 0.023495212197303772, 0.02049289084970951, 0.019940126687288284, 0.01902700401842594, 0.014992919750511646, 0.009794262237846851, 0.009345750324428082"
img6.png,"the:  of,","the, , :, ., ,, a, is, in, are, f","0.05361086130142212, 0.044444967061281204, 0.041427262127399445, 0.04015268012881279, 0.0398402065038681, 0.03302869200706482, 0.02522524818778038, 0.0201113224029541, 0.01964544504880905, 0.01293422281742096"
img7.png,"the21, is","the, , in, ,, ., a, is, :, was, of","0.07722307741641998, 0.05391039699316025, 0.03000565804541111, 0.025565138086676598, 0.01922234520316124, 0.0182705819606781, 0.016831649467349052, 0.014680823311209679, 0.012170830741524696, 0.011256178840994835"
img8.png,- a:,", the, ,, ., f, :, is, ', a, was","0.05826183035969734, 0.04035678878426552, 0.01928790844976902, 0.017289569601416588, 0.016562392935156822, 0.014673467725515366, 0.014056321233510971, 0.010989919304847717, 0.010243731550872326, 0.009698569774627686"
img9.png,:  y,", ., :, the, is, in, ,, a, was, above","0.0836806371808052, 0.04307509958744049, 0.037570770829916, 0.020993126556277275, 0.0202679093927145, 0.01964433118700981, 0.0189657099545002, 0.01360723003745079, 0.010891091078519821, 0.008854393847286701"
img10.png,the: 2,", the, a, in, :, is, ., ,, both, that","0.14654217660427094, 0.08029849082231522, 0.05390986055135727, 0.02566494047641754, 0.020223485305905342, 0.017987139523029327, 0.012557046487927437, 0.010698738507926464, 0.009515655227005482, 0.008766232058405876"
img11.png,-  - and,", ., :, the, is, ,, a, in, was, named","0.117143914103508, 0.05664709582924843, 0.03923829644918442, 0.03278482332825661, 0.027499957010149956, 0.025833820924162865, 0.02503899671137333, 0.023892374709248543, 0.012788668274879456, 0.010727153159677982"
img12.png,"1,2 H",", the, is, in, ., ,, was, a, f, above","0.14043499529361725, 0.029667649418115616, 0.014572260901331902, 0.013689370825886726, 0.012513098306953907, 0.011085989885032177, 0.010999718680977821, 0.010373721830546856, 0.008977708406746387, 0.0080161914229393"
img13.png,– :,", the, ., f, a, for, is, that, :, ,","0.15796120464801788, 0.05249862000346184, 0.01992623135447502, 0.016073841601610184, 0.01594875380396843, 0.013273730874061584, 0.012815183959901333, 0.012420901097357273, 0.010058753192424774, 0.009980474598705769"
