Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 of,", B, Be, E, P, S, G, F, Ban, Un","0.09675724804401398, 0.04827398434281349, 0.039709094911813736, 0.02927965112030506, 0.022449487820267677, 0.01762080378830433, 0.016813887283205986, 0.016553213819861412, 0.013405200093984604, 0.013094669207930565"
img2.png,Unum,"Un, U, Um, Sun, B, S, E, Sp, T, Im","0.0795450434088707, 0.06910993158817291, 0.03613496571779251, 0.027705637738108635, 0.02602703869342804, 0.025226272642612457, 0.022612683475017548, 0.01934165321290493, 0.015786197036504745, 0.015663348138332367"
img3.png,B,"B, F, C, , O, D, T, Man, Sh, New","0.05062249302864075, 0.048304323107004166, 0.042962756007909775, 0.03703620657324791, 0.029992835596203804, 0.028843825682997704, 0.0235416479408741, 0.020136237144470215, 0.019669782370328903, 0.017909539863467216"
img4.png,Tank,"T, Ste, C, of, Sh, Rob, Sold, Ch, Army, H","0.2176331728696823, 0.05677300691604614, 0.04319062456488609, 0.039633944630622864, 0.03285769373178482, 0.017450589686632156, 0.012278024107217789, 0.011900268495082855, 0.011266948655247688, 0.010920301079750061"
img5.png,Dear.,"D, , T, E, Cl, Un, Sh, L, </s>, P","0.17709092795848846, 0.06565907597541809, 0.04956206679344177, 0.0417354442179203, 0.02846110239624977, 0.026117375120520592, 0.024727433919906616, 0.020181942731142044, 0.018959179520606995, 0.017950192093849182"
img6.png,Sandwich,"Sand, Bur, C, , B, <0x0A>, M, </s>, E, Un","0.12492656707763672, 0.09503912180662155, 0.05947396159172058, 0.05289723724126816, 0.04250412434339523, 0.04119641333818436, 0.02365710586309433, 0.020877324044704437, 0.017718354240059853, 0.01625927723944187"
img7.png,",",",, , (, Mir, of, E, I, Un, mirror, B","0.043627604842185974, 0.03820161148905754, 0.03021996095776558, 0.025249721482396126, 0.024858258664608, 0.023719917982816696, 0.02353532798588276, 0.02263370342552662, 0.0212623979896307, 0.020608222112059593"
img8.png,T  and  in,"T, , In, Tr, D, [, Sh, P, C, E","0.46131661534309387, 0.048622410744428635, 0.027488619089126587, 0.01995459944009781, 0.013292628340423107, 0.012390092015266418, 0.012103075161576271, 0.011019975878298283, 0.010849127545952797, 0.010849127545952797"
img9.png,GuDG. for,"Gu, B, C, G, E, Inst, T, Of, P, U","0.6603527665138245, 0.016791943460702896, 0.01602298393845558, 0.013921010307967663, 0.012774636968970299, 0.011098797433078289, 0.009948897175490856, 0.008576485328376293, 0.008312614634633064, 0.007687912322580814"
img10.png,Sh-,"Sh, Wh, , V, T, C, Con, D, Sp, Man","0.16726967692375183, 0.16596797108650208, 0.04944482445716858, 0.0364583283662796, 0.020936258137226105, 0.020451266318559647, 0.019667791202664375, 0.01936287060379982, 0.01592746376991272, 0.014730495400726795"
img11.png,Un11y.,"Un, , <0x0A>, C, K, B, Ch, D, Cand, S","0.10470703989267349, 0.0543212965130806, 0.047938380390405655, 0.03095134161412716, 0.02731446549296379, 0.026268063113093376, 0.025065161287784576, 0.020942725241184235, 0.01998368836939335, 0.017773861065506935"
img12.png,Ghost,"Ghost, S, C, G, , D, of, T, I, F","0.24705205857753754, 0.06806999444961548, 0.04193670675158501, 0.027718471363186836, 0.024461466819047928, 0.01832079142332077, 0.014268246479332447, 0.013403777033090591, 0.012204279191792011, 0.012015068903565407"
img13.png,C- to to,"C, D, P, , S, The, E, T, B, <0x0A>","0.046452056616544724, 0.04004417359828949, 0.03293943777680397, 0.032683104276657104, 0.03242876008152962, 0.031431034207344055, 0.03046400286257267, 0.029758304357528687, 0.019063884392380714, 0.01833355985581875"
img14.png,Tree,"Tree, , The, Tr, P, B, <0x0A>, F, A, Sp","0.6550294160842896, 0.03526197373867035, 0.01109567191451788, 0.008846241980791092, 0.008181435987353325, 0.007685747463256121, 0.0075665912590920925, 0.0070528388023376465, 0.006625528912991285, 0.006127611733973026"
img15.png,Unique to,"Un, Sh, E, P, B, Pen, On, White, C, To","0.05841286480426788, 0.05277162790298462, 0.0368405319750309, 0.03151137754321098, 0.028246616944670677, 0.027592284604907036, 0.021998487412929535, 0.017132436856627464, 0.017132436856627464, 0.015844915062189102"
img16.png,C1101,"C, Sc, T, , D, S, on, G, On, Mag","0.2925926148891449, 0.11821810156106949, 0.057614896446466446, 0.0448705330491066, 0.04452134296298027, 0.03083903342485428, 0.02054322510957718, 0.013792069628834724, 0.013472577556967735, 0.009553487412631512"
img17.png,"B
  I","B, Sp, C, The, D, Un, N, P, , U","0.07558277249336243, 0.043065764009952545, 0.041740767657756805, 0.041740767657756805, 0.03460431843996048, 0.03380270674824715, 0.022694062441587448, 0.021995840594172478, 0.016474125906825066, 0.01609249971807003"
img18.png,"B
 of a,","B, T, Ros, Mon, W, F, C, Sh, E, Bla","0.06203978508710861, 0.04132740944623947, 0.037629034370183945, 0.03426162153482437, 0.032692670822143555, 0.020141368731856346, 0.01892106421291828, 0.018338926136493683, 0.01777469739317894, 0.017499124631285667"
img19.png,1-0-,", H, On, C, B, De, E, F, D, Sc","0.07086846232414246, 0.03508243337273598, 0.030480146408081055, 0.03024294786155224, 0.028633447363972664, 0.024300888180732727, 0.023737961426377296, 0.02247465029358864, 0.019073987379670143, 0.018778273835778236"
img20.png,Cly in toy,"C, Water, F, W, Rob, B, P, , N, O","0.18014013767242432, 0.04736093059182167, 0.041470613330602646, 0.036312881857156754, 0.03255065903067589, 0.02872585691511631, 0.022902246564626694, 0.021853478625416756, 0.021683411672711372, 0.01636749878525734"
img21.png,G20-,"G, B, Gra, F, P, U, On, I, C, ","0.17866702377796173, 0.07866602391004562, 0.05000316724181175, 0.046608079224824905, 0.034636180847883224, 0.03279287740588188, 0.02553911879658699, 0.021172670647501945, 0.01825198531150818, 0.0171461533755064"
img22.png,E,"E, F, P, S, , G, D, B, Star, L","0.1012055054306984, 0.04057250916957855, 0.03470350056886673, 0.03234722465276718, 0.026401035487651825, 0.02275911532342434, 0.021380208432674408, 0.019466901198029518, 0.01601303741335869, 0.014694388024508953"
img23.png,Bread,"B, I, Pre, E, C, T, G, Sh, D, Sand","0.22593267261981964, 0.050807785242795944, 0.039879485964775085, 0.03746330738067627, 0.023627813905477524, 0.023261496797204018, 0.02101501077413559, 0.019134385511279106, 0.01769641414284706, 0.017151953652501106"
img24.png,F,"F, P, H, T, Ball, Water, On, Football, <0x0A>, Un","0.04441943019628525, 0.040129613131284714, 0.03740491345524788, 0.037113822996616364, 0.03326861560344696, 0.019405411556363106, 0.017807409167289734, 0.01699194684624672, 0.016859713941812515, 0.016213828697800636"
img25.png,Water 24,"Water, P, Un, C, Of, F, H, S, M, T","0.08809347450733185, 0.05777310952544212, 0.03141069784760475, 0.02604038082063198, 0.025636661797761917, 0.0228017196059227, 0.022624274715781212, 0.019965853542089462, 0.019656311720609665, 0.018321696668863297"
img26.png,Apple,"Apple, G, , I, D, Un, A, App, S, <0x0A>","0.26224708557128906, 0.030357304960489273, 0.02965408004820347, 0.022736571729183197, 0.022384073585271835, 0.01812717504799366, 0.01729707047343254, 0.016249094158411026, 0.015145821496844292, 0.014339775778353214"
img27.png,Hand,"Hand, P, , F, B, Pal, C, L, T, Sc","0.5693236589431763, 0.04935981333255768, 0.047099459916353226, 0.014031770639121532, 0.008057767525315285, 0.00745221646502614, 0.007336681243032217, 0.006680123973637819, 0.006424212362617254, 0.005625227931886911"
img28.png,E,"E, B, Tow, The, To, L, Th, C, T, F","0.0658688098192215, 0.04933346062898636, 0.038121942430734634, 0.0301569402217865, 0.018434567376971245, 0.017317673191428185, 0.017182907089591026, 0.017182907089591026, 0.01652463898062706, 0.014928767457604408"
