Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", Pre Lv",",, , :, En, of, R, ., ;, L, (","0.18814705312252045, 0.04365362972021103, 0.02566264383494854, 0.01937117986381054, 0.016895843669772148, 0.0140071464702487, 0.013736223801970482, 0.012605066411197186, 0.012506973929703236, 0.01202783826738596"
img2.png,", B Bb",",, of, En, :, , ;, -, -, ., and","0.29509565234184265, 0.06688164174556732, 0.029447589069604874, 0.02921842783689499, 0.027880417183041573, 0.0255845095962286, 0.02055773138999939, 0.01429565716534853, 0.013964498415589333, 0.01385582610964775"
img3.png,", Pre   should",",, , ;, ., of, :, -, -, (, and","0.3226798176765442, 0.03648762404918671, 0.02283336967229843, 0.021958637982606888, 0.021449966356158257, 0.021283041685819626, 0.014742331579327583, 0.014288757927715778, 0.011662145145237446, 0.011303337290883064"
img4.png,", Pre",",, , of, -, ;, En, </s>, :, -, .","0.1311958283185959, 0.04259304702281952, 0.04259304702281952, 0.03140614181756973, 0.029618816450238228, 0.02465096488595009, 0.023614177480340004, 0.021417129784822464, 0.014491554349660873, 0.013882058672606945"
img5.png,", Pre B Uny",",, -, , -, of, :, ;, V, Un, R","0.1731656938791275, 0.03924695402383804, 0.03573475778102875, 0.031783152371644974, 0.02962515689432621, 0.023527150973677635, 0.017483893781900406, 0.016683248803019524, 0.014494657516479492, 0.013353104703128338"
img6.png,", Pre  further",",, , :, ;, of, ., -, -, f, and","0.16166019439697266, 0.061359286308288574, 0.029325731098651886, 0.025879865512251854, 0.0170388575643301, 0.01606917381286621, 0.014236499555408955, 0.01236888486891985, 0.009746447205543518, 0.008048586547374725"
img7.png,", Pre B",",, , :, and, ;, ., En, of, (, -","0.1993609070777893, 0.0451839454472065, 0.03437413275241852, 0.01783306524157524, 0.016752613708376884, 0.01611083187162876, 0.015373063273727894, 0.014958399347960949, 0.014669079333543777, 0.01383425947278738"
img8.png,", Pre L F #",",, , :, -, of, En, ., ;, (, L","0.1355539858341217, 0.0487123467028141, 0.04006968066096306, 0.027755457907915115, 0.01848912052810192, 0.018273714929819107, 0.016252977773547173, 0.015208734199404716, 0.015208734199404716, 0.011660940945148468"
img9.png,", Pre;  B",",, , ;, of, :, on, ., -, and, </s>","0.3062046468257904, 0.0540483295917511, 0.051977772265672684, 0.02035478875041008, 0.019047005102038383, 0.012540221214294434, 0.01220197044312954, 0.011688770726323128, 0.009958958253264427, 0.00931910052895546"
img10.png,", Pre  Add",",, , ;, :, of, Met, ;, (, En, .","0.14169016480445862, 0.06094018369913101, 0.04528689756989479, 0.027683323249220848, 0.017804015427827835, 0.017804015427827835, 0.016988709568977356, 0.014029226265847683, 0.011228851974010468, 0.009870793670415878"
