Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"B,b,r","B, D, Group, , S, P, H, Cross, O, F","0.06155674159526825, 0.05604805052280426, 0.03562631085515022, 0.027529876679182053, 0.02506623975932598, 0.01952160708606243, 0.01952160708606243, 0.018054533749818802, 0.014621008187532425, 0.01445066835731268"
img2.png,S0-1,"S, U, D, Um, F, , The, Bird, To, C","0.3229775130748749, 0.0829474925994873, 0.04439859092235565, 0.04074243828654289, 0.03148331493139267, 0.021136898547410965, 0.017799051478505135, 0.015464085154235363, 0.011949719861149788, 0.011402501724660397"
img3.png,"Service:,","Service, S, Th, D, , M, Not, P, C, Man","0.0468166247010231, 0.044672735035419464, 0.04196615144610405, 0.02906910516321659, 0.021518103778362274, 0.015620468184351921, 0.014390249736607075, 0.01351838931441307, 0.012849045917391777, 0.012453722767531872"
img4.png,W,"W, , H, I, C, D, Bo, S, L, In","0.11111275851726532, 0.04024237394332886, 0.032844867557287216, 0.02809370495378971, 0.025982430204749107, 0.02239825390279293, 0.01871444284915924, 0.018138660117983818, 0.01758059300482273, 0.016386913135647774"
img5.png,"Sle, or or","S, D, Cl, W, Sk, Land, , M, The, L","0.15204614400863647, 0.09514804929494858, 0.04897801950573921, 0.047843437641859055, 0.03288228437304497, 0.02662888541817665, 0.021065181121230125, 0.017877787351608276, 0.017877787351608276, 0.015900833532214165"
img6.png,"Sand,is the,","Sand, B, A, , F, S, Th, The, Hamb, I","0.05918342247605324, 0.033986181020736694, 0.028619233518838882, 0.026468463242053986, 0.024671319872140884, 0.02281724102795124, 0.022463493049144745, 0.017839636653661728, 0.015743423253297806, 0.015081276185810566"
img7.png,D  (oan,"D, L, Mir, M, The, H, Ex, G, S, Man","0.1260555237531662, 0.03814558684825897, 0.03366335853934288, 0.032373737543821335, 0.03187182918190956, 0.01903153769671917, 0.01888343319296837, 0.01590144634246826, 0.01565491408109665, 0.014143037609755993"
img8.png,Tint.,"T, D, C, S, Th, Ch, Cat, B, Z, ","0.16324886679649353, 0.1175837516784668, 0.05597824975848198, 0.0551103912293911, 0.037582021206617355, 0.019045641645789146, 0.016807720065116882, 0.015789391472935677, 0.013825652189552784, 0.012588400393724442"
img9.png,G- [  for,"G, Gu, D, S, , N, W, I, guitar, P","0.124589703977108, 0.12170358747243881, 0.1152266412973404, 0.05485610291361809, 0.0243422482162714, 0.019867565482854843, 0.01881023310124874, 0.016089243814349174, 0.011408982798457146, 0.011232102289795876"
img10.png,D d. 1,"D, S, W, M, L, A, H, Sk, Sw, Fish","0.31660544872283936, 0.04705920070409775, 0.04632961377501488, 0.03469927981495857, 0.024035489186644554, 0.022756341844797134, 0.021046176552772522, 0.019926119595766068, 0.01504102349281311, 0.01401977613568306"
img11.png,Th de or and or,"Th, W, B, Kn, I, C, M, D, An, The","0.0715155228972435, 0.03918727487325668, 0.025104312226176262, 0.023037012666463852, 0.020489541813731194, 0.020014900714159012, 0.018655940890312195, 0.015957271680235863, 0.015957271680235863, 0.011858436278998852"
img12.png,D.  f.,"D, Ghost, The, , S, H, F, B, W, T","0.13725246489048004, 0.10041604936122894, 0.04743318632245064, 0.038713835179805756, 0.0338989682495594, 0.03337341174483299, 0.02723858691751957, 0.02441651187837124, 0.02422649972140789, 0.022231487557291985"
img13.png,"D,,,,","D, Th, , Din, La, T, This, [, G, H","0.21906539797782898, 0.06083226203918457, 0.04485489800572395, 0.025161316618323326, 0.024771228432655334, 0.018408413976430893, 0.017842045053839684, 0.01586904376745224, 0.015623017214238644, 0.015142347663640976"
img14.png,Tree,"Tree, D, Branch, P, An, B, M, O, tree, A","0.4362720251083374, 0.0301562137901783, 0.017866965383291245, 0.01601584255695343, 0.015282424166798592, 0.012473152950406075, 0.012473152950406075, 0.011809342540800571, 0.011268554255366325, 0.010836862027645111"
img15.png,Wad to a bro,"W, P, I, Br, No, T, [, , A, An","0.06053262948989868, 0.03938933089375496, 0.03877865895628929, 0.031159529462456703, 0.03067644312977791, 0.029271669685840607, 0.0256311297416687, 0.025431666523218155, 0.025431666523218155, 0.024078216403722763"
img16.png,"T,  and","T, B, H, , J, C, N, The, P, W","0.05465852841734886, 0.0525645948946476, 0.03698381409049034, 0.035015568137168884, 0.02902892604470253, 0.02813580073416233, 0.022785063832998276, 0.02157246693968773, 0.018451908603310585, 0.017199069261550903"
